          39  79% - ...
           1   2%                          - seed7-inside-comment-p
           1   2%                           - syntax-ppss
           1   2%                              parse-partial-sexp
           1   2%                       - seed7--indent-search-boundary
           1   2%                        - seed7--indent-search-boundary-uncached
           1   2%                         - syntax-ppss
           1   2%                            parse-partial-sexp
           1   2%                      - seed7-line-code-ends-with
           1   2%                       - seed7-move-to-line
           1   2%                        - seed7-to-previous-non-empty-line
           1   2%                         - seed7-inside-comment-p
           1   2%                          - syntax-ppss
           1   2%                             parse-partial-sexp
           1   2%                      - seed7-inside-comment-p
           1   2%                       - syntax-ppss
           1   2%                          parse-partial-sexp
           9  18%                     - seed7--indent-search-boundary
           9  18%                      - seed7--indent-search-boundary-uncached
           9  18%                       - syntax-ppss
           7  14%                          parse-partial-sexp
           1   2%                          make-closure
           8  16%                     - seed7-line-inside-a-block-cached
           8  16%                      - seed7-line-inside-a-block
           4   8%                       - seed7--safe-enclosing-block-bounds
           4   8%                        - seed7--block-end-pos-for
           4   8%                         - seed7-to-block-forward
           2   4%                          - seed7-re-search-forward
           1   2%                           - seed7-inside-string-p
           1   2%                            - syntax-ppss
           1   2%                               parse-partial-sexp
           1   2%                          - seed7-end-of-defun
           1   2%                             seed7-re-search-forward
           1   2%                          - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   2%                           - seed7-inside-line-indent-before-comment-p
           1   2%                            - seed7-inside-comment-p
           1   2%                             - syntax-ppss
           1   2%                                parse-partial-sexp
           4   8%                       - seed7-re-search-backward
           4   8%                        - run-with-timer
           4   8%                         - run-at-time
           2   4%                            timer-relative-time
           1   2%                          - timer-activate
           1   2%                           - timer--activate
           1   2%                              timer--time-less-p
           1   2%                          - timer-set-time
           1   2%                             timer--time-setter
           1   2%                     - seed7-line-starts-with
           1   2%                      - seed7-move-to-line
           1   2%                       - seed7-to-previous-non-empty-line
           1   2%                        - seed7-inside-comment-p
           1   2%                         - syntax-ppss
           1   2%                            parse-partial-sexp
           1   2%                     - seed7-line-inside-assign-statement-continuation
           1   2%                      - seed7-assign-op-pos
           1   2%                       - seed7-re-search-backward
           1   2%                          re-search-backward
           1   2%                       seed7-line-after-func-return-logic-operator-column
           1   2%                     - seed7-line-inside-array-definition-block
           1   2%                      - seed7-re-search-backward
           1   2%                         re-search-backward
           7  14%        - seed7-complete-statement-or-indent
           7  14%         - seed7-indent-region
           7  14%          - seed7--indent-one-line
           7  14%           - seed7-calc-indent
           2   4%            - seed7-line-inside-parens-pair-column
           2   4%             - seed7-line-inside-parens-pair
           2   4%              - seed7-re-search-backward
           2   4%               - run-with-timer
           2   4%                - run-at-time
           1   2%                 - timer-set-time
           1   2%                    timer--time-setter
           1   2%                 - timer-activate
           1   2%                  - timer--activate
           1   2%                     timer--time-less-p
           2   4%            - seed7-line-inside-func-return-statement
           2   4%             - seed7-re-search-backward
           2   4%              - run-with-timer
           2   4%               - run-at-time
           2   4%                - timer-activate
           2   4%                 - timer--activate
           2   4%                    timer--time-less-p
           1   2%            - seed7-line-inside-logic-check-expression
           1   2%             - seed7-to-previous-line-starts-with
           1   2%              - seed7-re-search-backward
           1   2%               - run-with-timer
           1   2%                - run-at-time
           1   2%                 - timer-activate
           1   2%                  - timer--activate
           1   2%                     timer--time-less-p
           1   2%            - seed7-line-inside-argument-list-section
           1   2%             - seed7-re-search-backward
           1   2%              - run-with-timer
           1   2%               - run-at-time
           1   2%                - timer-activate
           1   2%                 - timer--activate
           1   2%                    timer--time-less-p
           1   2%            - seed7-line-is-defun-end
           1   2%             - seed7-beg-of-defun
           1   2%              - seed7-re-search-backward
           1   2%               - seed7-inside-comment-p
           1   2%                - syntax-ppss
           1   2%                   parse-partial-sexp
          10  20%   Automatic GC
