     38,340,921  99% - ...
          8,184   0%                                 match-string
         99,590   0%                             - seed7-line-inside-argument-list-section
         59,976   0%                              - seed7-re-search-backward
         34,808   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         39,614   0%                              - seed7-line-is-procfunc-beg-of-decl
         39,614   0%                                 seed7-line-starts-with
         68,416   0%                             - seed7-line-inside-logic-check-expression
         68,416   0%                              - seed7-to-previous-line-starts-with
         68,416   0%                               - seed7-re-search-backward
         43,248   0%                                  re-search-backward
         25,168   0%                                - run-with-timer
         25,168   0%                                 - run-at-time
         12,272   0%                                  - timer-activate
         12,272   0%                                   - timer--activate
         12,272   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         59,088   0%                             - seed7-line-inside-func-return-statement
         51,920   0%                              - seed7-re-search-backward
         26,752   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         54,168   0%                             - seed7-line-inside-set-definition-block
         54,168   0%                              - seed7-re-search-backward
         28,032   0%                                 re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         53,912   0%                             - seed7-line-inside-assign-statement-continuation
         53,912   0%                              - seed7-assign-op-pos
         53,912   0%                               - seed7-re-search-backward
         27,776   0%                                  re-search-backward
         26,136   0%                                - run-with-timer
         26,136   0%                                 - run-at-time
         12,744   0%                                  - timer-activate
         12,744   0%                                   - timer--activate
         12,744   0%                                      timer--time-less-p
          8,208   0%                                    timer-relative-time
          5,184   0%                                  - timer-set-time
          5,184   0%                                     timer--time-setter
         53,784   0%                             - seed7-line-inside-array-definition-block
         53,784   0%                              - seed7-re-search-backward
         27,648   0%                                 re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         52,048   0%                             - seed7-line-inside-until-logic-expression
         52,048   0%                              - seed7-re-search-backward
         26,880   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         39,040   0%                             - seed7-line-after-func-return-logic-operator-column
         15,360   0%                              - seed7-move-to-line
         15,360   0%                                 seed7-to-previous-non-empty-line
         35,832   0%                             - seed7-line-isa-string
         35,832   0%                                seed7-line-starts-with
         27,648   0%                               seed7-line-starts-with
         15,360   0%                             - seed7--current-line-nth-word
         15,360   0%                              - thing-at-point
         15,360   0%                               - bounds-of-thing-at-point
         15,360   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      1,019,027   2%                            - seed7-re-search-backward
        757,944   1%                             - run-with-timer
        757,944   1%                              - run-at-time
        369,576   0%                               - timer-activate
        369,576   0%                                - timer--activate
        369,576   0%                                   timer--time-less-p
        238,032   0%                                 timer-relative-time
        150,336   0%                               - timer-set-time
        150,336   0%                                  timer--time-setter
        261,083   0%                               re-search-backward
        291,904   0%                            - replace-regexp-in-string
         49,104   0%                               concat
         24,552   0%                              match-string
          9,216   0%                              seed7--indent-offset-for
     12,957,922  33%                          - seed7-line-is-defun-end
      7,806,902  20%                           - seed7-end-of-defun
      6,272,100  16%                            - seed7-top-block-name
      6,247,548  16%                             - seed7--to-top
      5,856,476  15%                              - seed7-re-search-backward
      5,827,328  15%                               - run-with-timer
      5,827,328  15%                                - run-at-time
      2,841,440   7%                                 - timer-activate
      2,841,440   7%                                  - timer--activate
      2,841,440   7%                                     timer--time-less-p
      1,830,048   4%                                   timer-relative-time
      1,155,840   3%                                 - timer-set-time
      1,155,840   3%                                    timer--time-setter
         29,148   0%                               - seed7-inside-comment-p
         29,148   0%                                - syntax-ppss
         29,148   0%                                 - syntax-propertize
         29,148   0%                                    seed7-mode-syntax-propertize
        391,072   1%                              - run-with-timer
        391,072   1%                               - run-at-time
        190,688   0%                                - timer-activate
        190,688   0%                                 - timer--activate
        190,688   0%                                    timer--time-less-p
        122,816   0%                                  timer-relative-time
         77,568   0%                                - timer-set-time
         77,568   0%                                   timer--time-setter
         24,552   0%                               seed7--block-name
        616,214   1%                            - seed7-re-search-forward
        317,810   0%                             - seed7-inside-comment-p
        317,810   0%                              - syntax-ppss
        317,810   0%                               - syntax-propertize
        317,810   0%                                  seed7-mode-syntax-propertize
         58,692   0%                             - internal--syntax-propertize
         58,692   0%                              - syntax-propertize
         58,692   0%                                 seed7-mode-syntax-propertize
        391,072   1%                            - seed7-re-search-backward
        391,072   1%                             - run-with-timer
        391,072   1%                              - run-at-time
        190,688   0%                               - timer-activate
        190,688   0%                                - timer--activate
        190,688   0%                                   timer--time-less-p
        122,816   0%                                 timer-relative-time
         77,568   0%                               - timer-set-time
         77,568   0%                                  timer--time-setter
        163,680   0%                              match-string-no-properties
         65,472   0%                              match-string
      2,569,587   6%                           - seed7-beg-of-defun
        822,957   2%                            - seed7-re-search-backward
        610,808   1%                             - run-with-timer
        610,808   1%                              - run-at-time
        297,832   0%                               - timer-activate
        297,832   0%                                - timer--activate
        297,832   0%                                   timer--time-less-p
        191,824   0%                                 timer-relative-time
        121,152   0%                               - timer-set-time
        121,152   0%                                  timer--time-setter
        212,149   0%                               re-search-backward
        547,485   1%                            - seed7-top-block-name
        310,162   0%                             - seed7--to-top
        212,394   0%                              - seed7-re-search-backward
        114,626   0%                                 re-search-backward
         97,768   0%                               - run-with-timer
         97,768   0%                                - run-at-time
         47,672   0%                                 - timer-activate
         47,672   0%                                  - timer--activate
         47,672   0%                                     timer--time-less-p
         30,704   0%                                   timer-relative-time
         19,392   0%                                 - timer-set-time
         19,392   0%                                    timer--time-setter
         97,768   0%                              - run-with-timer
         97,768   0%                               - run-at-time
         47,672   0%                                - timer-activate
         47,672   0%                                 - timer--activate
         47,672   0%                                    timer--time-less-p
         30,704   0%                                  timer-relative-time
         19,392   0%                                - timer-set-time
         19,392   0%                                   timer--time-setter
        237,323   0%                             - seed7--block-name
        237,323   0%                                seed7-re-search-forward
        485,182   1%                            - seed7-re-search-backward-closest
        485,182   1%                             - seed7-re-search-backward
        285,774   0%                                re-search-backward
        199,408   0%                              - run-with-timer
        199,408   0%                               - run-at-time
         97,232   0%                                - timer-activate
         97,232   0%                                 - timer--activate
         97,232   0%                                    timer--time-less-p
         62,624   0%                                  timer-relative-time
         39,552   0%                                - timer-set-time
         39,552   0%                                   timer--time-setter
         32,736   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,615,564   4%                           - seed7-line-starts-with-any
      1,615,564   4%                              seed7-line-starts-with
        576,992   1%                             looking-back
        223,352   0%                           - seed7-move-to-line
        223,352   0%                              seed7-to-previous-non-empty-line
        102,053   0%                           - seed7--safe-current-line-defun-start-indent
        102,053   0%                            - seed7-to-block-backward
        102,053   0%                             - seed7-re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         32,357   0%                                re-search-backward
         63,472   0%                           - seed7--current-line-nth-word
         63,472   0%                            - thing-at-point
         55,288   0%                             - bounds-of-thing-at-point
         47,104   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 47A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,737,562   7%                          - seed7-comment-column
      2,608,810   6%                           - seed7-calc-indent
      1,241,152   3%                            - seed7-line-is-defun-end
        706,550   1%                             - seed7-end-of-defun
        500,456   1%                              - seed7-top-block-name
        500,456   1%                               - seed7--to-top
        457,864   1%                                - seed7-re-search-backward
        457,864   1%                                 - run-with-timer
        457,864   1%                                  - run-at-time
        223,256   0%                                   - timer-activate
        223,256   0%                                    - timer--activate
        223,256   0%                                       timer--time-less-p
        143,792   0%                                     timer-relative-time
         90,816   0%                                   - timer-set-time
         90,816   0%                                      timer--time-setter
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         96,974   0%                              - seed7-re-search-forward
         66,262   0%                               - seed7-inside-comment-p
         66,262   0%                                - syntax-ppss
         66,262   0%                                 - syntax-propertize
         66,262   0%                                    seed7-mode-syntax-propertize
         42,592   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         16,368   0%                                match-string-no-properties
          8,184   0%                                match-string
        269,258   0%                             - seed7-beg-of-defun
        100,836   0%                              - seed7-re-search-backward
         59,048   0%                               - run-with-timer
         59,048   0%                                - run-at-time
         28,792   0%                                 - timer-activate
         28,792   0%                                  - timer--activate
         28,792   0%                                     timer--time-less-p
         18,544   0%                                   timer-relative-time
         11,712   0%                                 - timer-set-time
         11,712   0%                                    timer--time-setter
         41,788   0%                                 re-search-backward
         54,480   0%                              - seed7-re-search-backward-closest
         54,480   0%                               - seed7-re-search-backward
         33,184   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         49,784   0%                              - seed7-top-block-name
         33,200   0%                               - seed7--to-top
         22,552   0%                                - seed7-re-search-backward
         11,904   0%                                   re-search-backward
         10,648   0%                                 - run-with-timer
         10,648   0%                                  - run-at-time
          5,192   0%                                   - timer-activate
          5,192   0%                                    - timer--activate
          5,192   0%                                       timer--time-less-p
          3,344   0%                                     timer-relative-time
          2,112   0%                                   - timer-set-time
          2,112   0%                                      timer--time-setter
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         16,584   0%                               - seed7--block-name
         16,584   0%                                  seed7-re-search-forward
          8,184   0%                                match-string-no-properties
        161,380   0%                             - seed7-line-starts-with-any
        161,380   0%                                seed7-line-starts-with
         78,968   0%                               looking-back
         16,812   0%                             - seed7--safe-current-line-defun-start-indent
         16,812   0%                              - seed7-to-block-backward
         16,812   0%                               - seed7-re-search-backward
         11,004   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function CD0>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        487,800   1%                            - seed7-line-inside-parens-pair-column
        487,800   1%                             - seed7-line-inside-parens-pair
        487,800   1%                              - seed7-re-search-backward
        471,416   1%                               - run-with-timer
        471,416   1%                                - run-at-time
        229,864   0%                                 - timer-activate
        229,864   0%                                  - timer--activate
        229,864   0%                                     timer--time-less-p
        148,048   0%                                   timer-relative-time
         93,504   0%                                 - timer-set-time
         93,504   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
        434,958   1%                            - seed7-line-inside-a-block-cached
        434,958   1%                             - seed7-line-inside-a-block
        190,616   0%                              - seed7-re-search-backward
        173,272   0%                               - run-with-timer
        173,272   0%                                - run-at-time
         84,488   0%                                 - timer-activate
         84,488   0%                                  - timer--activate
         84,488   0%                                     timer--time-less-p
         54,416   0%                                   timer-relative-time
         34,368   0%                                 - timer-set-time
         34,368   0%                                    timer--time-setter
         17,344   0%                                 re-search-backward
        188,062   0%                              - seed7--safe-enclosing-block-bounds
        188,062   0%                               - seed7--block-end-pos-for
         85,304   0%                                - seed7--line-ends-a-statement-p
         46,400   0%                                   looking-at
         38,904   0%                                 - forward-sexp
         38,904   0%                                    seed7--forward-sexp-function
         76,134   0%                                - seed7-to-block-forward
         49,510   0%                                 - seed7-re-search-forward
         25,966   0%                                  - seed7-inside-comment-p
         25,966   0%                                   - syntax-ppss
         25,966   0%                                    - syntax-propertize
         25,966   0%                                       seed7-mode-syntax-propertize
         15,360   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         11,264   0%                                 - seed7--current-line-nth-word
         11,264   0%                                  - thing-at-point
         11,264   0%                                   - bounds-of-thing-at-point
         11,264   0%                                      re-search-forward
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         39,912   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          8,184   0%                                match-string
         80,576   0%                            - seed7-line-inside-array-definition-block
         80,576   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         33,144   0%                                re-search-backward
         72,648   0%                            - seed7-line-inside-set-definition-block
         72,648   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         25,216   0%                                re-search-backward
         72,136   0%                            - seed7-line-inside-assign-statement-continuation
         72,136   0%                             - seed7-assign-op-pos
         72,136   0%                              - seed7-re-search-backward
         47,432   0%                               - run-with-timer
         47,432   0%                                - run-at-time
         23,128   0%                                 - timer-activate
         23,128   0%                                  - timer--activate
         23,128   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         24,704   0%                                 re-search-backward
         50,796   0%                            - seed7-line-inside-argument-list-section
         31,320   0%                             - seed7-re-search-backward
         16,800   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         19,476   0%                             - seed7-line-is-procfunc-beg-of-decl
         19,476   0%                                seed7-line-starts-with
         30,904   0%                            - seed7-line-inside-func-return-statement
         29,880   0%                             - seed7-re-search-backward
         15,360   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         30,008   0%                            - seed7-line-inside-until-logic-expression
         30,008   0%                             - seed7-re-search-backward
         15,488   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         29,880   0%                            - seed7-line-inside-logic-check-expression
         29,880   0%                             - seed7-to-previous-line-starts-with
         29,880   0%                              - seed7-re-search-backward
         15,360   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         26,624   0%                            - seed7-line-after-func-return-logic-operator-column
         11,264   0%                             - seed7-move-to-line
         11,264   0%                                seed7-to-previous-non-empty-line
         24,704   0%                              seed7-line-starts-with
         24,576   0%                            - seed7-line-isa-string
         24,576   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         75,248   0%                           - seed7-line-code-ends-with
         68,080   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
         51,456   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,567,038   4%                          - seed7-line-inside-parens-pair-column
      1,567,038   4%                           - seed7-line-inside-parens-pair
      1,415,102   3%                            - seed7-re-search-backward
      1,211,214   3%                             - run-with-timer
      1,211,214   3%                              - run-at-time
        590,718   1%                               - timer-activate
        590,718   1%                                - timer--activate
        590,718   1%                                   timer--time-less-p
        380,304   0%                                 timer-relative-time
        240,192   0%                               - timer-set-time
        240,192   0%                                  timer--time-setter
        203,888   0%                               re-search-backward
        149,888   0%                            - forward-sexp
        149,888   0%                               seed7--forward-sexp-function
