      8,565,349  99% - ...
        119,141   1%                               - seed7-end-of-defun
         73,203   0%                                - seed7-top-block-name
         67,915   0%                                 - seed7--to-top
         58,891   0%                                  - seed7-re-search-backward
         56,672   0%                                   - run-with-timer
         56,672   0%                                    - run-at-time
         34,848   0%                                     - timer-activate
         34,848   0%                                      - timer--activate
         34,848   0%                                         timer--time-less-p
         13,376   0%                                       timer-relative-time
          8,448   0%                                     - timer-set-time
          8,448   0%                                        timer--time-setter
          2,219   0%                                     re-search-backward
          9,024   0%                                  - run-with-timer
          9,024   0%                                   - run-at-time
          5,056   0%                                    - timer-activate
          5,056   0%                                     - timer--activate
          5,056   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          5,288   0%                                 - seed7--block-name
          5,288   0%                                    seed7-re-search-forward
         31,906   0%                                - seed7-re-search-forward
         16,914   0%                                 - seed7-inside-comment-p
         16,914   0%                                  - syntax-ppss
         16,914   0%                                   - syntax-propertize
         16,914   0%                                      seed7-mode-syntax-propertize
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         96,256   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         66,496   0%                               - seed7--current-line-nth-word
         66,496   0%                                - thing-at-point
         66,496   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function 4D7>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         24,552   0%                                  - #<byte-code-function 36C>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          1,024   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         14,328   0%                              - seed7--line-ends-a-statement-p
         14,328   0%                                 looking-at
        461,886   5%                            - seed7-re-search-backward
        341,784   3%                             - run-with-timer
        341,784   3%                              - run-at-time
        191,496   2%                               - timer-activate
        191,496   2%                                - timer--activate
        191,496   2%                                   timer--time-less-p
         92,112   1%                                 timer-relative-time
         58,176   0%                               - timer-set-time
         58,176   0%                                  timer--time-setter
        120,102   1%                               re-search-backward
        120,488   1%                            - seed7-calc-indent
         91,264   1%                             - seed7-line-inside-parens-pair-column
         91,264   1%                              - seed7-line-inside-parens-pair
         91,264   1%                               - seed7-re-search-backward
         90,240   1%                                - run-with-timer
         90,240   1%                                 - run-at-time
         50,560   0%                                  - timer-activate
         50,560   0%                                   - timer--activate
         50,560   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,200   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,688   0%                               seed7-line-after-short-func-end
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         96,512   1%                              replace-regexp-in-string
          7,168   0%                              seed7--indent-offset-for
        781,598   9%                          - seed7-line-is-defun-end
        310,511   3%                             looking-back
        296,744   3%                           - seed7-line-starts-with-any
        296,744   3%                              seed7-line-starts-with
         98,304   1%                           - seed7-move-to-line
         98,304   1%                              seed7-to-previous-non-empty-line
         74,911   0%                           - seed7-beg-of-defun
         33,823   0%                            - seed7-re-search-backward-closest
         33,823   0%                             - seed7-re-search-backward
         20,287   0%                                re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         19,568   0%                            - seed7-re-search-backward
         12,800   0%                               re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,128   0%                           - seed7--safe-current-line-defun-start-indent
          1,128   0%                            - seed7-to-block-backward
          1,128   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        601,306   7%                          - seed7--current-line-nth-word
        601,306   7%                           - thing-at-point
        584,938   6%                            - bounds-of-thing-at-point
        559,362   6%                             - #<byte-code-function B8E>
        559,362   6%                              - forward-thing
        551,178   6%                               - forward-word
        551,178   6%                                - internal--syntax-propertize
        551,178   6%                                 - syntax-propertize
        551,178   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         24,552   0%                             - #<byte-code-function 2C5>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          1,024   0%                               re-search-forward
        452,552   5%                          - seed7-line-inside-array-definition-block
        374,728   4%                           - seed7-re-search-backward
        266,192   3%                            - run-with-timer
        266,192   3%                             - run-at-time
        149,152   1%                              - timer-activate
        149,152   1%                               - timer--activate
        149,152   1%                                  timer--time-less-p
         71,728   0%                                timer-relative-time
         45,312   0%                              - timer-set-time
         45,312   0%                                 timer--time-setter
        108,536   1%                              re-search-backward
         77,824   0%                           - forward-sexp
         77,824   0%                              seed7--forward-sexp-function
        418,228   4%                          - seed7-comment-column
        339,076   3%                           - seed7-calc-indent
         65,928   0%                            - seed7-line-inside-array-definition-block
         64,904   0%                             - seed7-re-search-backward
         59,784   0%                              - run-with-timer
         59,784   0%                               - run-at-time
         33,496   0%                                - timer-activate
         33,496   0%                                 - timer--activate
         33,496   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
          1,024   0%                             - forward-sexp
          1,024   0%                                seed7--forward-sexp-function
         63,168   0%                            - seed7-line-inside-nested-parens-pairs-column
         63,168   0%                             - seed7-line-inside-nested-parens-pairs
         63,168   0%                              - seed7-line-inside-parens-pair
         63,168   0%                               - seed7-re-search-backward
         63,168   0%                                - run-with-timer
         63,168   0%                                 - run-at-time
         35,392   0%                                  - timer-activate
         35,392   0%                                   - timer--activate
         35,392   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
         39,156   0%                            - seed7-line-inside-a-block-cached
         39,156   0%                             - seed7-line-inside-a-block
         33,012   0%                              - seed7-re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          4,812   0%                                 re-search-backward
          3,072   0%                                replace-regexp-in-string
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7-to-block-forward
          3,072   0%                                   seed7-re-search-forward
         32,296   0%                            - seed7-line-inside-set-definition-block
         32,296   0%                             - seed7-re-search-backward
         28,200   0%                              - run-with-timer
         28,200   0%                               - run-at-time
         15,800   0%                                - timer-activate
         15,800   0%                                 - timer--activate
         15,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         32,296   0%                            - seed7-line-inside-assign-statement-continuation
         32,296   0%                             - seed7-assign-op-pos
         32,296   0%                              - seed7-re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         32,296   0%                            - seed7-line-inside-parens-pair-column
         32,296   0%                             - seed7-line-inside-parens-pair
         32,296   0%                              - seed7-re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         20,472   0%                            - seed7-line-is-defun-end
         12,288   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 4B4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         12,280   0%                              seed7-line-starts-with
          9,528   0%                            - seed7-line-inside-argument-list-section
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          3,072   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                seed7-line-starts-with
          6,456   0%                            - seed7-line-inside-logic-check-expression
          6,456   0%                             - seed7-to-previous-line-starts-with
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                            - seed7-line-inside-until-logic-expression
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          6,456   0%                            - seed7-line-inside-func-return-statement
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7--indent-search-boundary
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         74,032   0%                           - seed7-line-code-ends-with
         71,984   0%                            - seed7-re-search-backward
         69,936   0%                             - run-with-timer
         69,936   0%                              - run-at-time
         39,184   0%                               - timer-activate
         39,184   0%                                - timer--activate
         39,184   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        355,232   4%                          - seed7-line-inside-argument-list-section
        244,930   2%                           - seed7-re-search-backward
        140,026   1%                              re-search-backward
        104,904   1%                            - run-with-timer
        104,904   1%                             - run-at-time
         58,776   0%                              - timer-activate
         58,776   0%                               - timer--activate
         58,776   0%                                  timer--time-less-p
         28,272   0%                                timer-relative-time
         17,856   0%                              - timer-set-time
         17,856   0%                                 timer--time-setter
        108,254   1%                           - seed7-line-is-procfunc-beg-of-decl
        108,254   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        224,720   2%                          - seed7-line-inside-assign-statement-continuation
        224,720   2%                           - seed7-assign-op-pos
        224,720   2%                            - seed7-re-search-backward
        116,184   1%                             - run-with-timer
        116,184   1%                              - run-at-time
         65,096   0%                               - timer-activate
         65,096   0%                                - timer--activate
         65,096   0%                                   timer--time-less-p
         31,312   0%                                 timer-relative-time
         19,776   0%                               - timer-set-time
         19,776   0%                                  timer--time-setter
        108,536   1%                               re-search-backward
        218,151   2%                          - seed7-line-inside-set-definition-block
        218,151   2%                           - seed7-re-search-backward
        116,184   1%                            - run-with-timer
        116,184   1%                             - run-at-time
         65,096   0%                              - timer-activate
         65,096   0%                               - timer--activate
         65,096   0%                                  timer--time-less-p
         31,312   0%                                timer-relative-time
         19,776   0%                              - timer-set-time
         19,776   0%                                 timer--time-setter
        101,967   1%                              re-search-backward
        215,408   2%                          - seed7-line-inside-until-logic-expression
        202,288   2%                           - seed7-re-search-backward
        106,032   1%                            - run-with-timer
        106,032   1%                             - run-at-time
         59,408   0%                              - timer-activate
         59,408   0%                               - timer--activate
         59,408   0%                                  timer--time-less-p
         28,576   0%                                timer-relative-time
         18,048   0%                              - timer-set-time
         18,048   0%                                 timer--time-setter
         96,256   1%                              re-search-backward
         13,120   0%                           - seed7-line-code-ends-with
         13,120   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
        210,600   2%                          - seed7-line-inside-logic-check-expression
        210,600   2%                           - seed7-to-previous-line-starts-with
        202,416   2%                            - seed7-re-search-backward
        106,032   1%                             - run-with-timer
        106,032   1%                              - run-at-time
         59,408   0%                               - timer-activate
         59,408   0%                                - timer--activate
         59,408   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         96,384   1%                               re-search-backward
        202,544   2%                          - seed7-line-inside-func-return-statement
        202,544   2%                           - seed7-re-search-backward
        106,032   1%                            - run-with-timer
        106,032   1%                             - run-at-time
         59,408   0%                              - timer-activate
         59,408   0%                               - timer--activate
         59,408   0%                                  timer--time-less-p
         28,576   0%                                timer-relative-time
         18,048   0%                              - timer-set-time
         18,048   0%                                 timer--time-setter
         96,512   1%                              re-search-backward
        194,016   2%                          - seed7-line-inside-nested-parens-pairs-column
        194,016   2%                           - seed7-line-inside-nested-parens-pairs
        194,016   2%                            - seed7-line-inside-parens-pair
        194,016   2%                             - seed7-re-search-backward
        194,016   2%                              - run-with-timer
        194,016   2%                               - run-at-time
        108,704   1%                                - timer-activate
        108,704   1%                                 - timer--activate
        108,704   1%                                    timer--time-less-p
         52,288   0%                                  timer-relative-time
         33,024   0%                                - timer-set-time
         33,024   0%                                   timer--time-setter
        111,736   1%                            seed7-line-starts-with
        107,248   1%                            seed7--indent-search-boundary
        102,656   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        100,352   1%                          - seed7-line-isa-string
        100,352   1%                             seed7-line-starts-with
         43,056   0%                          - seed7-line-at-endof-array-definition-block
         18,048   0%                           - backward-sexp
         18,048   0%                            - forward-sexp
         18,048   0%                             - seed7--forward-sexp-function
          9,024   0%                              - seed7--at-array-definition-end-line-p
          9,024   0%                               - seed7-line-code-ends-with
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          9,024   0%                              - seed7--at-set-definition-end-line-p
          9,024   0%                               - seed7-line-code-ends-with
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         16,400   0%                           - seed7-line-code-ends-with
         16,400   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          4,512   0%                           - seed7-re-search-backward
          4,512   0%                            - run-with-timer
          4,512   0%                             - run-at-time
          2,528   0%                              - timer-activate
          2,528   0%                               - timer--activate
          2,528   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          4,096   0%                             looking-at
         15,584   0%                          - seed7-position-of-end-of-statement
         15,584   0%                           - seed7-line-code-ends-with
         15,584   0%                            - seed7-re-search-backward
         13,536   0%                             - run-with-timer
         13,536   0%                              - run-at-time
          7,584   0%                               - timer-activate
          7,584   0%                                - timer--activate
          7,584   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         13,376   0%                            seed7-line-after-short-func-end
         11,280   0%                          - seed7-line-at-endof-set-definition-block
         11,280   0%                           - seed7-line-code-ends-with
         11,280   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
          5,120   0%                            seed7-line-indent-step
      1,563,900  18%                   profiler-stop
          4,286   0%   Automatic GC
