     87,101,084  99% - ...
         46,080   0%                                    - timer-set-time
         46,080   0%                                       timer--time-setter
         64,253   0%                                 - seed7--block-name
         47,885   0%                                    seed7-re-search-forward
         16,368   0%                                    match-string
        283,324   0%                                - seed7-re-search-forward
         73,774   0%                                 - internal--syntax-propertize
         73,774   0%                                  - syntax-propertize
         73,774   0%                                     seed7-mode-syntax-propertize
         27,611   0%                                 - seed7-inside-comment-p
         27,611   0%                                  - syntax-ppss
         27,611   0%                                   - syntax-propertize
         27,611   0%                                      seed7-mode-syntax-propertize
        232,320   0%                                - seed7-re-search-backward
        232,320   0%                                 - run-with-timer
        232,320   0%                                  - run-at-time
        113,280   0%                                   - timer-activate
        113,280   0%                                    - timer--activate
        113,280   0%                                       timer--time-less-p
         72,960   0%                                     timer-relative-time
         46,080   0%                                   - timer-set-time
         46,080   0%                                      timer--time-setter
          8,184   0%                                  match-string
      1,606,526   1%                               - seed7-re-search-forward
         85,601   0%                                - seed7-inside-comment-p
         85,601   0%                                 - syntax-ppss
         85,601   0%                                  - syntax-propertize
         85,601   0%                                     seed7-mode-syntax-propertize
        944,376   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        338,672   0%                               - seed7--current-line-nth-word
        338,672   0%                                - thing-at-point
        297,752   0%                                 - bounds-of-thing-at-point
        171,864   0%                                  - #<byte-code-function 675>
        171,864   0%                                   - forward-thing
        171,864   0%                                      format
         65,472   0%                                  - #<byte-code-function 9FF>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         60,416   0%                                    re-search-forward
         49,104   0%                                 seed7--end-regexp-for
        400,018   0%                              - seed7--line-ends-a-statement-p
        326,162   0%                                 looking-at
         73,856   0%                               - forward-sexp
         73,856   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      3,673,033   4%                            - seed7-calc-indent
      1,862,080   2%                             - seed7-line-inside-parens-pair-column
      1,862,080   2%                              - seed7-line-inside-parens-pair
      1,857,984   2%                               - seed7-re-search-backward
      1,850,816   2%                                - run-with-timer
      1,850,816   2%                                 - run-at-time
        902,464   1%                                  - timer-activate
        902,464   1%                                   - timer--activate
        902,464   1%                                      timer--time-less-p
        581,248   0%                                    timer-relative-time
        367,104   0%                                  - timer-set-time
        367,104   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        979,721   1%                             - seed7-line-is-defun-end
        659,319   0%                              - seed7-end-of-defun
        581,240   0%                               - seed7-top-block-name
        573,056   0%                                - seed7--to-top
        561,440   0%                                 - seed7-re-search-backward
        561,440   0%                                  - run-with-timer
        561,440   0%                                   - run-at-time
        273,760   0%                                    - timer-activate
        273,760   0%                                     - timer--activate
        273,760   0%                                        timer--time-less-p
        176,320   0%                                      timer-relative-time
        111,360   0%                                    - timer-set-time
        111,360   0%                                       timer--time-setter
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          8,184   0%                                - seed7--block-name
          8,184   0%                                   match-string
         41,903   0%                               - seed7-re-search-forward
         33,711   0%                                - seed7-inside-comment-p
         33,711   0%                                 - syntax-ppss
         33,711   0%                                  - syntax-propertize
         33,711   0%                                     seed7-mode-syntax-propertize
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,184   0%                                 match-string
          8,184   0%                                 match-string-no-properties
        184,358   0%                              - seed7-beg-of-defun
         92,948   0%                               - seed7-re-search-backward
         85,184   0%                                - run-with-timer
         85,184   0%                                 - run-at-time
         41,536   0%                                  - timer-activate
         41,536   0%                                   - timer--activate
         41,536   0%                                      timer--time-less-p
         26,752   0%                                    timer-relative-time
         16,896   0%                                  - timer-set-time
         16,896   0%                                     timer--time-setter
          7,764   0%                                  re-search-backward
         25,174   0%                               - seed7-re-search-backward-closest
         25,174   0%                                - seed7-re-search-backward
         13,558   0%                                   re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         18,528   0%                               - seed7-top-block-name
         11,840   0%                                - seed7--to-top
          7,968   0%                                 - seed7-re-search-backward
          4,096   0%                                    re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          6,688   0%                                - seed7--block-name
          6,688   0%                                   seed7-re-search-forward
          8,184   0%                                 match-string-no-properties
         86,644   0%                              - seed7-line-starts-with-any
         86,644   0%                                 seed7-line-starts-with
         42,232   0%                                looking-back
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
        606,400   0%                             - seed7-line-inside-a-block-cached
        606,400   0%                              - seed7-line-inside-a-block
        540,032   0%                               - seed7--safe-enclosing-block-bounds
        540,032   0%                                - seed7--block-end-pos-for
        494,208   0%                                 - seed7-to-block-forward
        472,704   0%                                  - seed7-end-of-defun
        441,640   0%                                   - seed7-top-block-name
        437,648   0%                                    - seed7--to-top
        426,032   0%                                     - seed7-re-search-backward
        423,984   0%                                      - run-with-timer
        423,984   0%                                       - run-at-time
        206,736   0%                                        - timer-activate
        206,736   0%                                         - timer--activate
        206,736   0%                                            timer--time-less-p
        133,152   0%                                          timer-relative-time
         84,096   0%                                        - timer-set-time
         84,096   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
         11,616   0%                                     - run-with-timer
         11,616   0%                                      - run-at-time
          5,664   0%                                       - timer-activate
          5,664   0%                                        - timer--activate
          5,664   0%                                           timer--time-less-p
          3,648   0%                                         timer-relative-time
          2,304   0%                                       - timer-set-time
          2,304   0%                                          timer--time-setter
          3,992   0%                                    - seed7--block-name
          3,992   0%                                       seed7-re-search-forward
         11,616   0%                                   - seed7-re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          6,144   0%                                     seed7-re-search-forward
         13,312   0%                                    seed7-re-search-forward
          5,120   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                  - seed7--current-line-nth-word
          3,072   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
         27,136   0%                                 - seed7--line-ends-a-statement-p
         18,944   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          3,200   0%                                 - seed7-re-search-forward-closest
          3,200   0%                                    seed7-re-search-forward
         55,872   0%                               - seed7-re-search-backward
         35,816   0%                                - run-with-timer
         35,816   0%                                 - run-at-time
         17,464   0%                                  - timer-activate
         17,464   0%                                   - timer--activate
         17,464   0%                                      timer--time-less-p
         11,248   0%                                    timer-relative-time
          7,104   0%                                  - timer-set-time
          7,104   0%                                     timer--time-setter
         20,056   0%                                  re-search-backward
         10,496   0%                                 replace-regexp-in-string
         46,592   0%                             - seed7-line-at-endof-array-definition-block
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,304   0%                                looking-at
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         33,432   0%                             - seed7-line-inside-array-definition-block
         23,192   0%                              - seed7-re-search-backward
         12,544   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
         23,687   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         22,889   0%                             - seed7-line-inside-set-definition-block
         22,889   0%                              - seed7-re-search-backward
         12,241   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,040   0%                             - seed7-line-inside-assign-statement-continuation
         22,040   0%                              - seed7-assign-op-pos
         22,040   0%                               - seed7-re-search-backward
         11,392   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         19,712   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         11,392   0%                             - seed7-line-isa-string
         11,392   0%                                seed7-line-starts-with
         11,392   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
      2,691,714   3%                            - seed7-re-search-backward
      1,531,360   1%                             - run-with-timer
      1,531,360   1%                              - run-at-time
        746,704   0%                               - timer-activate
        746,704   0%                                - timer--activate
        746,704   0%                                   timer--time-less-p
        480,912   0%                                 timer-relative-time
        303,744   0%                               - timer-set-time
        303,744   0%                                  timer--time-setter
      1,160,354   1%                               re-search-backward
      1,021,872   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        151,808   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      6,537,624   7%                          - seed7-line-inside-parens-pair-column
      6,537,624   7%                           - seed7-line-inside-parens-pair
      5,904,544   6%                            - seed7-re-search-backward
      4,963,904   5%                             - run-with-timer
      4,963,904   5%                              - run-at-time
      2,420,416   2%                               - timer-activate
      2,420,416   2%                                - timer--activate
      2,420,416   2%                                   timer--time-less-p
      1,558,912   1%                                 timer-relative-time
        984,576   1%                               - timer-set-time
        984,576   1%                                  timer--time-setter
        940,640   1%                               re-search-backward
        633,080   0%                            - forward-sexp
        633,080   0%                               seed7--forward-sexp-function
      5,221,324   5%                          - seed7--current-line-nth-word
      5,221,324   5%                           - thing-at-point
      5,213,140   5%                            - bounds-of-thing-at-point
      5,152,772   5%                             - #<byte-code-function 7B7>
      5,152,772   5%                              - forward-thing
      5,095,484   5%                               - forward-word
      5,095,484   5%                                - internal--syntax-propertize
      5,095,484   5%                                 - syntax-propertize
      5,095,484   5%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         49,104   0%                             - #<byte-code-function CE8>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         11,264   0%                               re-search-forward
      4,952,965   5%                          - seed7-comment-column
      4,747,397   5%                           - seed7-calc-indent
      1,647,064   1%                            - seed7-line-inside-parens-pair-column
      1,647,064   1%                             - seed7-line-inside-parens-pair
      1,604,056   1%                              - seed7-re-search-backward
      1,567,192   1%                               - run-with-timer
      1,567,192   1%                                - run-at-time
        764,168   0%                                 - timer-activate
        764,168   0%                                  - timer--activate
        764,168   0%                                     timer--time-less-p
        492,176   0%                                   timer-relative-time
        310,848   0%                                 - timer-set-time
        310,848   0%                                    timer--time-setter
         36,864   0%                                 re-search-backward
         43,008   0%                              - forward-sexp
         43,008   0%                                 seed7--forward-sexp-function
      1,513,524   1%                            - seed7-line-inside-a-block-cached
      1,513,524   1%                             - seed7-line-inside-a-block
      1,298,936   1%                              - seed7--safe-enclosing-block-bounds
      1,298,936   1%                               - seed7--block-end-pos-for
      1,276,096   1%                                - seed7-to-block-forward
      1,192,111   1%                                 - seed7-end-of-defun
      1,188,239   1%                                  - seed7-top-block-name
      1,188,239   1%                                   - seed7--to-top
      1,184,367   1%                                    - seed7-re-search-backward
      1,184,367   1%                                     - run-with-timer
      1,184,367   1%                                      - run-at-time
      1,111,951   1%                                       - timer-activate
      1,111,951   1%                                        - timer--activate
      1,111,951   1%                                         - timer--time-less-p
      1,043,039   1%                                            timer--time
         44,384   0%                                         timer-relative-time
         28,032   0%                                       - timer-set-time
         28,032   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         67,609   0%                                   seed7-re-search-forward
          9,208   0%                                 - seed7--current-line-nth-word
          9,208   0%                                  - thing-at-point
          9,208   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 3A2>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
          7,168   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,512   0%                                - seed7--line-ends-a-statement-p
          6,464   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        158,284   0%                              - seed7-re-search-backward
         93,896   0%                               - run-with-timer
         93,896   0%                                - run-at-time
         45,784   0%                                 - timer-activate
         45,784   0%                                  - timer--activate
         45,784   0%                                     timer--time-less-p
         29,488   0%                                   timer-relative-time
         18,624   0%                                 - timer-set-time
         18,624   0%                                    timer--time-setter
         64,388   0%                                 re-search-backward
         45,048   0%                                replace-regexp-in-string
          3,072   0%                                seed7--indent-offset-for
        662,985   0%                            - seed7-line-is-defun-end
        300,960   0%                             - seed7-end-of-defun
        286,528   0%                              - seed7-top-block-name
        286,528   0%                               - seed7--to-top
        280,720   0%                                - seed7-re-search-backward
        280,720   0%                                 - run-with-timer
        280,720   0%                                  - run-at-time
        136,880   0%                                   - timer-activate
        136,880   0%                                    - timer--activate
        136,880   0%                                       timer--time-less-p
         88,160   0%                                     timer-relative-time
         55,680   0%                                   - timer-set-time
         55,680   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        163,176   0%                               looking-back
         89,715   0%                             - seed7-beg-of-defun
         51,039   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
          4,575   0%                                 re-search-backward
         16,800   0%                              - seed7-re-search-backward-closest
         16,800   0%                               - seed7-re-search-backward
         12,928   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          9,588   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,668   0%                               - seed7--block-name
          3,668   0%                                  seed7-re-search-forward
         73,424   0%                             - seed7-line-starts-with-any
         73,424   0%                                seed7-line-starts-with
         35,710   0%                             - seed7--safe-current-line-defun-start-indent
         35,710   0%                              - seed7-to-block-backward
         35,710   0%                               - seed7-re-search-backward
         24,094   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
        140,792   0%                            - seed7-line-inside-array-definition-block
        133,624   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         62,960   0%                                re-search-backward
          7,168   0%                             - forward-sexp
          7,168   0%                                seed7--forward-sexp-function
        126,512   0%                            - seed7-line-inside-argument-list-section
