     14,004,261  99% - ...
          1,024   0%                                 seed7-to-previous-non-empty-line
         12,704   0%                             - seed7-line-inside-a-block-cached
         12,704   0%                              - seed7-line-inside-a-block
          6,560   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,120   0%                               - seed7--safe-enclosing-block-bounds
          5,120   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 replace-regexp-in-string
         12,488   0%                             - seed7-line-inside-assign-statement-continuation
         12,488   0%                              - seed7-assign-op-pos
         12,488   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         11,992   0%                             - seed7-line-inside-parens-pair-column
         11,992   0%                              - seed7-line-inside-parens-pair
          9,944   0%                               - seed7-re-search-backward
          7,896   0%                                - run-with-timer
          7,896   0%                                 - run-at-time
          4,424   0%                                  - timer-activate
          4,424   0%                                   - timer--activate
          4,424   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         10,232   0%                               seed7-line-after-func-return-logic-operator-column
          6,560   0%                             - seed7-line-at-endof-array-definition-block
          6,560   0%                              - seed7-line-code-ends-with
          6,560   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,512   0%                             - seed7-line-at-endof-set-definition-block
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,496   0%                             - seed7-line-inside-array-definition-block
          4,496   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,240   0%                                 re-search-backward
          4,496   0%                             - seed7-line-inside-set-definition-block
          4,496   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,240   0%                                 re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         34,816   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      1,630,360  11%                          - seed7-line-inside-parens-pair-column
      1,630,360  11%                           - seed7-line-inside-parens-pair
      1,579,160  11%                            - seed7-re-search-backward
      1,388,568   9%                             - run-with-timer
      1,388,568   9%                              - run-at-time
        777,992   5%                               - timer-activate
        777,992   5%                                - timer--activate
        777,992   5%                                   timer--time-less-p
        374,224   2%                                 timer-relative-time
        236,352   1%                               - timer-set-time
        236,352   1%                                  timer--time-setter
        190,592   1%                               re-search-backward
         51,200   0%                            - forward-sexp
         51,200   0%                               seed7--forward-sexp-function
      1,605,050  11%                          - seed7-comment-column
      1,238,410   8%                           - seed7-calc-indent
        284,256   2%                            - seed7-line-inside-nested-parens-pairs-column
        284,256   2%                             - seed7-line-inside-nested-parens-pairs
        284,256   2%                              - seed7-line-inside-parens-pair
        284,256   2%                               - seed7-re-search-backward
        284,256   2%                                - run-with-timer
        284,256   2%                                 - run-at-time
        159,264   1%                                  - timer-activate
        159,264   1%                                   - timer--activate
        159,264   1%                                      timer--time-less-p
         76,608   0%                                    timer-relative-time
         48,384   0%                                  - timer-set-time
         48,384   0%                                     timer--time-setter
        220,317   1%                            - seed7-line-inside-array-definition-block
        203,424   1%                             - seed7-re-search-backward
        184,992   1%                              - run-with-timer
        184,992   1%                               - run-at-time
        103,648   0%                                - timer-activate
        103,648   0%                                 - timer--activate
        103,648   0%                                    timer--time-less-p
         49,856   0%                                  timer-relative-time
         31,488   0%                                - timer-set-time
         31,488   0%                                   timer--time-setter
         18,432   0%                                re-search-backward
         16,893   0%                             - forward-sexp
         16,893   0%                              - seed7--forward-sexp-function
         13,821   0%                               - internal--syntax-propertize
         13,821   0%                                - syntax-propertize
         13,821   0%                                   seed7-mode-syntax-propertize
        171,024   1%                            - seed7-line-inside-parens-pair-column
        171,024   1%                             - seed7-line-inside-parens-pair
        171,024   1%                              - seed7-re-search-backward
        155,664   1%                               - run-with-timer
        155,664   1%                                - run-at-time
         87,216   0%                                 - timer-activate
         87,216   0%                                  - timer--activate
         87,216   0%                                     timer--time-less-p
         41,952   0%                                   timer-relative-time
         26,496   0%                                 - timer-set-time
         26,496   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
        110,188   0%                            - seed7-line-inside-a-block-cached
        110,188   0%                             - seed7-line-inside-a-block
         57,812   0%                              - seed7-re-search-backward
         41,736   0%                               - run-with-timer
         41,736   0%                                - run-at-time
         23,384   0%                                 - timer-activate
         23,384   0%                                  - timer--activate
         23,384   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         16,076   0%                                 re-search-backward
         27,808   0%                              - seed7--safe-enclosing-block-bounds
         27,808   0%                               - seed7--block-end-pos-for
         27,808   0%                                - seed7-to-block-forward
         19,624   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 100>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         14,336   0%                                replace-regexp-in-string
          2,048   0%                                seed7--indent-offset-for
         91,428   0%                            - seed7-line-is-defun-end
         71,664   0%                               looking-back
         16,692   0%                             - seed7--safe-current-line-defun-start-indent
         16,692   0%                              - seed7-to-block-backward
         16,692   0%                               - seed7-re-search-backward
         13,308   0%                                  re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         68,456   0%                            - seed7-line-inside-set-definition-block
         68,456   0%                             - seed7-re-search-backward
         42,864   0%                              - run-with-timer
         42,864   0%                               - run-at-time
         24,016   0%                                - timer-activate
         24,016   0%                                 - timer--activate
         24,016   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         25,592   0%                                re-search-backward
         60,272   0%                            - seed7-line-inside-assign-statement-continuation
         60,272   0%                             - seed7-assign-op-pos
         60,272   0%                              - seed7-re-search-backward
         42,864   0%                               - run-with-timer
         42,864   0%                                - run-at-time
         24,016   0%                                 - timer-activate
         24,016   0%                                  - timer--activate
         24,016   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         53,021   0%                            - seed7-line-inside-argument-list-section
         30,501   0%                             - seed7-re-search-backward
         15,792   0%                              - run-with-timer
         15,792   0%                               - run-at-time
          8,848   0%                                - timer-activate
          8,848   0%                                 - timer--activate
          8,848   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         14,709   0%                                re-search-backward
         22,520   0%                             - seed7-line-is-procfunc-beg-of-decl
         22,520   0%                                seed7-line-starts-with
         30,128   0%                            - seed7-line-inside-logic-check-expression
         30,128   0%                             - seed7-to-previous-line-starts-with
         30,128   0%                              - seed7-re-search-backward
         15,792   0%                               - run-with-timer
         15,792   0%                                - run-at-time
          8,848   0%                                 - timer-activate
          8,848   0%                                  - timer--activate
          8,848   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         30,128   0%                            - seed7-line-inside-until-logic-expression
         30,128   0%                             - seed7-re-search-backward
         15,792   0%                              - run-with-timer
         15,792   0%                               - run-at-time
          8,848   0%                                - timer-activate
          8,848   0%                                 - timer--activate
          8,848   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         30,128   0%                            - seed7-line-inside-func-return-statement
         30,128   0%                             - seed7-re-search-backward
         15,792   0%                              - run-with-timer
         15,792   0%                               - run-at-time
          8,848   0%                                - timer-activate
          8,848   0%                                 - timer--activate
          8,848   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         22,520   0%                              seed7--indent-search-boundary
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         17,408   0%                              seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 809>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         14,336   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        342,064   2%                           - seed7-line-code-ends-with
        338,992   2%                            - seed7-re-search-backward
        322,608   2%                             - run-with-timer
        322,608   2%                              - run-at-time
        180,752   1%                               - timer-activate
        180,752   1%                                - timer--activate
        180,752   1%                                   timer--time-less-p
         86,944   0%                                 timer-relative-time
         54,912   0%                               - timer-set-time
         54,912   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         22,528   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,577,998  11%                          - seed7-line-is-defun-end
        601,942   4%                             looking-back
        398,022   2%                           - seed7-line-starts-with-any
        398,022   2%                              seed7-line-starts-with
        328,334   2%                           - seed7-beg-of-defun
        164,288   1%                            - seed7-re-search-backward
        115,056   0%                             - run-with-timer
        115,056   0%                              - run-at-time
         64,464   0%                               - timer-activate
         64,464   0%                                - timer--activate
         64,464   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         49,232   0%                               re-search-backward
         88,312   0%                            - seed7-re-search-backward-closest
         88,312   0%                             - seed7-re-search-backward
         47,704   0%                                re-search-backward
         40,608   0%                              - run-with-timer
         40,608   0%                               - run-at-time
         22,752   0%                                - timer-activate
         22,752   0%                                 - timer--activate
         22,752   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
        184,320   1%                           - seed7-move-to-line
        184,320   1%                              seed7-to-previous-non-empty-line
         34,768   0%                           - seed7--current-line-nth-word
         34,768   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 498>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 43A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         30,612   0%                           - seed7--safe-current-line-defun-start-indent
         30,612   0%                            - seed7-to-block-backward
         22,428   0%                             - seed7-re-search-backward
         14,664   0%                              - run-with-timer
         14,664   0%                               - run-at-time
          8,216   0%                                - timer-activate
          8,216   0%                                 - timer--activate
          8,216   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          7,764   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 721>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      1,167,605   8%                          - seed7--current-line-nth-word
      1,167,605   8%                           - thing-at-point
      1,167,605   8%                            - bounds-of-thing-at-point
      1,148,165   8%                             - #<byte-code-function 849>
      1,148,165   8%                              - forward-thing
      1,131,797   8%                               - forward-word
      1,131,797   8%                                - internal--syntax-propertize
      1,131,797   8%                                 - syntax-propertize
      1,131,797   8%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function D33>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          3,072   0%                               re-search-forward
        701,231   5%                          - seed7-line-inside-argument-list-section
        454,264   3%                           - seed7-re-search-backward
        244,456   1%                              re-search-backward
        209,808   1%                            - run-with-timer
        209,808   1%                             - run-at-time
        117,552   0%                              - timer-activate
        117,552   0%                               - timer--activate
        117,552   0%                                  timer--time-less-p
         56,544   0%                                timer-relative-time
         35,712   0%                              - timer-set-time
         35,712   0%                                 timer--time-setter
        244,919   1%                           - seed7-line-is-procfunc-beg-of-decl
        244,919   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        586,768   4%                          - seed7-line-inside-array-definition-block
        443,408   3%                           - seed7-re-search-backward
        230,112   1%                            - run-with-timer
        230,112   1%                             - run-at-time
        128,928   0%                              - timer-activate
        128,928   0%                               - timer--activate
        128,928   0%                                  timer--time-less-p
         62,016   0%                                timer-relative-time
         39,168   0%                              - timer-set-time
         39,168   0%                                 timer--time-setter
        213,296   1%                              re-search-backward
        143,360   1%                           - forward-sexp
        143,360   1%                              seed7--forward-sexp-function
        445,825   3%                          - seed7-line-inside-set-definition-block
        445,825   3%                           - seed7-re-search-backward
        230,112   1%                            - run-with-timer
        230,112   1%                             - run-at-time
        128,928   0%                              - timer-activate
        128,928   0%                               - timer--activate
        128,928   0%                                  timer--time-less-p
         62,016   0%                                timer-relative-time
         39,168   0%                              - timer-set-time
         39,168   0%                                 timer--time-setter
        215,713   1%                              re-search-backward
        441,960   3%                          - seed7-line-inside-assign-statement-continuation
        441,960   3%                           - seed7-assign-op-pos
        441,960   3%                            - seed7-re-search-backward
        228,984   1%                             - run-with-timer
        228,984   1%                              - run-at-time
        128,296   0%                               - timer-activate
        128,296   0%                                - timer--activate
        128,296   0%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         38,976   0%                               - timer-set-time
         38,976   0%                                  timer--time-setter
        212,976   1%                               re-search-backward
        421,456   3%                          - seed7-line-inside-logic-check-expression
        421,456   3%                           - seed7-to-previous-line-starts-with
        413,272   2%                            - seed7-re-search-backward
        212,064   1%                             - run-with-timer
        212,064   1%                              - run-at-time
        118,816   0%                               - timer-activate
        118,816   0%                                - timer--activate
        118,816   0%                                   timer--time-less-p
         57,152   0%                                 timer-relative-time
         36,096   0%                               - timer-set-time
         36,096   0%                                  timer--time-setter
        201,208   1%                               re-search-backward
        419,336   2%                          - seed7-line-inside-until-logic-expression
        402,936   2%                           - seed7-re-search-backward
        210,936   1%                            - run-with-timer
        210,936   1%                             - run-at-time
        118,184   0%                              - timer-activate
        118,184   0%                               - timer--activate
        118,184   0%                                  timer--time-less-p
         56,848   0%                                timer-relative-time
         35,904   0%                              - timer-set-time
         35,904   0%                                 timer--time-setter
        192,000   1%                              re-search-backward
         16,400   0%                           - seed7-line-code-ends-with
         16,400   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        396,224   2%                          - seed7-line-inside-func-return-statement
        396,224   2%                           - seed7-re-search-backward
        207,552   1%                            - run-with-timer
        207,552   1%                             - run-at-time
        116,288   0%                              - timer-activate
        116,288   0%                               - timer--activate
        116,288   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        188,672   1%                              re-search-backward
        215,152   1%                            seed7-line-starts-with
        209,047   1%                            seed7--indent-search-boundary
        201,344   1%                          - seed7-line-after-func-return-logic-operator-column
          7,168   0%                           - seed7-move-to-line
          7,168   0%                              seed7-to-previous-non-empty-line
        196,864   1%                          - seed7-line-isa-string
        196,864   1%                             seed7-line-starts-with
         34,656   0%                          - seed7-position-of-end-of-statement
         34,656   0%                           - seed7-line-code-ends-with
         34,656   0%                            - seed7-re-search-backward
         31,584   0%                             - run-with-timer
         31,584   0%                              - run-at-time
         17,696   0%                               - timer-activate
         17,696   0%                                - timer--activate
         17,696   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          4,576   0%                            seed7-line-after-short-func-end
          3,280   0%                          - seed7-line-at-endof-array-definition-block
          3,280   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,256   0%                          - seed7-line-at-endof-set-definition-block
          2,256   0%                           - seed7-line-code-ends-with
          2,256   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          2,152   0%                          - seed7-line-ends-with
          1,128   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,563,900  11%                   profiler-stop
         14,483   0%   Automatic GC
