     44,339,114  99% - ...
         39,184   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         59,384   0%                            seed7-line-indent-step
         51,200   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         51,200   0%                             seed7-line-starts-with
          2,256   0%                          - seed7-line-inside-nested-parens-pairs-column
          2,256   0%                           - seed7-line-inside-nested-parens-pairs
          2,256   0%                            - seed7-line-inside-parens-pair
          2,256   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,936   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,936   0%                             seed7-line-starts-with
      1,569,532   3%                   profiler-stop
         41,878   0%   Automatic GC
