    167,874,485  99% - ...
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      2,063,840   1%                          - seed7-line-inside-assign-statement-continuation
      2,063,840   1%                           - seed7-assign-op-pos
      2,063,840   1%                            - seed7-re-search-backward
      1,149,112   0%                               re-search-backward
        914,728   0%                             - run-with-timer
        914,728   0%                              - run-at-time
        446,040   0%                               - timer-activate
        446,040   0%                                - timer--activate
        446,040   0%                                   timer--time-less-p
        287,248   0%                                 timer-relative-time
        181,440   0%                               - timer-set-time
        181,440   0%                                  timer--time-setter
      1,986,313   1%                          - seed7-line-inside-array-definition-block
      1,986,313   1%                           - seed7-re-search-backward
      1,071,553   0%                              re-search-backward
        914,760   0%                            - run-with-timer
        914,760   0%                             - run-at-time
        446,040   0%                              - timer-activate
        446,040   0%                               - timer--activate
        446,040   0%                                  timer--time-less-p
        287,280   0%                                timer-relative-time
        181,440   0%                              - timer-set-time
        181,440   0%                                 timer--time-setter
      1,957,870   1%                          - seed7-line-inside-set-definition-block
      1,957,870   1%                           - seed7-re-search-backward
      1,043,110   0%                              re-search-backward
        914,760   0%                            - run-with-timer
        914,760   0%                             - run-at-time
        446,040   0%                              - timer-activate
        446,040   0%                               - timer--activate
        446,040   0%                                  timer--time-less-p
        287,280   0%                                timer-relative-time
        181,440   0%                              - timer-set-time
        181,440   0%                                 timer--time-setter
      1,034,920   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,020,208   0%                            seed7-line-starts-with
        945,272   0%                          - seed7-line-isa-string
        945,272   0%                             seed7-line-starts-with
        869,183   0%                            seed7--indent-search-boundary
        800,762   0%                          - seed7-line-inside-argument-list-section
        502,971   0%                           - seed7-re-search-backward
        303,563   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        293,695   0%                           - seed7-line-is-procfunc-beg-of-decl
        293,695   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        420,024   0%                          - seed7-line-inside-func-return-statement
        420,024   0%                           - seed7-re-search-backward
        219,648   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        419,512   0%                          - seed7-line-inside-until-logic-expression
        419,512   0%                           - seed7-re-search-backward
        219,136   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        412,344   0%                          - seed7-line-inside-logic-check-expression
        412,344   0%                           - seed7-to-previous-line-starts-with
        412,344   0%                            - seed7-re-search-backward
        211,968   0%                               re-search-backward
        200,376   0%                             - run-with-timer
        200,376   0%                              - run-at-time
         97,704   0%                               - timer-activate
         97,704   0%                                - timer--activate
         97,704   0%                                   timer--time-less-p
         62,928   0%                                 timer-relative-time
         39,744   0%                               - timer-set-time
         39,744   0%                                  timer--time-setter
        154,072   0%                          - seed7-comment-column
        151,000   0%                           - seed7-calc-indent
         33,888   0%                            - seed7-line-inside-a-block-cached
         33,888   0%                             - seed7-line-inside-a-block
         25,704   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         25,416   0%                            - seed7-line-inside-array-definition-block
         25,416   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,416   0%                            - seed7-line-inside-set-definition-block
         25,416   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 494>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,504   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
      1,569,532   0%                   profiler-stop
        266,655   0%   Automatic GC
