     61,329,942  99% - ...
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         29,544   0%                            - seed7-line-at-endof-array-definition-block
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          8,880   0%                             - seed7-line-code-ends-with
          8,880   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,072   0%                             - seed7-move-to-line
          3,072   0%                                seed7-to-previous-non-empty-line
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         27,648   0%                            - seed7-line-isa-string
         27,648   0%                               seed7-line-starts-with
         21,504   0%                              seed7-line-after-func-return-logic-operator-column
         19,675   0%                            - seed7--indent-search-boundary
            219   0%                             - seed7--indent-search-boundary-uncached
            219   0%                              - syntax-ppss
            219   0%                                 syntax-table
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 3DA>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,552   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          7,040   0%                              seed7-line-after-short-func-end
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         81,056   0%                           - seed7-line-code-ends-with
         71,840   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         32,768   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,695,605   4%                          - seed7--current-line-nth-word
      2,695,605   4%                           - thing-at-point
      2,679,237   4%                            - bounds-of-thing-at-point
      2,640,229   4%                             - #<byte-code-function DDE>
      2,640,229   4%                              - forward-thing
      2,591,125   4%                               - forward-word
      2,591,125   4%                                - internal--syntax-propertize
      2,591,125   4%                                 - syntax-propertize
      2,591,125   4%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         32,736   0%                             - #<byte-code-function 42B>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          6,272   0%                               re-search-forward
      1,677,024   2%                          - seed7-line-inside-array-definition-block
      1,351,392   2%                           - seed7-re-search-backward
        745,360   1%                            - run-with-timer
        745,360   1%                             - run-at-time
        363,440   0%                              - timer-activate
        363,440   0%                               - timer--activate
        363,440   0%                                  timer--time-less-p
        234,080   0%                                timer-relative-time
        147,840   0%                              - timer-set-time
        147,840   0%                                 timer--time-setter
        606,032   0%                              re-search-backward
        325,632   0%                           - forward-sexp
        325,632   0%                            - seed7--forward-sexp-function
          2,048   0%                             - internal--syntax-propertize
          2,048   0%                              - syntax-propertize
          2,048   0%                                 seed7-mode-syntax-propertize
      1,557,943   2%                          - seed7-line-inside-argument-list-section
      1,020,534   1%                           - seed7-re-search-backward
        610,102   0%                              re-search-backward
        410,432   0%                            - run-with-timer
        410,432   0%                             - run-at-time
        200,128   0%                              - timer-activate
        200,128   0%                               - timer--activate
        200,128   0%                                  timer--time-less-p
        128,896   0%                                timer-relative-time
         81,408   0%                              - timer-set-time
         81,408   0%                                 timer--time-setter
        512,833   0%                           - seed7-line-is-procfunc-beg-of-decl
        512,833   0%                              seed7-line-starts-with
         24,576   0%                           - forward-sexp
         24,576   0%                              seed7--forward-sexp-function
      1,082,922   1%                          - seed7-line-inside-set-definition-block
      1,082,922   1%                           - seed7-re-search-backward
        551,490   0%                              re-search-backward
        531,432   0%                            - run-with-timer
        531,432   0%                             - run-at-time
        259,128   0%                              - timer-activate
        259,128   0%                               - timer--activate
        259,128   0%                                  timer--time-less-p
        166,896   0%                                timer-relative-time
        105,408   0%                              - timer-set-time
        105,408   0%                                 timer--time-setter
      1,064,032   1%                          - seed7-line-inside-assign-statement-continuation
      1,064,032   1%                           - seed7-assign-op-pos
      1,064,032   1%                            - seed7-re-search-backward
        532,600   0%                               re-search-backward
        531,432   0%                             - run-with-timer
        531,432   0%                              - run-at-time
        259,128   0%                               - timer-activate
        259,128   0%                                - timer--activate
        259,128   0%                                   timer--time-less-p
        166,896   0%                                 timer-relative-time
        105,408   0%                               - timer-set-time
        105,408   0%                                  timer--time-setter
        922,480   1%                          - seed7-line-inside-until-logic-expression
        889,920   1%                           - seed7-re-search-backward
        468,840   0%                              re-search-backward
        421,080   0%                            - run-with-timer
        421,080   0%                             - run-at-time
        205,320   0%                              - timer-activate
        205,320   0%                               - timer--activate
        205,320   0%                                  timer--time-less-p
        132,240   0%                                timer-relative-time
         83,520   0%                              - timer-set-time
         83,520   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
        906,288   1%                          - seed7-line-inside-logic-check-expression
        906,288   1%                           - seed7-to-previous-line-starts-with
        881,736   1%                            - seed7-re-search-backward
        460,656   0%                               re-search-backward
        421,080   0%                             - run-with-timer
        421,080   0%                              - run-at-time
        205,320   0%                               - timer-activate
        205,320   0%                                - timer--activate
        205,320   0%                                   timer--time-less-p
        132,240   0%                                 timer-relative-time
         83,520   0%                               - timer-set-time
         83,520   0%                                  timer--time-setter
        889,664   1%                          - seed7-line-inside-func-return-statement
        889,664   1%                           - seed7-re-search-backward
        468,584   0%                              re-search-backward
        421,080   0%                            - run-with-timer
        421,080   0%                             - run-at-time
        205,320   0%                              - timer-activate
        205,320   0%                               - timer--activate
        205,320   0%                                  timer--time-less-p
        132,240   0%                                timer-relative-time
         83,520   0%                              - timer-set-time
         83,520   0%                                 timer--time-setter
        592,360   0%                          - seed7-line-after-func-return-logic-operator-column
         58,496   0%                           - seed7-move-to-line
         58,496   0%                              seed7-to-previous-non-empty-line
        543,485   0%                          - seed7--indent-search-boundary
          1,084   0%                           - seed7--indent-search-boundary-uncached
          1,084   0%                            - syntax-ppss
          1,084   0%                               #<byte-code-function B05>
        541,552   0%                            seed7-line-starts-with
        531,704   0%                          - seed7-line-isa-string
        531,704   0%                             seed7-line-starts-with
        429,904   0%                          - seed7-line-inside-nested-parens-pairs-column
        429,904   0%                           - seed7-line-inside-nested-parens-pairs
        429,904   0%                            - seed7-line-inside-parens-pair
        429,904   0%                             - seed7-re-search-backward
        427,856   0%                              - run-with-timer
        427,856   0%                               - run-at-time
        208,624   0%                                - timer-activate
        208,624   0%                                 - timer--activate
        208,624   0%                                    timer--time-less-p
        134,368   0%                                  timer-relative-time
         84,864   0%                                - timer-set-time
         84,864   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         82,896   0%                          - seed7-line-at-endof-array-definition-block
         56,368   0%                           - seed7-line-code-ends-with
         56,368   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,584   0%                               re-search-backward
         15,488   0%                           - backward-sexp
         15,488   0%                            - forward-sexp
         15,488   0%                             - seed7--forward-sexp-function
          7,744   0%                              - seed7--at-array-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,744   0%                              - seed7--at-set-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                             looking-at
          3,872   0%                           - seed7-re-search-backward
          3,872   0%                            - run-with-timer
          3,872   0%                             - run-at-time
          1,888   0%                              - timer-activate
          1,888   0%                               - timer--activate
          1,888   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         36,864   0%                            seed7-line-after-short-func-end
         34,848   0%                          - seed7-line-at-endof-set-definition-block
         34,848   0%                           - seed7-line-code-ends-with
         34,848   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         18,432   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         18,432   0%                             seed7-line-starts-with
         18,432   0%                            seed7-line-indent-step
      1,569,532   2%                   profiler-stop
         90,274   0%   Automatic GC
