     12,460,923  99% - ...
        181,240   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         63,440   0%                               - seed7--current-line-nth-word
         63,440   0%                                - thing-at-point
         55,256   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function 5FC>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         14,336   0%                                    re-search-forward
         74,752   0%                              - seed7--line-ends-a-statement-p
         46,080   0%                                 looking-at
         28,672   0%                               - forward-sexp
         28,672   0%                                  seed7--forward-sexp-function
        445,612   3%                            - seed7-re-search-backward
        243,648   1%                             - run-with-timer
        243,648   1%                              - run-at-time
        136,512   1%                               - timer-activate
        136,512   1%                                - timer--activate
        136,512   1%                                   timer--time-less-p
         65,664   0%                                 timer-relative-time
         41,472   0%                               - timer-set-time
         41,472   0%                                  timer--time-setter
        201,964   1%                               re-search-backward
        173,312   1%                              replace-regexp-in-string
         29,488   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,656   0%                               seed7-line-after-short-func-end
          2,344   0%                             - seed7-line-inside-array-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         16,384   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      1,908,203  15%                          - seed7-line-is-defun-end
        771,479   6%                           - seed7-beg-of-defun
        506,148   4%                            - seed7-re-search-backward
        442,176   3%                             - run-with-timer
        442,176   3%                              - run-at-time
        247,744   1%                               - timer-activate
        247,744   1%                                - timer--activate
        247,744   1%                                   timer--time-less-p
        119,168   0%                                 timer-relative-time
         75,264   0%                               - timer-set-time
         75,264   0%                                  timer--time-setter
         63,972   0%                               re-search-backward
        128,357   1%                            - seed7-re-search-backward-closest
        128,357   1%                             - seed7-re-search-backward
         65,189   0%                                re-search-backward
         63,168   0%                              - run-with-timer
         63,168   0%                               - run-at-time
         35,392   0%                                - timer-activate
         35,392   0%                                 - timer--activate
         35,392   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
          8,184   0%                              seed7--no-defun-found-msg-for
          8,184   0%                              match-string-no-properties
        509,280   4%                             looking-back
        414,612   3%                           - seed7-line-starts-with-any
        414,612   3%                              seed7-line-starts-with
        157,824   1%                           - seed7-move-to-line
        157,824   1%                              seed7-to-previous-non-empty-line
         30,456   0%                           - seed7--safe-current-line-defun-start-indent
         30,456   0%                            - seed7-to-block-backward
         30,456   0%                             - seed7-re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 7F2>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      1,684,200  13%                          - seed7-line-inside-parens-pair-column
      1,684,200  13%                           - seed7-line-inside-parens-pair
      1,401,576  11%                            - seed7-re-search-backward
      1,228,392   9%                             - run-with-timer
      1,228,392   9%                              - run-at-time
        688,248   5%                               - timer-activate
        688,248   5%                                - timer--activate
        688,248   5%                                   timer--time-less-p
        331,056   2%                                 timer-relative-time
        209,088   1%                               - timer-set-time
        209,088   1%                                  timer--time-setter
        173,184   1%                               re-search-backward
        282,624   2%                            - forward-sexp
        282,624   2%                               seed7--forward-sexp-function
        872,030   6%                          - seed7--current-line-nth-word
        872,030   6%                           - thing-at-point
        872,030   6%                            - bounds-of-thing-at-point
        854,638   6%                             - #<byte-code-function 050>
        854,638   6%                              - forward-thing
        846,454   6%                               - forward-word
        846,454   6%                                - internal--syntax-propertize
        846,454   6%                                 - syntax-propertize
        846,454   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function E2E>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          1,024   0%                               re-search-forward
        589,910   4%                          - seed7-line-inside-argument-list-section
        377,090   3%                           - seed7-re-search-backward
        189,504   1%                            - run-with-timer
        189,504   1%                             - run-at-time
        106,176   0%                              - timer-activate
        106,176   0%                               - timer--activate
        106,176   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        187,586   1%                              re-search-backward
        208,724   1%                           - seed7-line-is-procfunc-beg-of-decl
        208,724   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        416,041   3%                          - seed7-line-inside-array-definition-block
        416,041   3%                           - seed7-re-search-backward
        221,088   1%                            - run-with-timer
        221,088   1%                             - run-at-time
        123,872   0%                              - timer-activate
        123,872   0%                               - timer--activate
        123,872   0%                                  timer--time-less-p
         59,584   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        194,953   1%                              re-search-backward
        408,492   3%                          - seed7-line-inside-set-definition-block
        408,492   3%                           - seed7-re-search-backward
        221,088   1%                            - run-with-timer
        221,088   1%                             - run-at-time
        123,872   0%                              - timer-activate
        123,872   0%                               - timer--activate
        123,872   0%                                  timer--time-less-p
         59,584   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        187,404   1%                              re-search-backward
        406,432   3%                          - seed7-line-inside-assign-statement-continuation
        406,432   3%                           - seed7-assign-op-pos
        406,432   3%                            - seed7-re-search-backward
        221,088   1%                             - run-with-timer
        221,088   1%                              - run-at-time
        123,872   0%                               - timer-activate
        123,872   0%                                - timer--activate
        123,872   0%                                   timer--time-less-p
         59,584   0%                                 timer-relative-time
         37,632   0%                               - timer-set-time
         37,632   0%                                  timer--time-setter
        185,344   1%                               re-search-backward
        380,184   3%                          - seed7-line-inside-until-logic-expression
        380,184   3%                           - seed7-re-search-backward
        190,632   1%                            - run-with-timer
        190,632   1%                             - run-at-time
        106,808   0%                              - timer-activate
        106,808   0%                               - timer--activate
        106,808   0%                                  timer--time-less-p
         51,376   0%                                timer-relative-time
         32,448   0%                              - timer-set-time
         32,448   0%                                 timer--time-setter
        189,552   1%                              re-search-backward
        363,816   2%                          - seed7-line-inside-func-return-statement
        363,816   2%                           - seed7-re-search-backward
        190,632   1%                            - run-with-timer
        190,632   1%                             - run-at-time
        106,808   0%                              - timer-activate
        106,808   0%                               - timer--activate
        106,808   0%                                  timer--time-less-p
         51,376   0%                                timer-relative-time
         32,448   0%                              - timer-set-time
         32,448   0%                                 timer--time-setter
        173,184   1%                              re-search-backward
        363,688   2%                          - seed7-line-inside-logic-check-expression
        363,688   2%                           - seed7-to-previous-line-starts-with
        363,688   2%                            - seed7-re-search-backward
        190,632   1%                             - run-with-timer
        190,632   1%                              - run-at-time
        106,808   0%                               - timer-activate
        106,808   0%                                - timer--activate
        106,808   0%                                   timer--time-less-p
         51,376   0%                                 timer-relative-time
         32,448   0%                               - timer-set-time
         32,448   0%                                  timer--time-setter
        173,056   1%                               re-search-backward
        195,832   1%                            seed7-line-starts-with
        188,800   1%                          - seed7-line-after-func-return-logic-operator-column
         14,336   0%                           - seed7-move-to-line
         14,336   0%                              seed7-to-previous-non-empty-line
        185,960   1%                            seed7--indent-search-boundary
        185,344   1%                          - seed7-line-isa-string
        185,344   1%                             seed7-line-starts-with
        145,390   1%                          - seed7-comment-column
        142,318   1%                           - seed7-calc-indent
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-a-block-cached
         24,712   0%                             - seed7-line-inside-a-block
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,590   0%                            - seed7-line-at-endof-set-definition-block
         11,590   0%                             - seed7-move-to-line
         11,590   0%                              - seed7-to-previous-non-empty-line
         11,590   0%                               - seed7-inside-comment-p
         11,590   0%                                - syntax-ppss
         11,590   0%                                   #<byte-code-function 9E4>
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         19,200   0%                          - seed7-line-at-endof-array-definition-block
         19,200   0%                           - seed7-line-code-ends-with
         19,200   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
         18,048   0%                          - seed7-line-at-endof-set-definition-block
         18,048   0%                           - seed7-line-code-ends-with
         18,048   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          2,656   0%                            seed7-line-after-short-func-end
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,563,900  12%                   profiler-stop
          8,237   0%   Automatic GC
