    162,436,608  99% - ...
         89,208   0%                                    timer--time-less-p
         57,456   0%                                  timer-relative-time
         36,288   0%                                - timer-set-time
         36,288   0%                                   timer--time-setter
         63,152   0%                                re-search-backward
         57,288   0%                             - seed7--current-line-nth-word
         57,288   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         32,736   0%                                - #<byte-code-function 3D4>
         32,736   0%                                 - forward-thing
         32,736   0%                                    format
        291,664   0%                           - seed7--current-line-nth-word
        291,664   0%                            - thing-at-point
        283,480   0%                             - bounds-of-thing-at-point
        122,760   0%                              - #<byte-code-function 648>
        122,760   0%                               - forward-thing
        122,760   0%                                  format
        111,616   0%                                re-search-forward
         49,104   0%                              - #<byte-code-function C13>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
     52,597,145  32%                          - seed7-line-inside-a-block-cached
     52,597,145  32%                           - seed7-line-inside-a-block
     39,736,372  24%                            - seed7--safe-enclosing-block-bounds
     39,736,372  24%                             - seed7--block-end-pos-for
     39,166,324  24%                              - seed7-to-block-forward
     37,048,964  22%                               - seed7-end-of-defun
     36,497,053  22%                                - seed7-top-block-name
     36,468,165  22%                                 - seed7--to-top
     36,069,349  22%                                  - seed7-re-search-backward
     36,060,182  22%                                   - run-with-timer
     36,060,182  22%                                    - run-at-time
     17,583,238  10%                                     - timer-activate
     17,583,238  10%                                      - timer--activate
     17,583,238  10%                                       - timer--time-less-p
            294   0%                                          timer--time
     11,324,560   6%                                       timer-relative-time
      7,152,384   4%                                     - timer-set-time
      7,152,384   4%                                        timer--time-setter
          6,095   0%                                   - seed7-inside-comment-p
          6,095   0%                                    - syntax-ppss
          5,965   0%                                     - syntax-propertize
          5,965   0%                                        seed7-mode-syntax-propertize
          3,072   0%                                     re-search-backward
        398,816   0%                                  - run-with-timer
        398,816   0%                                   - run-at-time
        194,464   0%                                    - timer-activate
        194,464   0%                                     - timer--activate
        194,464   0%                                        timer--time-less-p
        125,248   0%                                      timer-relative-time
         79,104   0%                                    - timer-set-time
         79,104   0%                                       timer--time-setter
         28,888   0%                                 - seed7--block-name
          4,336   0%                                    seed7-re-search-forward
        398,816   0%                                - seed7-re-search-backward
        398,816   0%                                 - run-with-timer
        398,816   0%                                  - run-at-time
        194,464   0%                                   - timer-activate
        194,464   0%                                    - timer--activate
        194,464   0%                                       timer--time-less-p
        125,248   0%                                     timer-relative-time
         79,104   0%                                   - timer-set-time
         79,104   0%                                      timer--time-setter
         81,840   0%                                  match-string
         21,787   0%                                  seed7-re-search-forward
      1,079,528   0%                                 seed7-re-search-forward
        710,880   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        310,584   0%                               - seed7--current-line-nth-word
        310,584   0%                                - thing-at-point
        286,032   0%                                 - bounds-of-thing-at-point
        106,392   0%                                  - #<byte-code-function 864>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
        105,984   0%                                    re-search-forward
         73,656   0%                                  - #<byte-code-function D67>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         16,368   0%                                 seed7--end-regexp-for
        401,728   0%                              - seed7--line-ends-a-statement-p
        334,144   0%                                 looking-at
         67,584   0%                               - forward-sexp
         67,584   0%                                  seed7--forward-sexp-function
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                                 seed7-re-search-forward
     10,199,232   6%                            - seed7-calc-indent
      5,829,893   3%                             - seed7-line-is-defun-end
      4,161,610   2%                              - seed7-end-of-defun
      3,818,216   2%                               - seed7-top-block-name
      3,810,032   2%                                - seed7--to-top
      3,763,568   2%                                 - seed7-re-search-backward
      3,763,568   2%                                  - run-with-timer
      3,763,568   2%                                   - run-at-time
      1,835,136   1%                                    - timer-activate
      1,835,136   1%                                     - timer--activate
      1,835,136   1%                                        timer--time-less-p
      1,181,936   0%                                      timer-relative-time
        746,496   0%                                    - timer-set-time
        746,496   0%                                       timer--time-setter
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
          8,184   0%                                - seed7--block-name
          8,184   0%                                   match-string
        112,093   0%                               - seed7-re-search-forward
         78,941   0%                                - seed7-inside-comment-p
         78,941   0%                                 - syntax-ppss
         78,941   0%                                  - syntax-propertize
         78,941   0%                                     seed7-mode-syntax-propertize
         98,208   0%                                 match-string-no-properties
         49,104   0%                                 match-string
         46,464   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
      1,277,907   0%                              - seed7-beg-of-defun
        917,063   0%                               - seed7-re-search-backward
        849,904   0%                                - run-with-timer
        849,904   0%                                 - run-at-time
        414,416   0%                                  - timer-activate
        414,416   0%                                   - timer--activate
        414,416   0%                                      timer--time-less-p
        266,912   0%                                    timer-relative-time
        168,576   0%                                  - timer-set-time
        168,576   0%                                     timer--time-setter
         67,159   0%                                  re-search-backward
        111,885   0%                               - seed7-top-block-name
         63,245   0%                                - seed7--block-name
         63,245   0%                                   seed7-re-search-forward
         48,640   0%                                - seed7--to-top
         33,152   0%                                 - seed7-re-search-backward
         17,664   0%                                    re-search-backward
         15,488   0%                                  - run-with-timer
         15,488   0%                                   - run-at-time
          7,552   0%                                    - timer-activate
          7,552   0%                                     - timer--activate
          7,552   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         98,599   0%                               - seed7-re-search-backward-closest
         98,599   0%                                - seed7-re-search-backward
         63,596   0%                                   re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
            155   0%                                 - seed7-inside-comment-p
            155   0%                                    syntax-ppss
         40,920   0%                                 match-string-no-properties
         24,552   0%                                 match-string
        241,640   0%                              - seed7-line-starts-with-any
        241,640   0%                                 seed7-line-starts-with
        118,016   0%                                looking-back
         30,720   0%                              - seed7-move-to-line
         30,720   0%                                 seed7-to-previous-non-empty-line
      3,022,490   1%                             - seed7-line-inside-parens-pair-column
      3,022,490   1%                              - seed7-line-inside-parens-pair
      2,971,290   1%                               - seed7-re-search-backward
      2,930,330   1%                                - run-with-timer
      2,930,330   1%                                 - run-at-time
      1,429,434   0%                                  - timer-activate
      1,429,434   0%                                   - timer--activate
      1,429,434   0%                                    - timer--time-less-p
          1,162   0%                                       timer--time
        919,904   0%                                    timer-relative-time
        580,992   0%                                  - timer-set-time
        580,992   0%                                     timer--time-setter
         40,960   0%                                  re-search-backward
         51,200   0%                               - forward-sexp
         51,200   0%                                  seed7--forward-sexp-function
        411,112   0%                             - seed7-line-inside-a-block-cached
        411,112   0%                              - seed7-line-inside-a-block
        239,824   0%                               - seed7--safe-enclosing-block-bounds
        239,824   0%                                - seed7--block-end-pos-for
        164,080   0%                                 - seed7--line-ends-a-statement-p
        135,408   0%                                    looking-at
         28,672   0%                                  - forward-sexp
         28,672   0%                                     seed7--forward-sexp-function
         75,744   0%                                 - seed7-to-block-forward
         24,552   0%                                  - seed7--current-line-nth-word
         24,552   0%                                   - thing-at-point
         16,368   0%                                    - bounds-of-thing-at-point
         16,368   0%                                     - #<byte-code-function 455>
         16,368   0%                                      - forward-thing
         16,368   0%                                         format
         21,504   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         21,504   0%                                    seed7-re-search-forward
          8,184   0%                                  - seed7--end-regexp-for
          8,184   0%                                     seed7--type-regexp
        132,376   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         54,936   0%                                  re-search-backward
         38,912   0%                                 replace-regexp-in-string
        243,864   0%                             - seed7-line-at-endof-array-definition-block
        118,400   0%                              - seed7-line-code-ends-with
        118,400   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         40,960   0%                                  re-search-backward
         77,440   0%                              - backward-sexp
         77,440   0%                               - forward-sexp
         77,440   0%                                - seed7--forward-sexp-function
         38,720   0%                                 - seed7--at-array-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         38,720   0%                                 - seed7--at-set-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         28,664   0%                                looking-at
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
        106,984   0%                             - seed7-line-inside-array-definition-block
        106,984   0%                              - seed7-re-search-backward
         68,264   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         93,191   0%                               seed7-line-after-short-func-end
         91,138   0%                             - seed7-line-inside-set-definition-block
         91,138   0%                              - seed7-re-search-backward
         52,418   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         80,960   0%                             - seed7-line-inside-assign-statement-continuation
         80,960   0%                              - seed7-assign-op-pos
         80,960   0%                               - seed7-re-search-backward
         42,240   0%                                  re-search-backward
         38,720   0%                                - run-with-timer
         38,720   0%                                 - run-at-time
         18,880   0%                                  - timer-activate
         18,880   0%                                   - timer--activate
         18,880   0%                                      timer--time-less-p
         12,160   0%                                    timer-relative-time
          7,680   0%                                  - timer-set-time
          7,680   0%                                     timer--time-setter
         77,440   0%                             - seed7-line-at-endof-set-definition-block
         77,440   0%                              - seed7-line-code-ends-with
         77,440   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         63,992   0%                             - seed7-line-after-func-return-logic-operator-column
         16,384   0%                              - seed7-move-to-line
         16,384   0%                                 seed7-to-previous-non-empty-line
         40,960   0%                             - seed7-line-isa-string
         40,960   0%                                seed7-line-starts-with
         40,960   0%                               seed7-line-starts-with
         40,960   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         40,960   0%                                seed7-line-starts-with
         40,960   0%                               seed7-line-indent-step
         14,328   0%                             - seed7--current-line-nth-word
         14,328   0%                              - thing-at-point
         14,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 66C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,144   0%                                  re-search-forward
      1,795,357   1%                            - seed7-re-search-backward
        925,408   0%                             - run-with-timer
        925,408   0%                              - run-at-time
        451,232   0%                               - timer-activate
        451,232   0%                                - timer--activate
        451,232   0%                                   timer--time-less-p
        290,624   0%                                 timer-relative-time
        183,552   0%                               - timer-set-time
        183,552   0%                                  timer--time-setter
        868,106   0%                               re-search-backward
        770,992   0%                            - replace-regexp-in-string
         24,552   0%                               concat
         54,272   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      4,942,111   3%                          - seed7-comment-column
      4,680,888   2%                           - seed7-calc-indent
      2,082,208   1%                            - seed7-line-inside-parens-pair-column
      2,082,208   1%                             - seed7-line-inside-parens-pair
      2,039,200   1%                              - seed7-re-search-backward
      1,979,560   1%                               - run-with-timer
      1,979,560   1%                                - run-at-time
        965,240   0%                                 - timer-activate
        965,240   0%                                  - timer--activate
        965,240   0%                                     timer--time-less-p
        621,680   0%                                   timer-relative-time
        392,640   0%                                 - timer-set-time
        392,640   0%                                    timer--time-setter
         59,640   0%                                 re-search-backward
         43,008   0%                              - forward-sexp
         43,008   0%                                 seed7--forward-sexp-function
      1,057,017   0%                            - seed7-line-is-defun-end
        506,624   0%                             - seed7-end-of-defun
        476,256   0%                              - seed7-top-block-name
        476,256   0%                               - seed7--to-top
        470,448   0%                                - seed7-re-search-backward
        470,448   0%                                 - run-with-timer
        470,448   0%                                  - run-at-time
        229,392   0%                                   - timer-activate
        229,392   0%                                    - timer--activate
        229,392   0%                                       timer--time-less-p
        147,744   0%                                     timer-relative-time
         93,312   0%                                   - timer-set-time
         93,312   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string
          8,184   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        337,995   0%                             - seed7-beg-of-defun
        280,731   0%                              - seed7-re-search-backward
        273,944   0%                               - run-with-timer
        273,944   0%                                - run-at-time
        133,576   0%                                 - timer-activate
        133,576   0%                                  - timer--activate
        133,576   0%                                     timer--time-less-p
         86,032   0%                                   timer-relative-time
         54,336   0%                                 - timer-set-time
         54,336   0%                                    timer--time-setter
          6,787   0%                                 re-search-backward
         13,484   0%                              - seed7-re-search-backward-closest
         13,484   0%                               - seed7-re-search-backward
          7,676   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         10,308   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,388   0%                               - seed7--block-name
          4,388   0%                                  seed7-re-search-forward
          8,184   0%                                match-string-no-properties
          8,184   0%                                match-string
        138,472   0%                               looking-back
         39,481   0%                             - seed7-line-starts-with-any
         39,481   0%                                seed7-line-starts-with
         18,077   0%                             - seed7--safe-current-line-defun-start-indent
         18,077   0%                              - seed7-to-block-backward
         18,077   0%                               - seed7-re-search-backward
         13,237   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 2F8>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 222>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        415,703   0%                            - seed7-line-inside-a-block-cached
        415,703   0%                             - seed7-line-inside-a-block
        223,047   0%                              - seed7--safe-enclosing-block-bounds
        223,047   0%                               - seed7--block-end-pos-for
        147,663   0%                                - seed7-to-block-forward
        131,295   0%                                   seed7-re-search-forward
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 7AC>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
         75,384   0%                                - seed7--line-ends-a-statement-p
         73,336   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
        142,224   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         68,656   0%                                 re-search-backward
         50,432   0%                                replace-regexp-in-string
        149,536   0%                            - seed7-line-at-endof-array-definition-block
         69,696   0%                             - backward-sexp
         69,696   0%                              - forward-sexp
         69,696   0%                               - seed7--forward-sexp-function
         34,848   0%                                - seed7--at-array-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         34,848   0%                                - seed7--at-set-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         43,728   0%                             - seed7-line-code-ends-with
         43,728   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         18,688   0%                               looking-at
         17,424   0%                             - seed7-re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
        122,160   0%                            - seed7-line-inside-array-definition-block
        122,160   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         45,688   0%                                re-search-backward
        121,520   0%                            - seed7-line-inside-assign-statement-continuation
        121,520   0%                             - seed7-assign-op-pos
        121,520   0%                              - seed7-re-search-backward
         76,472   0%                               - run-with-timer
         76,472   0%                                - run-at-time
         37,288   0%                                 - timer-activate
         37,288   0%                                  - timer--activate
         37,288   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
         45,048   0%                                 re-search-backward
        114,185   0%                            - seed7-line-inside-set-definition-block
        114,185   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         37,713   0%                                re-search-backward
        106,360   0%                            - seed7-line-inside-argument-list-section
         66,040   0%                             - seed7-re-search-backward
         38,936   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         40,320   0%                             - seed7-line-is-procfunc-beg-of-decl
         40,320   0%                                seed7-line-starts-with
         72,144   0%                            - seed7-line-inside-logic-check-expression
         72,144   0%                             - seed7-to-previous-line-starts-with
         63,960   0%                              - seed7-re-search-backward
         36,856   0%                                 re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
         69,810   0%                              seed7-line-after-short-func-end
         63,960   0%                            - seed7-line-inside-until-logic-expression
         63,960   0%                             - seed7-re-search-backward
         36,856   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
