      8,292,341  99% - ...
        236,600   2%                             looking-back
         72,848   0%                           - seed7-move-to-line
         72,848   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                               seed7-inside-comment-p
         69,272   0%                           - seed7--current-line-nth-word
         65,128   0%                            - thing-at-point
         56,944   0%                             - bounds-of-thing-at-point
         24,864   0%                                make-closure
         20,720   0%                              - seq-some
         20,720   0%                                 make-closure
          3,072   0%                                re-search-forward
         21,096   0%                           - seed7--safe-current-line-defun-start-indent
         21,096   0%                            - seed7-to-block-backward
         12,808   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
          8,288   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
        452,468   5%                          - seed7--current-line-nth-word
        452,468   5%                           - thing-at-point
        452,468   5%                            - bounds-of-thing-at-point
        356,548   4%                             - #<byte-code-function DF6>
        356,548   4%                              - forward-thing
        356,548   4%                               - forward-word
        356,548   4%                                - internal--syntax-propertize
        344,116   4%                                 - syntax-propertize
        327,540   3%                                    seed7-mode-syntax-propertize
         45,584   0%                               make-closure
         32,736   0%                             - #<byte-code-function C06>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          1,024   0%                               re-search-forward
        427,560   5%                          - seed7-line-inside-parens-pair-column
        427,560   5%                           - seed7-line-inside-parens-pair
        351,640   4%                            - seed7-re-search-backward
        241,544   2%                             - run-with-timer
        241,544   2%                              - run-at-time
        124,456   1%                               - timer-activate
        124,456   1%                                - timer--activate
        124,456   1%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         64,512   0%                               re-search-backward
         24,864   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         16,576   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         63,488   0%                            - forward-sexp
         63,488   0%                               seed7--forward-sexp-function
          8,288   0%                              seed7-line-inside-syntax-parens-pair
        242,256   2%                          - seed7-line-inside-argument-list-section
        163,092   1%                           - seed7-re-search-backward
         94,788   1%                              re-search-backward
         60,016   0%                            - run-with-timer
         60,016   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
          8,288   0%                              make-closure
         72,972   0%                           - seed7-line-is-procfunc-beg-of-decl
         72,972   0%                              seed7-line-starts-with
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        179,640   2%                          - seed7-line-inside-assign-statement-continuation
        163,064   1%                           - seed7-assign-op-pos
        158,920   1%                            - seed7-re-search-backward
         77,984   0%                             - run-with-timer
         77,984   0%                              - run-at-time
         38,128   0%                               - timer-activate
         38,128   0%                                - timer--activate
         38,128   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         76,792   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         16,576   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
          8,288   0%                                seed7-inside-string-p
          4,144   0%                                seed7-inside-comment-p
        168,855   2%                          - seed7-line-inside-logic-check-expression
        168,855   2%                           - seed7-to-previous-line-starts-with
        164,711   1%                            - seed7-re-search-backward
         82,039   0%                               re-search-backward
         74,384   0%                             - run-with-timer
         74,384   0%                              - run-at-time
         30,208   0%                               - timer-activate
         30,208   0%                                - timer--activate
         30,208   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,432   0%                                 timer-create
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        165,856   1%                          - seed7--indent-search-boundary
        107,744   1%                           - seed7--indent-search-boundary-uncached
        103,600   1%                            - syntax-ppss
        103,600   1%                               make-closure
        160,176   1%                          - seed7-line-inside-array-definition-block
        160,176   1%                           - seed7-re-search-backward
         82,128   0%                            - run-with-timer
         82,128   0%                             - run-at-time
         42,272   0%                              - timer-activate
         42,272   0%                               - timer--activate
         42,272   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
          4,144   0%                                timer-create
         69,760   0%                              re-search-backward
          8,288   0%                              make-closure
        143,088   1%                          - seed7-line-inside-set-definition-block
        143,088   1%                           - seed7-re-search-backward
         73,840   0%                            - run-with-timer
         73,840   0%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
          4,144   0%                                timer-create
         69,248   0%                              re-search-backward
        139,920   1%                          - seed7-line-inside-until-logic-expression
        139,920   1%                           - seed7-re-search-backward
         74,384   0%                            - run-with-timer
         74,384   0%                             - run-at-time
         34,352   0%                              - timer-activate
         34,352   0%                               - timer--activate
         34,352   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
          8,288   0%                                timer-create
         65,536   0%                              re-search-backward
        135,904   1%                          - seed7-line-inside-func-return-statement
        135,904   1%                           - seed7-re-search-backward
         70,240   0%                            - run-with-timer
         70,240   0%                             - run-at-time
         30,208   0%                              - timer-activate
         30,208   0%                               - timer--activate
         30,208   0%                                  timer--time-less-p
         20,576   0%                              - timer-set-time
         20,576   0%                                 timer--time-setter
         19,456   0%                                timer-relative-time
         65,664   0%                              re-search-backward
        105,936   1%                          - seed7-line-after-func-return-logic-operator-column
         37,200   0%                           - seed7-move-to-line
         37,200   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         82,448   0%                          - seed7-line-starts-with
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         76,792   0%                          - seed7-line-isa-string
         76,792   0%                             seed7-line-starts-with
         17,112   0%                          - seed7-line-at-endof-array-definition-block
          8,016   0%                           - backward-sexp
          8,016   0%                            - forward-sexp
          8,016   0%                             - seed7--forward-sexp-function
          6,080   0%                              - seed7--at-set-definition-end-line-p
          6,080   0%                               - seed7-line-code-ends-with
          6,080   0%                                - seed7-re-search-backward
          4,144   0%                                   make-closure
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         16,576   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         10,624   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
          4,144   0%                           jit-lock-after-change
      1,572,188  18%                   profiler-stop
          6,469   0%   Automatic GC
