     17,779,029  99% - ...
      1,726,666   9%                                - seed7-top-block-name
      1,718,241   9%                                 - seed7--to-top
      1,629,185   9%                                  - seed7-re-search-backward
      1,589,456   8%                                   - run-with-timer
      1,589,456   8%                                    - run-at-time
        775,024   4%                                     - timer-activate
        775,024   4%                                      - timer--activate
        775,024   4%                                         timer--time-less-p
        499,168   2%                                       timer-relative-time
        315,264   1%                                     - timer-set-time
        315,264   1%                                        timer--time-setter
         32,561   0%                                   - seed7-inside-comment-p
         32,561   0%                                    - syntax-ppss
         32,561   0%                                     - syntax-propertize
         32,561   0%                                        seed7-mode-syntax-propertize
          7,168   0%                                     re-search-backward
         89,056   0%                                  - run-with-timer
         89,056   0%                                   - run-at-time
         43,424   0%                                    - timer-activate
         43,424   0%                                     - timer--activate
         43,424   0%                                        timer--time-less-p
         27,968   0%                                      timer-relative-time
         17,664   0%                                    - timer-set-time
         17,664   0%                                       timer--time-setter
          8,425   0%                                 - seed7--block-name
          8,425   0%                                    seed7-re-search-forward
         89,056   0%                                - seed7-re-search-backward
         89,056   0%                                 - run-with-timer
         89,056   0%                                  - run-at-time
         43,424   0%                                   - timer-activate
         43,424   0%                                    - timer--activate
         43,424   0%                                       timer--time-less-p
         27,968   0%                                     timer-relative-time
         17,664   0%                                   - timer-set-time
         17,664   0%                                      timer--time-setter
         15,360   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
        252,172   1%                                 seed7-re-search-forward
        179,192   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         76,744   0%                               - seed7--current-line-nth-word
         76,744   0%                                - thing-at-point
         68,560   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function CF0>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         19,456   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function C3F>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         12,672   0%                              - seed7--line-ends-a-statement-p
         12,672   0%                                 looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        499,911   2%                            - seed7-re-search-backward
        262,751   1%                               re-search-backward
        237,160   1%                             - run-with-timer
        237,160   1%                              - run-at-time
        115,640   0%                               - timer-activate
        115,640   0%                                - timer--activate
        115,640   0%                                   timer--time-less-p
         74,480   0%                                 timer-relative-time
         47,040   0%                               - timer-set-time
         47,040   0%                                  timer--time-setter
        233,689   1%                            - seed7-calc-indent
         44,232   0%                             - seed7-line-at-endof-array-definition-block
         26,640   0%                              - seed7-line-code-ends-with
         26,640   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         42,256   0%                             - seed7-line-inside-a-block-cached
         42,256   0%                              - seed7-line-inside-a-block
         21,520   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         16,640   0%                               - seed7--safe-enclosing-block-bounds
         16,640   0%                                - seed7--block-end-pos-for
          4,224   0%                                 - seed7-re-search-forward-closest
          4,224   0%                                    seed7-re-search-forward
          4,096   0%                                 replace-regexp-in-string
         26,176   0%                             - seed7-line-after-short-func-end
         15,936   0%                              - seed7-to-block-backward
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         19,225   0%                             - seed7-line-inside-array-definition-block
         19,225   0%                              - seed7-re-search-backward
         10,513   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         18,888   0%                             - seed7-line-inside-set-definition-block
         18,888   0%                              - seed7-re-search-backward
         10,176   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-assign-statement-continuation
         17,928   0%                              - seed7-assign-op-pos
         17,928   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         17,424   0%                             - seed7-line-at-endof-set-definition-block
         17,424   0%                              - seed7-line-code-ends-with
         17,424   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         16,512   0%                             - seed7-line-is-defun-end
         12,416   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          9,600   0%                               seed7-line-starts-with
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                                seed7-line-starts-with
          8,192   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        207,848   1%                              replace-regexp-in-string
         26,624   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      1,127,820   6%                          - seed7-comment-column
        781,731   4%                           - seed7-calc-indent
        186,363   1%                            - seed7-line-is-defun-end
         95,232   0%                               looking-back
         59,395   0%                             - seed7--safe-current-line-defun-start-indent
         59,395   0%                              - seed7-to-block-backward
         59,395   0%                               - seed7-re-search-backward
         38,099   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         23,552   0%                             - seed7-line-starts-with-any
         23,552   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 96C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        100,904   0%                            - seed7-line-inside-a-block-cached
        100,904   0%                             - seed7-line-inside-a-block
         51,760   0%                              - seed7-re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
         17,880   0%                                 re-search-backward
         32,768   0%                              - seed7--safe-enclosing-block-bounds
         32,768   0%                               - seed7--block-end-pos-for
          8,192   0%                                - seed7-re-search-forward-closest
          8,192   0%                                   seed7-re-search-forward
          8,192   0%                                replace-regexp-in-string
         95,104   0%                            - seed7-line-inside-set-definition-block
         95,104   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         39,928   0%                                re-search-backward
         86,920   0%                            - seed7-line-inside-array-definition-block
         86,920   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         31,744   0%                                re-search-backward
         86,920   0%                            - seed7-line-inside-assign-statement-continuation
         86,920   0%                             - seed7-assign-op-pos
         86,920   0%                              - seed7-re-search-backward
         55,176   0%                               - run-with-timer
         55,176   0%                                - run-at-time
         26,904   0%                                 - timer-activate
         26,904   0%                                  - timer--activate
         26,904   0%                                     timer--time-less-p
         17,328   0%                                   timer-relative-time
         10,944   0%                                 - timer-set-time
         10,944   0%                                    timer--time-setter
         31,744   0%                                 re-search-backward
         39,928   0%                            - seed7-line-isa-string
         39,928   0%                               seed7-line-starts-with
         39,928   0%                              seed7-line-starts-with
         35,016   0%                            - seed7-line-at-endof-array-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         33,904   0%                              seed7-line-after-func-return-logic-operator-column
         28,312   0%                            - seed7-line-inside-parens-pair-column
         28,312   0%                             - seed7-line-inside-parens-pair
         28,312   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,176   0%                                 re-search-backward
         26,784   0%                            - seed7-line-after-short-func-end
         15,936   0%                             - seed7-to-block-backward
         15,936   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         17,424   0%                            - seed7-line-at-endof-set-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          3,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        233,329   1%                           - seed7-line-code-ends-with
        141,441   0%                            - seed7-move-to-line
        141,441   0%                             - seed7-to-previous-non-empty-line
        132,225   0%                              - seed7-inside-comment-p
        132,225   0%                               - syntax-ppss
        132,225   0%                                  #<byte-code-function 182>
         91,888   0%                            - seed7-re-search-backward
         60,016   0%                             - run-with-timer
         60,016   0%                              - run-at-time
         29,264   0%                               - timer-activate
         29,264   0%                                - timer--activate
         29,264   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
         31,872   0%                               re-search-backward
         99,448   0%                             seed7-line-starts-with
         13,312   0%                             looking-at
        994,366   5%                          - seed7--current-line-nth-word
        994,366   5%                           - thing-at-point
        994,366   5%                            - bounds-of-thing-at-point
        952,414   5%                             - #<byte-code-function B4B>
        952,414   5%                              - forward-thing
        927,862   5%                               - forward-word
        927,862   5%                                - internal--syntax-propertize
        927,862   5%                                 - syntax-propertize
        927,862   5%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         32,736   0%                             - #<byte-code-function 596>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          9,216   0%                               re-search-forward
        702,944   3%                          - seed7-line-inside-parens-pair-column
        702,944   3%                           - seed7-line-inside-parens-pair
        565,600   3%                            - seed7-re-search-backward
        383,328   2%                             - run-with-timer
        383,328   2%                              - run-at-time
        186,912   1%                               - timer-activate
        186,912   1%                                - timer--activate
        186,912   1%                                   timer--time-less-p
        120,384   0%                                 timer-relative-time
         76,032   0%                               - timer-set-time
         76,032   0%                                  timer--time-setter
        182,272   1%                               re-search-backward
        137,344   0%                            - forward-sexp
        137,344   0%                               seed7--forward-sexp-function
        525,558   2%                          - seed7-line-inside-argument-list-section
        359,715   2%                           - seed7-re-search-backward
        195,155   1%                              re-search-backward
        164,560   0%                            - run-with-timer
        164,560   0%                             - run-at-time
         80,240   0%                              - timer-activate
         80,240   0%                               - timer--activate
         80,240   0%                                  timer--time-less-p
         51,680   0%                                timer-relative-time
         32,640   0%                              - timer-set-time
         32,640   0%                                 timer--time-setter
        149,459   0%                           - seed7-line-is-procfunc-beg-of-decl
        149,459   0%                              seed7-line-starts-with
         16,384   0%                           - forward-sexp
         16,384   0%                              seed7--forward-sexp-function
        406,360   2%                          - seed7-line-inside-assign-statement-continuation
        406,360   2%                           - seed7-assign-op-pos
        406,360   2%                            - seed7-re-search-backward
        206,184   1%                             - run-with-timer
        206,184   1%                              - run-at-time
        100,536   0%                               - timer-activate
        100,536   0%                                - timer--activate
        100,536   0%                                   timer--time-less-p
         64,752   0%                                 timer-relative-time
         40,896   0%                               - timer-set-time
         40,896   0%                                  timer--time-setter
        200,176   1%                               re-search-backward
        398,634   2%                          - seed7-line-inside-set-definition-block
        398,634   2%                           - seed7-re-search-backward
        206,184   1%                            - run-with-timer
        206,184   1%                             - run-at-time
        100,536   0%                              - timer-activate
        100,536   0%                               - timer--activate
        100,536   0%                                  timer--time-less-p
         64,752   0%                                timer-relative-time
         40,896   0%                              - timer-set-time
         40,896   0%                                 timer--time-setter
        192,450   1%                              re-search-backward
        392,690   2%                          - seed7-line-inside-array-definition-block
        392,690   2%                           - seed7-re-search-backward
        206,184   1%                            - run-with-timer
        206,184   1%                             - run-at-time
        100,536   0%                              - timer-activate
        100,536   0%                               - timer--activate
        100,536   0%                                  timer--time-less-p
         64,752   0%                                timer-relative-time
         40,896   0%                              - timer-set-time
         40,896   0%                                 timer--time-setter
        186,506   1%                              re-search-backward
        363,144   2%                          - seed7-line-inside-func-return-statement
        363,144   2%                           - seed7-re-search-backward
        190,840   1%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        354,839   1%                          - seed7-line-inside-logic-check-expression
        354,839   1%                           - seed7-to-previous-line-starts-with
        354,839   1%                            - seed7-re-search-backward
        182,535   1%                               re-search-backward
        172,304   0%                             - run-with-timer
        172,304   0%                              - run-at-time
         84,016   0%                               - timer-activate
         84,016   0%                                - timer--activate
         84,016   0%                                   timer--time-less-p
         54,112   0%                                 timer-relative-time
         34,176   0%                               - timer-set-time
         34,176   0%                                  timer--time-setter
        354,704   1%                          - seed7-line-inside-until-logic-expression
        354,704   1%                           - seed7-re-search-backward
        182,400   1%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        235,008   1%                          - seed7-line-after-func-return-logic-operator-column
         43,008   0%                           - seed7-move-to-line
         43,008   0%                              seed7-to-previous-non-empty-line
        201,200   1%                            seed7-line-starts-with
        185,880   1%                            seed7--indent-search-boundary
        183,296   1%                          - seed7-line-isa-string
        183,296   1%                             seed7-line-starts-with
         58,304   0%                          - seed7-position-of-end-of-statement
         58,304   0%                           - seed7-line-code-ends-with
         58,304   0%                            - seed7-re-search-backward
         54,208   0%                             - run-with-timer
         54,208   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          8,824   0%                          - seed7-line-at-endof-array-definition-block
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   8%                   profiler-stop
         32,884   0%   Automatic GC
