    613,411,602  99% - ...
          8,184   0%                                  seed7--type-regexp
            490   0%                               - seed7-inside-comment-p
            490   0%                                - syntax-ppss
            490   0%                                   #<byte-code-function 1CA>
      1,350,608   0%                              - seed7--line-ends-a-statement-p
        914,384   0%                                 looking-at
        436,224   0%                               - forward-sexp
        436,224   0%                                  seed7--forward-sexp-function
         26,752   0%                              - seed7-to-next-line-starts-with
         26,752   0%                                 seed7-re-search-forward
     49,962,971   8%                            - seed7-calc-indent
     34,311,268   5%                             - seed7-line-inside-parens-pair-column
     34,311,268   5%                              - seed7-line-inside-parens-pair
     34,307,172   5%                               - seed7-re-search-backward
     34,100,324   5%                                - run-with-timer
     34,100,324   5%                                 - run-at-time
     19,105,360   3%                                  - timer-activate
     19,105,360   3%                                   - timer--activate
     19,105,360   3%                                      timer--time-less-p
      9,189,920   1%                                    timer-relative-time
      5,804,176   0%                                  - timer-set-time
      5,804,160   0%                                     timer--time-setter
            868   0%                                    timer-set-function
        206,848   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
      5,765,538   0%                             - seed7-line-is-defun-end
      2,642,240   0%                              - seed7-line-starts-with-any
      2,642,240   0%                                 seed7-line-starts-with
      2,465,922   0%                              - seed7-beg-of-defun
        964,892   0%                               - seed7-re-search-backward-closest
        964,892   0%                                - seed7-re-search-backward
        520,460   0%                                   re-search-backward
        444,432   0%                                 - run-with-timer
        444,432   0%                                  - run-at-time
        249,008   0%                                   - timer-activate
        249,008   0%                                    - timer--activate
        249,008   0%                                       timer--time-less-p
        119,776   0%                                     timer-relative-time
         75,648   0%                                   - timer-set-time
         75,648   0%                                      timer--time-setter
        579,238   0%                               - seed7-re-search-backward
        321,480   0%                                - run-with-timer
        321,480   0%                                 - run-at-time
        180,120   0%                                  - timer-activate
        180,120   0%                                   - timer--activate
        180,120   0%                                      timer--time-less-p
         86,640   0%                                    timer-relative-time
         54,720   0%                                  - timer-set-time
         54,720   0%                                     timer--time-setter
        257,758   0%                                  re-search-backward
         40,920   0%                                 seed7--no-defun-found-msg-for
          8,184   0%                               - user-error
          8,184   0%                                  format-message
          2,032   0%                                 match-string
        651,104   0%                                looking-back
          6,272   0%                              - seed7-move-to-line
          6,272   0%                                 seed7-to-previous-non-empty-line
      5,526,284   0%                             - seed7-line-inside-a-block-cached
      5,526,284   0%                              - seed7-line-inside-a-block
      4,640,424   0%                               - seed7--safe-enclosing-block-bounds
      4,640,424   0%                                - seed7--block-end-pos-for
      3,582,216   0%                                 - seed7-to-block-forward
      3,545,112   0%                                  - seed7-end-of-defun
      3,510,216   0%                                   - seed7-top-block-name
      3,503,104   0%                                    - seed7--to-top
      3,485,056   0%                                     - seed7-re-search-backward
      3,482,816   0%                                      - run-with-timer
      3,482,816   0%                                       - run-at-time
      2,141,648   0%                                        - timer-activate
      2,141,648   0%                                         - timer--activate
      2,141,648   0%                                          - timer--time-less-p
             80   0%                                             timer--time
        822,000   0%                                          timer-relative-time
        519,168   0%                                        - timer-set-time
        519,168   0%                                           timer--time-setter
          2,240   0%                                        re-search-backward
         18,048   0%                                     - run-with-timer
         18,048   0%                                      - run-at-time
         10,112   0%                                       - timer-activate
         10,112   0%                                        - timer--activate
         10,112   0%                                           timer--time-less-p
          4,864   0%                                         timer-relative-time
          3,072   0%                                       - timer-set-time
          3,072   0%                                          timer--time-setter
          7,112   0%                                    - seed7--block-name
          7,112   0%                                       seed7-re-search-forward
         18,048   0%                                   - seed7-re-search-backward
         18,048   0%                                    - run-with-timer
         18,048   0%                                     - run-at-time
         10,112   0%                                      - timer-activate
         10,112   0%                                       - timer--activate
         10,112   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          9,264   0%                                     seed7-re-search-forward
         16,640   0%                                    seed7-re-search-forward
         16,368   0%                                  - seed7--current-line-nth-word
         16,368   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 55E>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,052,064   0%                                 - seed7--line-ends-a-statement-p
        644,512   0%                                    looking-at
        407,552   0%                                  - forward-sexp
        407,552   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                    seed7-re-search-forward
        678,892   0%                               - seed7-re-search-backward
        471,504   0%                                - run-with-timer
        471,504   0%                                 - run-at-time
        264,176   0%                                  - timer-activate
        264,176   0%                                   - timer--activate
        264,176   0%                                      timer--time-less-p
        127,072   0%                                    timer-relative-time
         80,256   0%                                  - timer-set-time
         80,256   0%                                     timer--time-setter
        207,388   0%                                  re-search-backward
        205,952   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
        671,376   0%                             - seed7-line-at-endof-array-definition-block
        656,000   0%                              - seed7-line-code-ends-with
        656,000   0%                               - seed7-re-search-backward
        451,200   0%                                - run-with-timer
        451,200   0%                                 - run-at-time
        252,800   0%                                  - timer-activate
        252,800   0%                                   - timer--activate
        252,800   0%                                      timer--time-less-p
        121,600   0%                                    timer-relative-time
         76,800   0%                                  - timer-set-time
         76,800   0%                                     timer--time-setter
        204,800   0%                                  re-search-backward
          9,024   0%                              - backward-sexp
          9,024   0%                               - forward-sexp
          9,024   0%                                - seed7--forward-sexp-function
          4,512   0%                                 - seed7--at-array-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,512   0%                                 - seed7--at-set-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
        470,977   0%                             - seed7-line-inside-array-definition-block
        470,977   0%                              - seed7-re-search-backward
        243,121   0%                                 re-search-backward
        227,856   0%                               - run-with-timer
        227,856   0%                                - run-at-time
        127,664   0%                                 - timer-activate
        127,664   0%                                  - timer--activate
        127,664   0%                                     timer--time-less-p
         61,408   0%                                   timer-relative-time
         38,784   0%                                 - timer-set-time
         38,784   0%                                    timer--time-setter
        451,200   0%                             - seed7-line-at-endof-set-definition-block
        451,200   0%                              - seed7-line-code-ends-with
        451,200   0%                               - seed7-re-search-backward
        451,200   0%                                - run-with-timer
        451,200   0%                                 - run-at-time
        252,800   0%                                  - timer-activate
        252,800   0%                                   - timer--activate
        252,800   0%                                      timer--time-less-p
        121,600   0%                                    timer-relative-time
         76,800   0%                                  - timer-set-time
         76,800   0%                                     timer--time-setter
        438,736   0%                             - seed7-line-inside-set-definition-block
        438,736   0%                              - seed7-re-search-backward
        227,856   0%                               - run-with-timer
        227,856   0%                                - run-at-time
        127,664   0%                                 - timer-activate
        127,664   0%                                  - timer--activate
        127,664   0%                                     timer--time-less-p
         61,408   0%                                   timer-relative-time
         38,784   0%                                 - timer-set-time
         38,784   0%                                    timer--time-setter
        210,880   0%                                 re-search-backward
        434,944   0%                             - seed7-line-inside-assign-statement-continuation
        434,944   0%                              - seed7-assign-op-pos
        434,944   0%                               - seed7-re-search-backward
        227,840   0%                                - run-with-timer
        227,840   0%                                 - run-at-time
        127,664   0%                                  - timer-activate
        127,664   0%                                   - timer--activate
        127,664   0%                                      timer--time-less-p
         61,392   0%                                    timer-relative-time
         38,784   0%                                  - timer-set-time
         38,784   0%                                     timer--time-setter
        207,104   0%                                  re-search-backward
        427,160   0%                               seed7-line-after-short-func-end
        396,488   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        224,232   0%                             - seed7--current-line-nth-word
        224,232   0%                              - thing-at-point
        224,232   0%                               - bounds-of-thing-at-point
        199,680   0%                                  re-search-forward
         24,552   0%                                - #<byte-code-function DAB>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
        207,104   0%                               seed7-line-starts-with
        206,848   0%                             - seed7-line-isa-string
        206,848   0%                                seed7-line-starts-with
        205,312   0%                               seed7-line-indent-step
        204,800   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
        204,800   0%                                seed7-line-starts-with
          7,792   0%                             - seed7-line-inside-argument-list-section
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,488   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,488   0%                                 seed7-line-starts-with
          4,304   0%                             - seed7-line-inside-logic-check-expression
          4,304   0%                              - seed7-to-previous-line-starts-with
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,304   0%                             - seed7-line-inside-until-logic-expression
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-func-return-statement
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
     16,068,134   2%                            - seed7-re-search-backward
     11,208,936   1%                             - run-with-timer
     11,208,936   1%                              - run-at-time
      6,280,184   1%                               - timer-activate
      6,280,184   1%                                - timer--activate
      6,280,184   1%                                   timer--time-less-p
      3,020,848   0%                                 timer-relative-time
      1,907,904   0%                               - timer-set-time
      1,907,904   0%                                  timer--time-setter
      4,859,198   0%                               re-search-backward
      4,600,512   0%                            - replace-regexp-in-string
         90,024   0%                               concat
        524,024   0%                              match-string
          8,192   0%                              seed7--indent-offset-for
     35,886,146   5%                          - seed7-line-is-defun-end
     13,588,003   2%                             looking-back
      6,899,228   1%                           - seed7-line-starts-with-any
      6,899,228   1%                              seed7-line-starts-with
      5,578,676   0%                           - seed7-beg-of-defun
      2,643,108   0%                            - seed7-re-search-backward
      1,926,624   0%                             - run-with-timer
      1,926,624   0%                              - run-at-time
      1,079,456   0%                               - timer-activate
      1,079,456   0%                                - timer--activate
      1,079,456   0%                                   timer--time-less-p
        519,232   0%                                 timer-relative-time
        327,936   0%                               - timer-set-time
        327,936   0%                                  timer--time-setter
        716,484   0%                               re-search-backward
      1,682,109   0%                            - seed7-re-search-backward-closest
      1,676,789   0%                             - seed7-re-search-backward
      1,001,664   0%                              - run-with-timer
      1,001,664   0%                               - run-at-time
        561,216   0%                                - timer-activate
        561,216   0%                                 - timer--activate
        561,216   0%                                    timer--time-less-p
        269,952   0%                                  timer-relative-time
        170,496   0%                                - timer-set-time
        170,496   0%                                   timer--time-setter
        675,125   0%                                re-search-backward
          5,320   0%                             - seq-filter
          5,320   0%                                make-symbol
         44,992   0%                            - seed7-top-block-name
         30,512   0%                             - seed7--to-top
         26,000   0%                              - seed7-re-search-backward
         20,848   0%                                 re-search-backward
          5,152   0%                               - run-with-timer
          5,152   0%                                - run-at-time
          3,168   0%                                 - timer-activate
          3,168   0%                                  - timer--activate
          3,168   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         14,480   0%                             - seed7--block-name
         14,480   0%                                seed7-re-search-forward
         40,752   0%                              match-string
         32,736   0%                              match-string-no-properties
      4,147,152   0%                           - seed7-move-to-line
      4,147,152   0%                              seed7-to-previous-non-empty-line
      3,573,668   0%                           - seed7-end-of-defun
      3,533,316   0%                            - seed7-top-block-name
      3,533,316   0%                             - seed7--to-top
      3,515,268   0%                              - seed7-re-search-backward
      3,482,752   0%                               - run-with-timer
      3,482,752   0%                                - run-at-time
      2,141,568   0%                                 - timer-activate
      2,141,568   0%                                  - timer--activate
      2,141,568   0%                                     timer--time-less-p
        822,016   0%                                   timer-relative-time
        519,168   0%                                 - timer-set-time
        519,168   0%                                    timer--time-setter
         32,516   0%                               - seed7-inside-comment-p
         32,516   0%                                - syntax-ppss
         32,516   0%                                 - syntax-propertize
         32,516   0%                                    seed7-mode-syntax-propertize
         18,048   0%                              - run-with-timer
         18,048   0%                               - run-at-time
         10,112   0%                                - timer-activate
         10,112   0%                                 - timer--activate
         10,112   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         18,048   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
      1,939,208   0%                           - seed7--current-line-nth-word
      1,939,208   0%                            - thing-at-point
      1,076,200   0%                             - bounds-of-thing-at-point
        785,664   0%                              - #<byte-code-function 071>
        785,664   0%                               - forward-thing
        785,664   0%                                  format
        286,440   0%                              - #<byte-code-function 72C>
        286,440   0%                               - forward-thing
        286,440   0%                                  format
          4,096   0%                                re-search-forward
        160,211   0%                           - seed7--safe-current-line-defun-start-indent
        160,211   0%                            - seed7-to-block-backward
        127,475   0%                             - seed7-re-search-backward
         65,435   0%                                re-search-backward
         62,040   0%                              - run-with-timer
         62,040   0%                               - run-at-time
         34,760   0%                                - timer-activate
         34,760   0%                                 - timer--activate
         34,760   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         32,736   0%                             - seed7--current-line-nth-word
         32,736   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 338>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
          8,184   0%                                - #<byte-code-function 241>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     21,489,511   3%                          - seed7--current-line-nth-word
     21,489,511   3%                           - thing-at-point
     21,297,999   3%                            - bounds-of-thing-at-point
     21,019,415   3%                             - #<byte-code-function 0EC>
     21,019,415   3%                              - forward-thing
     20,749,343   3%                               - forward-word
     20,749,343   3%                                - internal--syntax-propertize
     20,749,343   3%                                 - syntax-propertize
     20,749,302   3%                                    seed7-mode-syntax-propertize
             41   0%                                    #<byte-code-function 678>
        270,072   0%                                 format
        213,112   0%                               re-search-forward
         65,472   0%                             - #<byte-code-function 4D4>
         65,472   0%                              - forward-thing
         65,472   0%                                 format
     10,235,064   1%                          - seed7-line-inside-logic-check-expression
      9,715,680   1%                           - seed7-to-previous-line-starts-with
      9,388,320   1%                            - seed7-re-search-backward
      4,925,976   0%                             - run-with-timer
      4,925,976   0%                              - run-at-time
      2,759,944   0%                               - timer-activate
      2,759,944   0%                                - timer--activate
      2,759,944   0%                                   timer--time-less-p
      1,327,568   0%                                 timer-relative-time
        838,464   0%                               - timer-set-time
        838,464   0%                                  timer--time-setter
      4,462,344   0%                               re-search-backward
        519,384   0%                           - seed7--current-line-nth-word
        519,384   0%                            - thing-at-point
        286,440   0%                             - bounds-of-thing-at-point
        180,048   0%                              - #<byte-code-function 9AE>
        180,048   0%                               - forward-thing
        180,048   0%                                  format
        106,392   0%                              - #<byte-code-function C82>
        106,392   0%                               - forward-thing
        106,392   0%                                  format
      9,798,561   1%                          - seed7-line-inside-set-definition-block
      9,798,561   1%                           - seed7-re-search-backward
      5,025,240   0%                            - run-with-timer
      5,025,240   0%                             - run-at-time
      2,815,560   0%                              - timer-activate
      2,815,560   0%                               - timer--activate
      2,815,560   0%                                  timer--time-less-p
      1,354,320   0%                                timer-relative-time
        855,360   0%                              - timer-set-time
        855,360   0%                                 timer--time-setter
      4,773,321   0%                              re-search-backward
      9,554,595   1%                          - seed7-line-inside-array-definition-block
      9,554,595   1%                           - seed7-re-search-backward
      5,025,240   0%                            - run-with-timer
      5,025,240   0%                             - run-at-time
      2,815,560   0%                              - timer-activate
      2,815,560   0%                               - timer--activate
      2,815,560   0%                                  timer--time-less-p
      1,354,320   0%                                timer-relative-time
        855,360   0%                              - timer-set-time
        855,360   0%                                 timer--time-setter
      4,529,355   0%                              re-search-backward
      9,347,720   1%                          - seed7-line-inside-assign-statement-continuation
      9,347,720   1%                           - seed7-assign-op-pos
      9,347,720   1%                            - seed7-re-search-backward
      4,977,864   0%                             - run-with-timer
      4,977,864   0%                              - run-at-time
      2,789,016   0%                               - timer-activate
      2,789,016   0%                                - timer--activate
      2,789,016   0%                                   timer--time-less-p
      1,341,552   0%                                 timer-relative-time
        847,296   0%                               - timer-set-time
        847,296   0%                                  timer--time-setter
      4,369,856   0%                               re-search-backward
      7,593,743   1%                          - seed7-line-inside-argument-list-section
      4,999,126   0%                           - seed7-re-search-backward
      2,865,993   0%                              re-search-backward
      2,133,133   0%                            - run-with-timer
      2,133,133   0%                             - run-at-time
      1,195,112   0%                              - timer-activate
      1,195,112   0%                               - timer--activate
      1,195,112   0%                                  timer--time-less-p
        574,949   0%                                timer-relative-time
        363,072   0%                              - timer-set-time
        363,072   0%                                 timer--time-setter
      2,550,841   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,550,841   0%                              seed7-line-starts-with
         43,776   0%                           - forward-sexp
         43,776   0%                              seed7--forward-sexp-function
      4,532,128   0%                            seed7-line-starts-with
      4,413,985   0%                          - seed7--indent-search-boundary
         11,576   0%                           - seed7--indent-search-boundary-uncached
         10,013   0%                            - syntax-ppss
          7,119   0%                               #<byte-code-function BEA>
          2,894   0%                               syntax-table
          1,563   0%                              seed7-to-indent
            565   0%                             seed7-to-indent
      4,334,808   0%                          - seed7-line-isa-string
      4,334,808   0%                             seed7-line-starts-with
      4,234,832   0%                          - seed7-line-after-func-return-logic-operator-column
         29,696   0%                           - seed7-move-to-line
         29,696   0%                              seed7-to-previous-non-empty-line
      4,140,392   0%                          - seed7-line-inside-func-return-statement
      4,140,392   0%                           - seed7-re-search-backward
      2,139,800   0%                            - run-with-timer
      2,139,800   0%                             - run-at-time
      1,198,904   0%                              - timer-activate
      1,198,904   0%                               - timer--activate
      1,198,904   0%                                  timer--time-less-p
        576,672   0%                                timer-relative-time
        364,224   0%                              - timer-set-time
        364,224   0%                                 timer--time-setter
      2,000,592   0%                              re-search-backward
      4,116,624   0%                          - seed7-line-inside-until-logic-expression
      4,116,624   0%                           - seed7-re-search-backward
      2,139,816   0%                            - run-with-timer
      2,139,816   0%                             - run-at-time
      1,198,904   0%                              - timer-activate
      1,198,904   0%                               - timer--activate
      1,198,904   0%                                  timer--time-less-p
        576,688   0%                                timer-relative-time
        364,224   0%                              - timer-set-time
        364,224   0%                                 timer--time-setter
      1,976,808   0%                              re-search-backward
        234,478   0%                          - seed7-comment-column
        224,718   0%                           - seed7-calc-indent
         46,840   0%                            - seed7-line-inside-a-block-cached
         46,840   0%                             - seed7-line-inside-a-block
         29,496   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
          7,112   0%                              - seed7--safe-enclosing-block-bounds
          7,112   0%                               - seed7--block-end-pos-for
          7,112   0%                                - seed7-to-block-forward
          7,112   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
         29,865   0%                            - seed7-line-inside-set-definition-block
         29,865   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,921   0%                                re-search-backward
         29,656   0%                            - seed7-line-inside-array-definition-block
         29,656   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,712   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-assign-statement-continuation
         29,016   0%                             - seed7-assign-op-pos
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         29,016   0%                            - seed7-line-inside-parens-pair-column
         29,016   0%                             - seed7-line-inside-parens-pair
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         17,400   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
