      9,659,046  99% - ...
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,760   0%                             - seed7-line-inside-a-block-cached
          3,760   0%                              - seed7-line-inside-a-block
          3,760   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         98,424   1%                              replace-regexp-in-string
         16,368   0%                              match-string
          6,144   0%                              seed7--indent-offset-for
        945,010   9%                          - seed7-line-is-defun-end
        362,576   3%                             looking-back
        260,384   2%                           - seed7-line-starts-with-any
        260,384   2%                              seed7-line-starts-with
        137,791   1%                           - seed7-beg-of-defun
         47,111   0%                            - seed7-re-search-backward-closest
         47,111   0%                             - seed7-re-search-backward
         29,063   0%                                re-search-backward
         18,048   0%                              - run-with-timer
         18,048   0%                               - run-at-time
         10,112   0%                                - timer-activate
         10,112   0%                                 - timer--activate
         10,112   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         35,913   0%                            - seed7-re-search-backward
         22,560   0%                             - run-with-timer
         22,560   0%                              - run-at-time
         12,640   0%                               - timer-activate
         12,640   0%                                - timer--activate
         12,640   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         13,353   0%                               re-search-backward
         16,420   0%                            - seed7-top-block-name
         12,032   0%                             - seed7--to-top
          9,776   0%                              - seed7-re-search-backward
          7,728   0%                               - run-with-timer
          7,728   0%                                - run-at-time
          4,752   0%                                 - timer-activate
          4,752   0%                                  - timer--activate
          4,752   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          4,388   0%                             - seed7--block-name
          4,388   0%                                seed7-re-search-forward
         86,016   0%                           - seed7-move-to-line
         86,016   0%                              seed7-to-previous-non-empty-line
         77,760   0%                           - seed7-end-of-defun
         60,544   0%                            - seed7-top-block-name
         60,544   0%                             - seed7--to-top
         51,520   0%                              - seed7-re-search-backward
         51,520   0%                               - run-with-timer
         51,520   0%                                - run-at-time
         31,680   0%                                 - timer-activate
         31,680   0%                                  - timer--activate
         31,680   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
         11,240   0%                           - seed7--current-line-nth-word
         11,240   0%                            - thing-at-point
          1,024   0%                             - bounds-of-thing-at-point
          1,024   0%                                re-search-forward
          9,243   0%                           - seed7--safe-current-line-defun-start-indent
          9,243   0%                            - seed7-to-block-backward
          9,243   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          3,603   0%                                re-search-backward
        588,065   6%                          - seed7--current-line-nth-word
        588,065   6%                           - thing-at-point
        587,049   6%                            - bounds-of-thing-at-point
        586,025   6%                             - #<byte-code-function 4CB>
        586,025   6%                              - forward-thing
        569,657   5%                               - forward-word
        569,657   5%                                - internal--syntax-propertize
        569,657   5%                                 - syntax-propertize
        569,657   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          1,024   0%                               re-search-forward
        507,996   5%                          - seed7-comment-column
        468,236   4%                           - seed7-calc-indent
         78,580   0%                            - seed7-line-inside-a-block-cached
         78,580   0%                             - seed7-line-inside-a-block
         44,796   0%                              - seed7-re-search-backward
         33,840   0%                               - run-with-timer
         33,840   0%                                - run-at-time
         18,960   0%                                 - timer-activate
         18,960   0%                                  - timer--activate
         18,960   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         10,956   0%                                 re-search-backward
         17,400   0%                              - seed7--safe-enclosing-block-bounds
         17,400   0%                               - seed7--block-end-pos-for
         17,400   0%                                - seed7-to-block-forward
          9,216   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function BE5>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          9,216   0%                                replace-regexp-in-string
          7,168   0%                                seed7--indent-offset-for
         66,312   0%                            - seed7-line-inside-parens-pair-column
         66,312   0%                             - seed7-line-inside-parens-pair
         51,976   0%                              - seed7-re-search-backward
         41,736   0%                               - run-with-timer
         41,736   0%                                - run-at-time
         23,384   0%                                 - timer-activate
         23,384   0%                                  - timer--activate
         23,384   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         14,336   0%                              - forward-sexp
         14,336   0%                                 seed7--forward-sexp-function
         44,080   0%                            - seed7-line-inside-array-definition-block
         44,080   0%                             - seed7-re-search-backward
         33,840   0%                              - run-with-timer
         33,840   0%                               - run-at-time
         18,960   0%                                - timer-activate
         18,960   0%                                 - timer--activate
         18,960   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         44,080   0%                            - seed7-line-inside-set-definition-block
         44,080   0%                             - seed7-re-search-backward
         33,840   0%                              - run-with-timer
         33,840   0%                               - run-at-time
         18,960   0%                                - timer-activate
         18,960   0%                                 - timer--activate
         18,960   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         44,080   0%                            - seed7-line-inside-assign-statement-continuation
         44,080   0%                             - seed7-assign-op-pos
         44,080   0%                              - seed7-re-search-backward
         33,840   0%                               - run-with-timer
         33,840   0%                                - run-at-time
         18,960   0%                                 - timer-activate
         18,960   0%                                  - timer--activate
         18,960   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         38,904   0%                            - seed7-line-is-defun-end
         38,904   0%                               looking-back
         36,768   0%                            - seed7-line-inside-argument-list-section
         27,552   0%                             - seed7-re-search-backward
         17,400   0%                                re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,216   0%                                seed7-line-starts-with
         19,368   0%                            - seed7-line-inside-logic-check-expression
         19,368   0%                             - seed7-to-previous-line-starts-with
         19,368   0%                              - seed7-re-search-backward
         10,152   0%                               - run-with-timer
         10,152   0%                                - run-at-time
          5,688   0%                                 - timer-activate
          5,688   0%                                  - timer--activate
          5,688   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         19,368   0%                            - seed7-line-inside-until-logic-expression
         19,368   0%                             - seed7-re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         19,368   0%                            - seed7-line-inside-func-return-statement
         19,368   0%                             - seed7-re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         18,424   0%                              seed7--indent-search-boundary
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-starts-with
          9,216   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 8C6>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         30,544   0%                           - seed7-line-code-ends-with
         29,520   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          8,192   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        309,395   3%                          - seed7-line-inside-set-definition-block
        309,395   3%                           - seed7-re-search-backward
        166,944   1%                            - run-with-timer
        166,944   1%                             - run-at-time
         93,536   0%                              - timer-activate
         93,536   0%                               - timer--activate
         93,536   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        142,451   1%                              re-search-backward
        292,376   3%                          - seed7-line-inside-array-definition-block
        292,376   3%                           - seed7-re-search-backward
        166,944   1%                            - run-with-timer
        166,944   1%                             - run-at-time
         93,536   0%                              - timer-activate
         93,536   0%                               - timer--activate
         93,536   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        125,432   1%                              re-search-backward
        290,840   3%                          - seed7-line-inside-assign-statement-continuation
        290,840   3%                           - seed7-assign-op-pos
        290,840   3%                            - seed7-re-search-backward
        166,944   1%                             - run-with-timer
        166,944   1%                              - run-at-time
         93,536   0%                               - timer-activate
         93,536   0%                                - timer--activate
         93,536   0%                                   timer--time-less-p
         44,992   0%                                 timer-relative-time
         28,416   0%                               - timer-set-time
         28,416   0%                                  timer--time-setter
        123,896   1%                               re-search-backward
        283,997   2%                          - seed7-line-inside-argument-list-section
        185,080   1%                           - seed7-re-search-backward
         92,584   0%                              re-search-backward
         92,496   0%                            - run-with-timer
         92,496   0%                             - run-at-time
         51,824   0%                              - timer-activate
         51,824   0%                               - timer--activate
         51,824   0%                                  timer--time-less-p
         24,928   0%                                timer-relative-time
         15,744   0%                              - timer-set-time
         15,744   0%                                 timer--time-setter
         96,869   1%                           - seed7-line-is-procfunc-beg-of-decl
         96,869   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        221,592   2%                          - seed7-line-at-endof-array-definition-block
        108,176   1%                           - seed7-line-code-ends-with
        108,176   1%                            - seed7-re-search-backward
         83,472   0%                             - run-with-timer
         83,472   0%                              - run-at-time
         46,768   0%                               - timer-activate
         46,768   0%                                - timer--activate
         46,768   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         24,704   0%                               re-search-backward
         76,704   0%                           - backward-sexp
         76,704   0%                            - forward-sexp
         76,704   0%                             - seed7--forward-sexp-function
         38,352   0%                              - seed7--at-array-definition-end-line-p
         38,352   0%                               - seed7-line-code-ends-with
         38,352   0%                                - seed7-re-search-backward
         38,352   0%                                 - run-with-timer
         38,352   0%                                  - run-at-time
         21,488   0%                                   - timer-activate
         21,488   0%                                    - timer--activate
         21,488   0%                                       timer--time-less-p
         10,336   0%                                     timer-relative-time
          6,528   0%                                   - timer-set-time
          6,528   0%                                      timer--time-setter
         38,352   0%                              - seed7--at-set-definition-end-line-p
         38,352   0%                               - seed7-line-code-ends-with
         38,352   0%                                - seed7-re-search-backward
         38,352   0%                                 - run-with-timer
         38,352   0%                                  - run-at-time
         21,488   0%                                   - timer-activate
         21,488   0%                                    - timer--activate
         21,488   0%                                       timer--time-less-p
         10,336   0%                                     timer-relative-time
          6,528   0%                                   - timer-set-time
          6,528   0%                                      timer--time-setter
         19,176   0%                           - seed7-re-search-backward
         19,176   0%                            - run-with-timer
         19,176   0%                             - run-at-time
         10,744   0%                              - timer-activate
         10,744   0%                               - timer--activate
         10,744   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         17,536   0%                             looking-at
        219,920   2%                          - seed7-line-inside-logic-check-expression
        203,552   2%                           - seed7-to-previous-line-starts-with
        187,184   1%                            - seed7-re-search-backward
         93,624   0%                             - run-with-timer
         93,624   0%                              - run-at-time
         52,456   0%                               - timer-activate
         52,456   0%                                - timer--activate
         52,456   0%                                   timer--time-less-p
         25,232   0%                                 timer-relative-time
         15,936   0%                               - timer-set-time
         15,936   0%                                  timer--time-setter
         93,560   0%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 98F>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        188,584   1%                          - seed7-line-inside-until-logic-expression
        178,744   1%                           - seed7-re-search-backward
         93,624   0%                            - run-with-timer
         93,624   0%                             - run-at-time
         52,456   0%                              - timer-activate
         52,456   0%                               - timer--activate
         52,456   0%                                  timer--time-less-p
         25,232   0%                                timer-relative-time
         15,936   0%                              - timer-set-time
         15,936   0%                                 timer--time-setter
         85,120   0%                              re-search-backward
          9,840   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        178,616   1%                          - seed7-line-inside-func-return-statement
        178,616   1%                           - seed7-re-search-backward
         93,624   0%                            - run-with-timer
         93,624   0%                             - run-at-time
         52,456   0%                              - timer-activate
         52,456   0%                               - timer--activate
         52,456   0%                                  timer--time-less-p
         25,232   0%                                timer-relative-time
         15,936   0%                              - timer-set-time
         15,936   0%                                 timer--time-setter
         84,992   0%                              re-search-backward
        155,040   1%                          - seed7-position-of-end-of-statement
        155,040   1%                           - seed7-line-code-ends-with
        155,040   1%                            - seed7-re-search-backward
        148,896   1%                             - run-with-timer
        148,896   1%                              - run-at-time
         83,424   0%                               - timer-activate
         83,424   0%                                - timer--activate
         83,424   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
        144,376   1%                            seed7-line-starts-with
        132,208   1%                          - seed7-line-isa-string
        132,208   1%                             seed7-line-starts-with
        127,352   1%                          - seed7-line-after-func-return-logic-operator-column
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
        113,959   1%                            seed7--indent-search-boundary
         83,472   0%                          - seed7-line-at-endof-set-definition-block
         83,472   0%                           - seed7-line-code-ends-with
         83,472   0%                            - seed7-re-search-backward
         83,472   0%                             - run-with-timer
         83,472   0%                              - run-at-time
         46,768   0%                               - timer-activate
         46,768   0%                                - timer--activate
         46,768   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         24,576   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         24,576   0%                             seed7-line-starts-with
         24,576   0%                            seed7-line-indent-step
          2,048   0%                            seed7-line-after-short-func-end
      1,563,900  16%                   profiler-stop
          3,540   0%   Automatic GC
