      4,310,858  99% - ...
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          6,200   0%                                 - seed7--block-name
          6,200   0%                                    seed7-re-search-forward
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                                  seed7-re-search-forward
         51,200   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         25,576   0%                               - seed7--current-line-nth-word
         25,576   0%                                - thing-at-point
         17,392   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 96C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function CF4>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          1,024   0%                                    re-search-forward
          6,144   0%                              - seed7--line-ends-a-statement-p
          6,144   0%                                 looking-at
        203,696   4%                            - seed7-re-search-backward
        127,464   2%                             - run-with-timer
        127,464   2%                              - run-at-time
         71,416   1%                               - timer-activate
         71,416   1%                                - timer--activate
         71,416   1%                                   timer--time-less-p
         34,352   0%                                 timer-relative-time
         21,696   0%                               - timer-set-time
         21,696   0%                                  timer--time-setter
         76,232   1%                               re-search-backward
         67,696   1%                              replace-regexp-in-string
         30,448   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,760   0%                             - seed7-line-inside-a-block-cached
          3,760   0%                              - seed7-line-inside-a-block
          3,760   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,688   0%                               seed7-line-after-short-func-end
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,472   0%                             - seed7-line-inside-set-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        367,611   8%                          - seed7-line-is-defun-end
        141,312   3%                             looking-back
        131,384   3%                           - seed7-line-starts-with-any
        131,384   3%                              seed7-line-starts-with
         49,280   1%                           - seed7-move-to-line
         49,280   1%                              seed7-to-previous-non-empty-line
         27,115   0%                           - seed7-beg-of-defun
         13,219   0%                            - seed7-re-search-backward-closest
         13,219   0%                             - seed7-re-search-backward
          8,707   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,456   0%                            - seed7-re-search-backward
          6,200   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                              thing-at-point
          2,152   0%                           - seed7--safe-current-line-defun-start-indent
          2,152   0%                            - seed7-to-block-backward
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        350,752   8%                          - seed7-line-inside-parens-pair-column
        350,752   8%                           - seed7-line-inside-parens-pair
        289,312   6%                            - seed7-re-search-backward
        239,136   5%                             - run-with-timer
        239,136   5%                              - run-at-time
        133,984   3%                               - timer-activate
        133,984   3%                                - timer--activate
        133,984   3%                                   timer--time-less-p
         64,448   1%                                 timer-relative-time
         40,704   0%                               - timer-set-time
         40,704   0%                                  timer--time-setter
         50,176   1%                               re-search-backward
         61,440   1%                            - forward-sexp
         61,440   1%                               seed7--forward-sexp-function
        260,449   6%                          - seed7--current-line-nth-word
        260,449   6%                           - thing-at-point
        260,449   6%                            - bounds-of-thing-at-point
        259,425   6%                             - #<byte-code-function 845>
        259,425   6%                              - forward-thing
        259,425   6%                               - forward-word
        259,425   6%                                - internal--syntax-propertize
        259,425   6%                                 - syntax-propertize
        259,425   6%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        185,542   4%                          - seed7-line-inside-argument-list-section
        106,888   2%                           - seed7-re-search-backward
         55,272   1%                            - run-with-timer
         55,272   1%                             - run-at-time
         30,968   0%                              - timer-activate
         30,968   0%                               - timer--activate
         30,968   0%                                  timer--time-less-p
         14,896   0%                                timer-relative-time
          9,408   0%                              - timer-set-time
          9,408   0%                                 timer--time-setter
         51,616   1%                              re-search-backward
         74,558   1%                           - seed7-line-is-procfunc-beg-of-decl
         74,558   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        174,392   4%                          - seed7-comment-column
        171,320   3%                           - seed7-calc-indent
         40,752   0%                            - seed7-line-inside-a-block-cached
         40,752   0%                             - seed7-line-inside-a-block
         40,752   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         17,064   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         19,440   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 97C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                            - error
          8,184   0%                               format-message
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        115,784   2%                          - seed7-line-inside-logic-check-expression
        115,784   2%                           - seed7-to-previous-line-starts-with
        115,784   2%                            - seed7-re-search-backward
         59,384   1%                               re-search-backward
         56,400   1%                             - run-with-timer
         56,400   1%                              - run-at-time
         31,600   0%                               - timer-activate
         31,600   0%                                - timer--activate
         31,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
        110,152   2%                          - seed7-line-inside-array-definition-block
        110,152   2%                           - seed7-re-search-backward
         59,784   1%                            - run-with-timer
         59,784   1%                             - run-at-time
         33,496   0%                              - timer-activate
         33,496   0%                               - timer--activate
         33,496   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         50,368   1%                              re-search-backward
        109,960   2%                          - seed7-line-inside-set-definition-block
        109,960   2%                           - seed7-re-search-backward
         59,784   1%                            - run-with-timer
         59,784   1%                             - run-at-time
         33,496   0%                              - timer-activate
         33,496   0%                               - timer--activate
         33,496   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         50,176   1%                              re-search-backward
        109,960   2%                          - seed7-line-inside-assign-statement-continuation
        109,960   2%                           - seed7-assign-op-pos
        109,960   2%                            - seed7-re-search-backward
         59,784   1%                             - run-with-timer
         59,784   1%                              - run-at-time
         33,496   0%                               - timer-activate
         33,496   0%                                - timer--activate
         33,496   0%                                   timer--time-less-p
         16,112   0%                                 timer-relative-time
         10,176   0%                               - timer-set-time
         10,176   0%                                  timer--time-setter
         50,176   1%                               re-search-backward
        107,600   2%                          - seed7-line-inside-until-logic-expression
        107,600   2%                           - seed7-re-search-backward
         56,400   1%                            - run-with-timer
         56,400   1%                             - run-at-time
         31,600   0%                              - timer-activate
         31,600   0%                               - timer--activate
         31,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         51,200   1%                              re-search-backward
        107,600   2%                          - seed7-line-inside-func-return-statement
        107,600   2%                           - seed7-re-search-backward
         56,400   1%                            - run-with-timer
         56,400   1%                             - run-at-time
         31,600   0%                              - timer-activate
         31,600   0%                               - timer--activate
         31,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         51,200   1%                              re-search-backward
         57,336   1%                            seed7--indent-search-boundary
         52,352   1%                            seed7-line-starts-with
         52,224   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         50,176   1%                          - seed7-line-isa-string
         50,176   1%                             seed7-line-starts-with
          2,656   0%                            seed7-line-after-short-func-end
      1,561,084  36%                   profiler-stop
          2,920   0%   Automatic GC
