     24,314,698  99% - ...
         25,740   0%                            - seed7-top-block-name
         13,900   0%                             - seed7--block-name
         13,900   0%                                seed7-re-search-forward
         11,840   0%                             - seed7--to-top
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
        308,352   1%                           - seed7-move-to-line
        308,352   1%                              seed7-to-previous-non-empty-line
        179,008   0%                           - seed7-end-of-defun
        147,136   0%                            - seed7-top-block-name
        147,136   0%                             - seed7--to-top
        131,648   0%                              - seed7-re-search-backward
        131,648   0%                               - run-with-timer
        131,648   0%                                - run-at-time
         64,192   0%                                 - timer-activate
         64,192   0%                                  - timer--activate
         64,192   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
         94,104   0%                           - seed7--current-line-nth-word
         94,104   0%                            - thing-at-point
         92,072   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function F1B>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         24,552   0%                              - #<byte-code-function FE7>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          2,048   0%                                re-search-forward
         24,295   0%                           - seed7--safe-current-line-defun-start-indent
         24,295   0%                            - seed7-to-block-backward
         24,295   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         11,711   0%                                re-search-backward
      3,984,732  16%                          - seed7-line-inside-a-block-cached
      3,984,732  16%                           - seed7-line-inside-a-block
      1,805,836   7%                            - seed7-re-search-backward
      1,301,960   5%                             - run-with-timer
      1,301,960   5%                              - run-at-time
        634,840   2%                               - timer-activate
        634,840   2%                                - timer--activate
        634,840   2%                                   timer--time-less-p
        408,880   1%                                 timer-relative-time
        258,240   1%                               - timer-set-time
        258,240   1%                                  timer--time-setter
        503,876   2%                               re-search-backward
      1,734,096   7%                            - seed7--safe-enclosing-block-bounds
      1,734,096   7%                             - seed7--block-end-pos-for
      1,691,088   6%                              - seed7-to-block-forward
        639,615   2%                               - seed7-re-search-forward
         28,291   0%                                - seed7-inside-comment-p
         28,291   0%                                 - syntax-ppss
         28,291   0%                                  - syntax-propertize
         28,291   0%                                     seed7-mode-syntax-propertize
        502,849   2%                               - seed7-end-of-defun
        394,198   1%                                - seed7-top-block-name
        350,588   1%                                 - seed7--to-top
        315,740   1%                                  - seed7-re-search-backward
        296,208   1%                                   - run-with-timer
        296,208   1%                                    - run-at-time
        144,432   0%                                     - timer-activate
        144,432   0%                                      - timer--activate
        144,432   0%                                         timer--time-less-p
         93,024   0%                                       timer-relative-time
         58,752   0%                                     - timer-set-time
         58,752   0%                                        timer--time-setter
         10,124   0%                                   - seed7-inside-comment-p
         10,124   0%                                    - syntax-ppss
         10,124   0%                                     - syntax-propertize
         10,124   0%                                        seed7-mode-syntax-propertize
          9,408   0%                                     re-search-backward
         34,848   0%                                  - run-with-timer
         34,848   0%                                   - run-at-time
         16,992   0%                                    - timer-activate
         16,992   0%                                     - timer--activate
         16,992   0%                                        timer--time-less-p
         10,944   0%                                      timer-relative-time
          6,912   0%                                    - timer-set-time
          6,912   0%                                       timer--time-setter
         43,610   0%                                 - seed7--block-name
         35,426   0%                                    seed7-re-search-forward
         51,475   0%                                - seed7-re-search-forward
         23,436   0%                                 - seed7-inside-comment-p
         23,436   0%                                  - syntax-ppss
         23,436   0%                                   - syntax-propertize
         23,436   0%                                      seed7-mode-syntax-propertize
         34,848   0%                                - seed7-re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
        293,888   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        213,816   0%                               - seed7--current-line-nth-word
        213,816   0%                                - thing-at-point
        164,712   0%                                 - bounds-of-thing-at-point
         90,024   0%                                  - #<byte-code-function C0B>
         90,024   0%                                   - forward-thing
         90,024   0%                                      format
         65,472   0%                                  - #<byte-code-function DAE>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
          9,216   0%                                    re-search-forward
         40,920   0%                                 seed7--end-regexp-for
         28,672   0%                              - seed7--line-ends-a-statement-p
         18,432   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
          4,096   0%                              - seed7-to-next-line-starts-with
          4,096   0%                                 seed7-re-search-forward
        361,664   1%                            - replace-regexp-in-string
         32,736   0%                               concat
         27,888   0%                            - seed7-calc-indent
          4,224   0%                             - seed7-line-is-defun-end
          3,200   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         16,368   0%                              match-string
          6,144   0%                              seed7--indent-offset-for
      3,003,824  12%                          - seed7-line-inside-parens-pair-column
      3,003,824  12%                           - seed7-line-inside-parens-pair
      2,645,304  10%                            - seed7-re-search-backward
      2,281,560   9%                             - run-with-timer
      2,281,560   9%                              - run-at-time
      1,112,504   4%                               - timer-activate
      1,112,504   4%                                - timer--activate
      1,112,504   4%                                   timer--time-less-p
        716,512   2%                                 timer-relative-time
        452,544   1%                               - timer-set-time
        452,544   1%                                  timer--time-setter
        363,256   1%                               re-search-backward
            488   0%                             - seed7-inside-comment-p
            488   0%                              - syntax-ppss
            488   0%                                 syntax-table
        354,424   1%                            - forward-sexp
        354,424   1%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,706,466   7%                          - seed7--current-line-nth-word
      1,645,234   6%                           - thing-at-point
      1,628,866   6%                            - bounds-of-thing-at-point
      1,578,714   6%                             - #<byte-code-function D74>
      1,578,714   6%                              - forward-thing
      1,545,978   6%                               - forward-word
      1,545,978   6%                                - internal--syntax-propertize
      1,545,978   6%                                 - syntax-propertize
      1,545,978   6%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         25,600   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 8A1>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
      1,190,195   4%                          - seed7-line-inside-array-definition-block
      1,126,715   4%                           - seed7-re-search-backward
        753,104   3%                            - run-with-timer
        753,104   3%                             - run-at-time
        367,216   1%                              - timer-activate
        367,216   1%                               - timer--activate
        367,216   1%                                  timer--time-less-p
        236,512   0%                                timer-relative-time
        149,376   0%                              - timer-set-time
        149,376   0%                                 timer--time-setter
        373,611   1%                              re-search-backward
         63,480   0%                           - forward-sexp
         63,480   0%                              seed7--forward-sexp-function
      1,137,088   4%                          - seed7-line-inside-set-definition-block
      1,137,088   4%                           - seed7-re-search-backward
        753,104   3%                            - run-with-timer
        753,104   3%                             - run-at-time
        367,216   1%                              - timer-activate
        367,216   1%                               - timer--activate
        367,216   1%                                  timer--time-less-p
        236,512   0%                                timer-relative-time
        149,376   0%                              - timer-set-time
        149,376   0%                                 timer--time-setter
        383,984   1%                              re-search-backward
      1,112,472   4%                          - seed7-line-inside-assign-statement-continuation
      1,112,472   4%                           - seed7-assign-op-pos
      1,112,472   4%                            - seed7-re-search-backward
        747,296   3%                             - run-with-timer
        747,296   3%                              - run-at-time
        364,384   1%                               - timer-activate
        364,384   1%                                - timer--activate
        364,384   1%                                   timer--time-less-p
        234,688   0%                                 timer-relative-time
        148,224   0%                               - timer-set-time
        148,224   0%                                  timer--time-setter
        365,176   1%                               re-search-backward
      1,072,697   4%                          - seed7-line-inside-argument-list-section
        710,887   2%                           - seed7-re-search-backward
        433,087   1%                              re-search-backward
        277,800   1%                            - run-with-timer
        277,800   1%                             - run-at-time
        135,464   0%                              - timer-activate
        135,464   0%                               - timer--activate
        135,464   0%                                  timer--time-less-p
         87,232   0%                                timer-relative-time
         55,104   0%                              - timer-set-time
         55,104   0%                                 timer--time-setter
        357,714   1%                           - seed7-line-is-procfunc-beg-of-decl
        357,714   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        631,624   2%                          - seed7-line-inside-logic-check-expression
        607,072   2%                           - seed7-to-previous-line-starts-with
        590,704   2%                            - seed7-re-search-backward
        311,920   1%                               re-search-backward
        278,784   1%                             - run-with-timer
        278,784   1%                              - run-at-time
        135,936   0%                               - timer-activate
        135,936   0%                                - timer--activate
        135,936   0%                                   timer--time-less-p
         87,552   0%                                 timer-relative-time
         55,296   0%                               - timer-set-time
         55,296   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function D29>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        606,944   2%                          - seed7-line-inside-until-logic-expression
        606,944   2%                           - seed7-re-search-backward
        328,160   1%                              re-search-backward
        278,784   1%                            - run-with-timer
        278,784   1%                             - run-at-time
        135,936   0%                              - timer-activate
        135,936   0%                               - timer--activate
        135,936   0%                                  timer--time-less-p
         87,552   0%                                timer-relative-time
         55,296   0%                              - timer-set-time
         55,296   0%                                 timer--time-setter
        588,200   2%                          - seed7-line-at-endof-set-definition-block
        588,200   2%                           - seed7-line-code-ends-with
        588,200   2%                            - seed7-re-search-backward
        506,264   2%                             - run-with-timer
        506,264   2%                              - run-at-time
        246,856   1%                               - timer-activate
        246,856   1%                                - timer--activate
        246,856   1%                                   timer--time-less-p
        158,992   0%                                 timer-relative-time
        100,416   0%                               - timer-set-time
        100,416   0%                                  timer--time-setter
         81,936   0%                             - seed7-inside-string-p
         81,936   0%                              - syntax-ppss
         81,600   0%                                 syntax-table
        582,648   2%                          - seed7-line-inside-func-return-statement
        582,648   2%                           - seed7-re-search-backward
        303,864   1%                              re-search-backward
        278,784   1%                            - run-with-timer
        278,784   1%                             - run-at-time
        135,936   0%                              - timer-activate
        135,936   0%                               - timer--activate
        135,936   0%                                  timer--time-less-p
         87,552   0%                                timer-relative-time
         55,296   0%                              - timer-set-time
         55,296   0%                                 timer--time-setter
        567,336   2%                          - seed7-line-at-endof-array-definition-block
        567,336   2%                           - seed7-line-code-ends-with
        567,336   2%                            - seed7-re-search-backward
        506,264   2%                             - run-with-timer
        506,264   2%                              - run-at-time
        246,856   1%                               - timer-activate
        246,856   1%                                - timer--activate
        246,856   1%                                   timer--time-less-p
        158,992   0%                                 timer-relative-time
        100,416   0%                               - timer-set-time
        100,416   0%                                  timer--time-setter
         60,800   0%                               re-search-backward
            272   0%                             - seed7-inside-string-p
            272   0%                              - syntax-ppss
            176   0%                                 syntax-table
        413,392   1%                            seed7-line-starts-with
        410,981   1%                            seed7--indent-search-boundary
        385,264   1%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        369,784   1%                          - seed7-line-isa-string
        369,784   1%                             seed7-line-starts-with
        138,924   0%                          - seed7-comment-column
        135,852   0%                           - seed7-calc-indent
         23,036   0%                            - seed7-line-inside-a-block-cached
         23,036   0%                             - seed7-line-inside-a-block
         23,036   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-array-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-set-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-assign-statement-continuation
         22,320   0%                             - seed7-assign-op-pos
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-parens-pair-column
         22,320   0%                             - seed7-line-inside-parens-pair
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B14>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          9,208   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        121,520   0%                            seed7-line-after-short-func-end
         68,600   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         68,600   0%                             seed7-line-starts-with
         60,416   0%                            seed7-line-indent-step
         14,000   0%                          - seed7-line-ends-with
          9,904   0%                           - seed7-re-search-backward
          5,808   0%                            - run-with-timer
          5,808   0%                             - run-at-time
          2,832   0%                              - timer-activate
          2,832   0%                               - timer--activate
          2,832   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
      1,563,900   6%                   profiler-stop
         41,653   0%   Automatic GC
