      3,918,414  99% - ...
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,040   0%                             - seed7-line-inside-set-definition-block
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          8,184   0%                              match-string
          4,096   0%                              seed7--indent-offset-for
        371,305   9%                          - seed7-line-is-defun-end
        123,141   3%                           - seed7-line-starts-with-any
        123,141   3%                              seed7-line-starts-with
        121,848   3%                             looking-back
         78,836   2%                           - seed7-beg-of-defun
         33,665   0%                            - seed7-re-search-backward-closest
         33,665   0%                             - seed7-re-search-backward
         23,985   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         18,779   0%                            - seed7-re-search-backward
         10,067   0%                               re-search-backward
          8,712   0%                             - run-with-timer
          8,712   0%                              - run-at-time
          4,248   0%                               - timer-activate
          4,248   0%                                - timer--activate
          4,248   0%                                   timer--time-less-p
          2,736   0%                                 timer-relative-time
          1,728   0%                               - timer-set-time
          1,728   0%                                  timer--time-setter
         39,936   1%                           - seed7-move-to-line
         39,936   1%                              seed7-to-previous-non-empty-line
          7,544   0%                           - seed7--safe-current-line-defun-start-indent
          7,544   0%                            - seed7-to-block-backward
          7,544   0%                             - seed7-re-search-backward
          4,640   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
        230,189   5%                          - seed7--current-line-nth-word
        230,189   5%                           - thing-at-point
        229,173   5%                            - bounds-of-thing-at-point
        228,149   5%                             - #<byte-code-function 76F>
        228,149   5%                              - forward-thing
        211,781   5%                               - forward-word
        211,781   5%                                - internal--syntax-propertize
        211,781   5%                                 - syntax-propertize
        211,781   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          1,024   0%                               re-search-forward
        222,116   5%                          - seed7-line-inside-array-definition-block
        222,116   5%                           - seed7-re-search-backward
        162,420   4%                            - run-with-timer
        162,420   4%                             - run-at-time
        127,500   3%                              - timer-set-time
          8,640   0%                                 timer--time-setter
         21,240   0%                              - timer-activate
         21,240   0%                               - timer--activate
         21,240   0%                                  timer--time-less-p
         13,680   0%                                timer-relative-time
         59,696   1%                              re-search-backward
        166,137   4%                          - seed7-comment-column
        155,625   3%                           - seed7-calc-indent
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-array-definition-block
         26,192   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         26,192   0%                            - seed7-line-inside-set-definition-block
         26,192   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         26,192   0%                            - seed7-line-inside-assign-statement-continuation
         26,192   0%                             - seed7-assign-op-pos
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 97E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          2,549   0%                              seed7-line-after-short-func-end
          2,176   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          5,376   0%                             seed7-line-starts-with
          4,112   0%                           - seed7-line-code-ends-with
          3,088   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        141,088   3%                          - seed7-line-inside-argument-list-section
         95,608   2%                           - seed7-re-search-backward
         57,856   1%                              re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         45,480   1%                           - seed7-line-is-procfunc-beg-of-decl
         45,480   1%                              seed7-line-starts-with
        138,088   3%                          - seed7-line-inside-set-definition-block
         86,888   2%                           - seed7-re-search-backward
         43,560   1%                            - run-with-timer
         43,560   1%                             - run-at-time
         21,240   0%                              - timer-activate
         21,240   0%                               - timer--activate
         21,240   0%                                  timer--time-less-p
         13,680   0%                                timer-relative-time
          8,640   0%                              - timer-set-time
          8,640   0%                                 timer--time-setter
         43,328   1%                              re-search-backward
         51,200   1%                           - forward-sexp
         51,200   1%                              seed7--forward-sexp-function
        131,712   3%                          - seed7-line-inside-parens-pair-column
        131,712   3%                           - seed7-line-inside-parens-pair
        119,424   3%                            - seed7-re-search-backward
         77,440   1%                             - run-with-timer
         77,440   1%                              - run-at-time
         37,760   0%                               - timer-activate
         37,760   0%                                - timer--activate
         37,760   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
         41,984   1%                               re-search-backward
         12,288   0%                            - forward-sexp
         12,288   0%                               seed7--forward-sexp-function
         87,864   2%                          - seed7-line-inside-func-return-statement
         87,864   2%                           - seed7-re-search-backward
         49,144   1%                              re-search-backward
         38,720   0%                            - run-with-timer
         38,720   0%                             - run-at-time
         18,880   0%                              - timer-activate
         18,880   0%                               - timer--activate
         18,880   0%                                  timer--time-less-p
         12,160   0%                                timer-relative-time
          7,680   0%                              - timer-set-time
          7,680   0%                                 timer--time-setter
         85,600   2%                          - seed7-line-inside-until-logic-expression
         79,680   2%                           - seed7-re-search-backward
         40,960   1%                              re-search-backward
         38,720   0%                            - run-with-timer
         38,720   0%                             - run-at-time
         18,880   0%                              - timer-activate
         18,880   0%                               - timer--activate
         18,880   0%                                  timer--time-less-p
         12,160   0%                                timer-relative-time
          7,680   0%                              - timer-set-time
          7,680   0%                                 timer--time-setter
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         84,632   2%                          - seed7-line-inside-assign-statement-continuation
         84,632   2%                           - seed7-assign-op-pos
         84,632   2%                            - seed7-re-search-backward
         43,008   1%                               re-search-backward
         41,624   1%                             - run-with-timer
         41,624   1%                              - run-at-time
         20,296   0%                               - timer-activate
         20,296   0%                                - timer--activate
         20,296   0%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
         79,680   2%                          - seed7-line-inside-logic-check-expression
         79,680   2%                           - seed7-to-previous-line-starts-with
         79,680   2%                            - seed7-re-search-backward
         40,960   1%                               re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         51,320   1%                            seed7-line-starts-with
         51,192   1%                          - seed7-line-isa-string
         51,192   1%                             seed7-line-starts-with
         44,032   1%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         38,368   0%                            seed7--indent-search-boundary
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,528   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,936   0%                          - seed7-line-inside-nested-parens-pairs-column
          1,936   0%                           - seed7-line-inside-nested-parens-pairs
          1,936   0%                            - seed7-line-inside-parens-pair
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,563,900  39%                   profiler-stop
          2,920   0%   Automatic GC
