     47,137,827  99% - ...
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,344   0%                                re-search-backward
         19,368   0%                            - seed7-line-inside-func-return-statement
         19,368   0%                             - seed7-re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         17,400   0%                              seed7-line-after-func-return-logic-operator-column
         10,720   0%                              seed7--indent-search-boundary
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         31,568   0%                           - seed7-line-code-ends-with
         29,520   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             looking-at
          5,120   0%                             seed7-line-starts-with
        196,864   0%                          - seed7-position-of-end-of-statement
        196,864   0%                           - seed7-line-code-ends-with
        196,864   0%                            - seed7-re-search-backward
        180,480   0%                             - run-with-timer
        180,480   0%                              - run-at-time
        101,120   0%                               - timer-activate
        101,120   0%                                - timer--activate
        101,120   0%                                   timer--time-less-p
         48,640   0%                                 timer-relative-time
         30,720   0%                               - timer-set-time
         30,720   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         67,064   0%                          - seed7-line-at-endof-array-definition-block
         60,400   0%                           - seed7-line-code-ends-with
         60,400   0%                            - seed7-re-search-backward
         42,864   0%                             - run-with-timer
         42,864   0%                              - run-at-time
         24,016   0%                               - timer-activate
         24,016   0%                                - timer--activate
         24,016   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         17,536   0%                               re-search-backward
          4,512   0%                           - backward-sexp
          4,512   0%                            - forward-sexp
          4,512   0%                             - seed7--forward-sexp-function
          2,256   0%                              - seed7--at-array-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,256   0%                              - seed7--at-set-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,128   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                             looking-at
         49,632   0%                          - seed7-line-inside-nested-parens-pairs-column
         49,632   0%                           - seed7-line-inside-nested-parens-pairs
         49,632   0%                            - seed7-line-inside-parens-pair
         49,632   0%                             - seed7-re-search-backward
         49,632   0%                              - run-with-timer
         49,632   0%                               - run-at-time
         27,808   0%                                - timer-activate
         27,808   0%                                 - timer--activate
         27,808   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         42,864   0%                          - seed7-line-at-endof-set-definition-block
         42,864   0%                           - seed7-line-code-ends-with
         42,864   0%                            - seed7-re-search-backward
         42,864   0%                             - run-with-timer
         42,864   0%                              - run-at-time
         24,016   0%                               - timer-activate
         24,016   0%                                - timer--activate
         24,016   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         37,213   0%                          - seed7-line-after-short-func-end
          2,152   0%                           - seed7-to-block-backward
          2,152   0%                            - seed7-re-search-backward
          1,128   0%                             - run-with-timer
          1,128   0%                              - run-at-time
            632   0%                               - timer-activate
            632   0%                                - timer--activate
            632   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                             seed7-line-starts-with
         16,384   0%                            seed7-line-indent-step
      1,563,900   3%                   profiler-stop
         59,903   0%   Automatic GC
