     15,705,543  99% - ...
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          6,336   0%                                re-search-backward
         36,152   0%                            - seed7-line-inside-array-definition-block
         36,152   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         36,152   0%                            - seed7-line-inside-assign-statement-continuation
         36,152   0%                             - seed7-assign-op-pos
         36,152   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         35,092   0%                            - seed7-line-inside-a-block-cached
         35,092   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 329>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,272   0%                              seed7-line-starts-with
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          2,549   0%                              seed7-line-after-short-func-end
          2,176   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
         23,800   0%                             seed7-line-starts-with
         18,912   0%                           - seed7-line-code-ends-with
         12,768   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        871,167   5%                          - seed7-line-inside-argument-list-section
        565,604   3%                           - seed7-re-search-backward
        321,684   2%                              re-search-backward
        243,920   1%                            - run-with-timer
        243,920   1%                             - run-at-time
        118,944   0%                              - timer-activate
        118,944   0%                               - timer--activate
        118,944   0%                                  timer--time-less-p
         76,592   0%                                timer-relative-time
         48,384   0%                              - timer-set-time
         48,384   0%                                 timer--time-setter
        303,515   1%                           - seed7-line-is-procfunc-beg-of-decl
        303,515   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        722,952   4%                          - seed7-line-inside-set-definition-block
        520,208   3%                           - seed7-re-search-backward
        269,496   1%                              re-search-backward
        250,712   1%                            - run-with-timer
        250,712   1%                             - run-at-time
        122,248   0%                              - timer-activate
        122,248   0%                               - timer--activate
        122,248   0%                                  timer--time-less-p
         78,736   0%                                timer-relative-time
         49,728   0%                              - timer-set-time
         49,728   0%                                 timer--time-setter
        202,744   1%                           - forward-sexp
        202,744   1%                              seed7--forward-sexp-function
        640,080   4%                          - seed7-line-inside-until-logic-expression
        512,672   3%                           - seed7-re-search-backward
        267,768   1%                              re-search-backward
        244,904   1%                            - run-with-timer
        244,904   1%                             - run-at-time
        119,416   0%                              - timer-activate
        119,416   0%                               - timer--activate
        119,416   0%                                  timer--time-less-p
         76,912   0%                                timer-relative-time
         48,576   0%                              - timer-set-time
         48,576   0%                                 timer--time-setter
        127,408   0%                           - seed7-line-code-ends-with
        127,408   0%                            - seed7-re-search-backward
         83,248   0%                             - run-with-timer
         83,248   0%                              - run-at-time
         40,592   0%                               - timer-activate
         40,592   0%                                - timer--activate
         40,592   0%                                   timer--time-less-p
         26,144   0%                                 timer-relative-time
         16,512   0%                               - timer-set-time
         16,512   0%                                  timer--time-setter
         44,160   0%                               re-search-backward
        553,208   3%                          - seed7-line-inside-logic-check-expression
        545,024   3%                           - seed7-to-previous-line-starts-with
        520,472   3%                            - seed7-re-search-backward
        275,568   1%                               re-search-backward
        244,904   1%                             - run-with-timer
        244,904   1%                              - run-at-time
        119,416   0%                               - timer-activate
        119,416   0%                                - timer--activate
        119,416   0%                                   timer--time-less-p
         76,912   0%                                 timer-relative-time
         48,576   0%                               - timer-set-time
         48,576   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 81D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        526,152   3%                          - seed7-line-inside-assign-statement-continuation
        526,152   3%                           - seed7-assign-op-pos
        526,152   3%                            - seed7-re-search-backward
        275,440   1%                               re-search-backward
        250,712   1%                             - run-with-timer
        250,712   1%                              - run-at-time
        122,248   0%                               - timer-activate
        122,248   0%                                - timer--activate
        122,248   0%                                   timer--time-less-p
         78,736   0%                                 timer-relative-time
         49,728   0%                               - timer-set-time
         49,728   0%                                  timer--time-setter
        520,545   3%                          - seed7-line-inside-array-definition-block
        520,545   3%                           - seed7-re-search-backward
        269,833   1%                              re-search-backward
        250,712   1%                            - run-with-timer
        250,712   1%                             - run-at-time
        122,248   0%                              - timer-activate
        122,248   0%                               - timer--activate
        122,248   0%                                  timer--time-less-p
         78,736   0%                                timer-relative-time
         49,728   0%                              - timer-set-time
         49,728   0%                                 timer--time-setter
        504,232   3%                          - seed7-line-inside-func-return-statement
        504,232   3%                           - seed7-re-search-backward
        259,328   1%                              re-search-backward
        244,904   1%                            - run-with-timer
        244,904   1%                             - run-at-time
        119,416   0%                              - timer-activate
        119,416   0%                               - timer--activate
        119,416   0%                                  timer--time-less-p
         76,912   0%                                timer-relative-time
         48,576   0%                              - timer-set-time
         48,576   0%                                 timer--time-setter
        300,376   1%                            seed7-line-starts-with
        298,727   1%                            seed7--indent-search-boundary
        293,096   1%                          - seed7-line-after-func-return-logic-operator-column
          8,320   0%                           - seed7-move-to-line
          8,320   0%                              seed7-to-previous-non-empty-line
        267,256   1%                          - seed7-line-isa-string
        267,256   1%                             seed7-line-starts-with
      1,563,900   9%                   profiler-stop
         14,187   0%   Automatic GC
