      3,123,210 100% - ...
      3,123,210 100%  - #<primitive-function call-interactively>
      3,123,210 100%   - funcall-interactively
      3,123,210 100%    - smex
      3,123,210 100%     - smex-read-and-run
      3,123,210 100%      - execute-extended-command
      3,123,210 100%       - command-execute
      3,123,210 100%        - call-interactively
      3,123,210 100%         - apply
      3,123,210 100%          - call-interactively@ido-cr+-record-current-command
      3,123,210 100%           - #<primitive-function call-interactively>
      3,123,210 100%            - funcall-interactively
      3,123,210 100%             - pel-profile-all
      3,123,210 100%              - pel-profile-dir
      3,123,210 100%               - pel-profile-indent
      3,123,210 100%                - pel-profile-indentation-test-of
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        200,792   6%                          - seed7-line-is-defun-end
        101,352   3%                             looking-back
         31,701   1%                           - seed7-beg-of-defun
         11,680   0%                            - seed7-re-search-backward-closest
         11,680   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
          7,287   0%                            - seed7-re-search-backward
          5,031   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         25,667   0%                           - seed7-line-starts-with-any
         25,667   0%                              seed7-line-starts-with
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 137>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,128   0%                           - seed7--safe-current-line-defun-start-indent
          1,128   0%                            - seed7-to-block-backward
          1,128   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        150,884   4%                          - seed7-comment-column
        147,812   4%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 5F5>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         92,316   2%                          - seed7-line-inside-argument-list-section
         62,704   2%                           - seed7-re-search-backward
         34,504   1%                              re-search-backward
         28,200   0%                            - run-with-timer
         28,200   0%                             - run-at-time
         15,800   0%                              - timer-activate
         15,800   0%                               - timer--activate
         15,800   0%                                  timer--time-less-p
          7,600   0%                                timer-relative-time
          4,800   0%                              - timer-set-time
          4,800   0%                                 timer--time-setter
         25,516   0%                           - seed7-line-is-procfunc-beg-of-decl
         25,516   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         92,039   2%                          - seed7--current-line-nth-word
         92,039   2%                           - thing-at-point
         92,039   2%                            - bounds-of-thing-at-point
         91,015   2%                             - #<byte-code-function 477>
         91,015   2%                              - forward-thing
         91,015   2%                               - forward-word
         91,015   2%                                - internal--syntax-propertize
         91,015   2%                                 - syntax-propertize
         91,015   2%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
         65,368   2%                          - seed7-line-inside-array-definition-block
         65,368   2%                           - seed7-re-search-backward
         33,784   1%                              re-search-backward
         31,584   1%                            - run-with-timer
         31,584   1%                             - run-at-time
         17,696   0%                              - timer-activate
         17,696   0%                               - timer--activate
         17,696   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         57,376   1%                          - seed7-line-inside-set-definition-block
         57,376   1%                           - seed7-re-search-backward
         31,584   1%                            - run-with-timer
         31,584   1%                             - run-at-time
         17,696   0%                              - timer-activate
         17,696   0%                               - timer--activate
         17,696   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         25,792   0%                              re-search-backward
         57,184   1%                          - seed7-line-inside-assign-statement-continuation
         57,184   1%                           - seed7-assign-op-pos
         57,184   1%                            - seed7-re-search-backward
         31,584   1%                             - run-with-timer
         31,584   1%                              - run-at-time
         17,696   0%                               - timer-activate
         17,696   0%                                - timer--activate
         17,696   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         25,600   0%                               re-search-backward
         55,952   1%                          - seed7-line-inside-logic-check-expression
         55,952   1%                           - seed7-to-previous-line-starts-with
         55,952   1%                            - seed7-re-search-backward
         29,328   0%                             - run-with-timer
         29,328   0%                              - run-at-time
         16,432   0%                               - timer-activate
         16,432   0%                                - timer--activate
         16,432   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
         55,952   1%                          - seed7-line-inside-until-logic-expression
         55,952   1%                           - seed7-re-search-backward
         29,328   0%                            - run-with-timer
         29,328   0%                             - run-at-time
         16,432   0%                              - timer-activate
         16,432   0%                               - timer--activate
         16,432   0%                                  timer--time-less-p
          7,904   0%                                timer-relative-time
          4,992   0%                              - timer-set-time
          4,992   0%                                 timer--time-setter
         26,624   0%                              re-search-backward
         55,952   1%                          - seed7-line-inside-func-return-statement
         55,952   1%                           - seed7-re-search-backward
         29,328   0%                            - run-with-timer
         29,328   0%                             - run-at-time
         16,432   0%                              - timer-activate
         16,432   0%                               - timer--activate
         16,432   0%                                  timer--time-less-p
          7,904   0%                                timer-relative-time
          4,992   0%                              - timer-set-time
          4,992   0%                                 timer--time-setter
         26,624   0%                              re-search-backward
         33,048   1%                            seed7--indent-search-boundary
         27,648   0%                            seed7-line-starts-with
         27,648   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         25,600   0%                          - seed7-line-isa-string
         25,600   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  49%                   profiler-stop
