     37,184,880  99% - ...
         24,192   0%                                    re-search-backward
         22,264   0%                                  - run-with-timer
         22,264   0%                                   - run-at-time
         10,856   0%                                    - timer-activate
         10,856   0%                                     - timer--activate
         10,856   0%                                        timer--time-less-p
          6,992   0%                                      timer-relative-time
          4,416   0%                                    - timer-set-time
          4,416   0%                                       timer--time-setter
         22,264   0%                                 - run-with-timer
         22,264   0%                                  - run-at-time
         10,856   0%                                   - timer-activate
         10,856   0%                                    - timer--activate
         10,856   0%                                       timer--time-less-p
          6,992   0%                                     timer-relative-time
          4,416   0%                                   - timer-set-time
          4,416   0%                                      timer--time-setter
         40,379   0%                                - seed7--block-name
         40,379   0%                                   seed7-re-search-forward
          8,184   0%                                 match-string
        285,785   0%                              - seed7-line-starts-with-any
        285,785   0%                                 seed7-line-starts-with
         86,016   0%                                looking-back
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
      2,325,731   6%                             - seed7-line-inside-a-block-cached
      2,325,731   6%                              - seed7-line-inside-a-block
      1,653,067   4%                               - seed7--safe-enclosing-block-bounds
      1,653,067   4%                                - seed7--block-end-pos-for
      1,426,827   3%                                 - seed7-to-block-forward
      1,252,599   3%                                  - seed7-end-of-defun
      1,106,519   2%                                   - seed7-top-block-name
      1,090,680   2%                                    - seed7--to-top
      1,005,496   2%                                     - seed7-re-search-backward
        998,008   2%                                      - run-with-timer
        998,008   2%                                       - run-at-time
        486,632   1%                                        - timer-activate
        486,632   1%                                         - timer--activate
        486,632   1%                                            timer--time-less-p
        313,424   0%                                          timer-relative-time
        197,952   0%                                        - timer-set-time
        197,952   0%                                           timer--time-setter
          7,488   0%                                        re-search-backward
         85,184   0%                                     - run-with-timer
         85,184   0%                                      - run-at-time
         41,536   0%                                       - timer-activate
         41,536   0%                                        - timer--activate
         41,536   0%                                           timer--time-less-p
         26,752   0%                                         timer-relative-time
         16,896   0%                                       - timer-set-time
         16,896   0%                                          timer--time-setter
         15,839   0%                                    - seed7--block-name
         15,839   0%                                       seed7-re-search-forward
         85,184   0%                                   - seed7-re-search-backward
         85,184   0%                                    - run-with-timer
         85,184   0%                                     - run-at-time
         41,536   0%                                      - timer-activate
         41,536   0%                                       - timer--activate
         41,536   0%                                          timer--time-less-p
         26,752   0%                                        timer-relative-time
         16,896   0%                                      - timer-set-time
         16,896   0%                                         timer--time-setter
         26,922   0%                                     seed7-re-search-forward
         16,368   0%                                     match-string
         68,804   0%                                    seed7-re-search-forward
         64,472   0%                                  - seed7--current-line-nth-word
         64,472   0%                                   - thing-at-point
         64,472   0%                                    - bounds-of-thing-at-point
         31,736   0%                                       re-search-forward
         24,552   0%                                     - #<byte-code-function EF5>
         24,552   0%                                      - forward-thing
         24,552   0%                                         format
          8,184   0%                                     - #<byte-code-function 9DA>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         40,952   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        154,432   0%                                 - seed7--line-ends-a-statement-p
         92,864   0%                                    looking-at
         61,568   0%                                  - forward-sexp
         61,568   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
        579,544   1%                               - seed7-re-search-backward
        542,080   1%                                - run-with-timer
        542,080   1%                                 - run-at-time
        264,320   0%                                  - timer-activate
        264,320   0%                                   - timer--activate
        264,320   0%                                      timer--time-less-p
        170,240   0%                                    timer-relative-time
        107,520   0%                                  - timer-set-time
        107,520   0%                                     timer--time-setter
         37,464   0%                                  re-search-backward
         52,200   0%                               - replace-regexp-in-string
         16,368   0%                                  concat
         24,552   0%                                 match-string
      1,298,224   3%                             - seed7-line-inside-parens-pair-column
      1,298,224   3%                              - seed7-line-inside-parens-pair
      1,294,128   3%                               - seed7-re-search-backward
      1,260,336   3%                                - run-with-timer
      1,260,336   3%                                 - run-at-time
        614,544   1%                                  - timer-activate
        614,544   1%                                   - timer--activate
        614,544   1%                                      timer--time-less-p
        395,808   1%                                    timer-relative-time
        249,984   0%                                  - timer-set-time
        249,984   0%                                     timer--time-setter
         33,792   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        111,100   0%                             - seed7-line-inside-argument-list-section
         68,196   0%                              - seed7-re-search-backward
         37,220   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         42,904   0%                              - seed7-line-is-procfunc-beg-of-decl
         42,904   0%                                 seed7-line-starts-with
         75,072   0%                             - seed7-line-inside-array-definition-block
         75,072   0%                              - seed7-re-search-backward
         43,128   0%                                 re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         73,920   0%                             - seed7-line-inside-set-definition-block
         73,920   0%                              - seed7-re-search-backward
         41,976   0%                                 re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         72,960   0%                             - seed7-line-inside-func-return-statement
         63,744   0%                              - seed7-re-search-backward
         32,768   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         65,992   0%                             - seed7-line-inside-assign-statement-continuation
         65,992   0%                              - seed7-assign-op-pos
         65,992   0%                               - seed7-re-search-backward
         34,048   0%                                  re-search-backward
         31,944   0%                                - run-with-timer
         31,944   0%                                 - run-at-time
         15,576   0%                                  - timer-activate
         15,576   0%                                   - timer--activate
         15,576   0%                                      timer--time-less-p
         10,032   0%                                    timer-relative-time
          6,336   0%                                  - timer-set-time
          6,336   0%                                     timer--time-setter
         63,872   0%                             - seed7-line-inside-logic-check-expression
         63,872   0%                              - seed7-to-previous-line-starts-with
         63,872   0%                               - seed7-re-search-backward
         32,896   0%                                  re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
         63,872   0%                             - seed7-line-inside-until-logic-expression
         63,872   0%                              - seed7-re-search-backward
         32,896   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         61,432   0%                             - seed7-line-after-func-return-logic-operator-column
         23,552   0%                              - seed7-move-to-line
         23,552   0%                                 seed7-to-previous-non-empty-line
         33,920   0%                               seed7-line-starts-with
         33,792   0%                             - seed7-line-isa-string
         33,792   0%                                seed7-line-starts-with
         23,552   0%                             - seed7--current-line-nth-word
         23,552   0%                              - thing-at-point
         23,552   0%                               - bounds-of-thing-at-point
         23,552   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      6,419,445  17%                            - seed7--safe-enclosing-block-bounds
      6,419,445  17%                             - seed7--block-end-pos-for
      6,010,117  16%                              - seed7-to-block-forward
      5,411,388  14%                               - seed7-end-of-defun
      5,005,528  13%                                - seed7-top-block-name
      4,970,466  13%                                 - seed7--to-top
      4,765,250  12%                                  - seed7-re-search-backward
      4,731,584  12%                                   - run-with-timer
      4,731,584  12%                                    - run-at-time
      2,307,136   6%                                     - timer-activate
      2,307,136   6%                                      - timer--activate
      2,307,136   6%                                         timer--time-less-p
      1,485,952   3%                                       timer-relative-time
        938,496   2%                                     - timer-set-time
        938,496   2%                                        timer--time-setter
         20,162   0%                                   - seed7-inside-comment-p
         20,162   0%                                    - syntax-ppss
         20,162   0%                                     - syntax-propertize
         20,162   0%                                        seed7-mode-syntax-propertize
         13,504   0%                                     re-search-backward
        205,216   0%                                  - run-with-timer
        205,216   0%                                   - run-at-time
        100,064   0%                                    - timer-activate
        100,064   0%                                     - timer--activate
        100,064   0%                                        timer--time-less-p
         64,448   0%                                      timer-relative-time
         40,704   0%                                    - timer-set-time
         40,704   0%                                       timer--time-setter
         35,062   0%                                 - seed7--block-name
         35,062   0%                                    seed7-re-search-forward
        205,216   0%                                - seed7-re-search-backward
        205,216   0%                                 - run-with-timer
        205,216   0%                                  - run-at-time
        100,064   0%                                   - timer-activate
        100,064   0%                                    - timer--activate
        100,064   0%                                       timer--time-less-p
         64,448   0%                                     timer-relative-time
         40,704   0%                                   - timer-set-time
         40,704   0%                                      timer--time-setter
        119,304   0%                                - seed7-re-search-forward
          8,671   0%                                 - seed7-inside-comment-p
          8,671   0%                                  - syntax-ppss
          8,671   0%                                   - syntax-propertize
          8,671   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string
        338,737   0%                               - seed7-re-search-forward
         41,581   0%                                - seed7-inside-comment-p
         41,581   0%                                 - syntax-ppss
         41,581   0%                                  - syntax-propertize
         41,581   0%                                     seed7-mode-syntax-propertize
        149,488   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        110,504   0%                               - seed7--current-line-nth-word
        110,504   0%                                - thing-at-point
         94,136   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function 290>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         28,664   0%                                    re-search-forward
         24,552   0%                                  - #<byte-code-function 899>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
        264,312   0%                              - seed7--line-ends-a-statement-p
        153,720   0%                                 looking-at
        110,592   0%                               - forward-sexp
        110,592   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        769,457   2%                            - seed7-re-search-backward
        548,856   1%                             - run-with-timer
        548,856   1%                              - run-at-time
        267,624   0%                               - timer-activate
        267,624   0%                                - timer--activate
        267,624   0%                                   timer--time-less-p
        172,368   0%                                 timer-relative-time
        108,864   0%                               - timer-set-time
        108,864   0%                                  timer--time-setter
        220,601   0%                               re-search-backward
        186,352   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         18,432   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      9,547,683  25%                          - seed7-line-is-defun-end
      5,611,934  15%                           - seed7-end-of-defun
      4,507,448  12%                            - seed7-top-block-name
      4,499,264  12%                             - seed7--to-top
      4,197,248  11%                              - seed7-re-search-backward
      4,197,248  11%                               - run-with-timer
      4,197,248  11%                                - run-at-time
      2,046,592   5%                                 - timer-activate
      2,046,592   5%                                  - timer--activate
      2,046,592   5%                                     timer--time-less-p
      1,318,144   3%                                   timer-relative-time
        832,512   2%                                 - timer-set-time
        832,512   2%                                    timer--time-setter
        302,016   0%                              - run-with-timer
        302,016   0%                               - run-at-time
        147,264   0%                                - timer-activate
        147,264   0%                                 - timer--activate
        147,264   0%                                    timer--time-less-p
         94,848   0%                                  timer-relative-time
         59,904   0%                                - timer-set-time
         59,904   0%                                   timer--time-setter
          8,184   0%                               seed7--block-name
        417,238   1%                            - seed7-re-search-forward
        257,110   0%                             - seed7-inside-comment-p
        257,110   0%                              - syntax-ppss
        257,110   0%                               - syntax-propertize
        257,110   0%                                  seed7-mode-syntax-propertize
        302,016   0%                            - seed7-re-search-backward
        302,016   0%                             - run-with-timer
        302,016   0%                              - run-at-time
        147,264   0%                               - timer-activate
        147,264   0%                                - timer--activate
        147,264   0%                                   timer--time-less-p
         94,848   0%                                 timer-relative-time
         59,904   0%                               - timer-set-time
         59,904   0%                                  timer--time-setter
         57,288   0%                              match-string
         49,104   0%                              match-string-no-properties
      2,042,414   5%                           - seed7-beg-of-defun
        633,495   1%                            - seed7-re-search-backward
        443,344   1%                             - run-with-timer
        443,344   1%                              - run-at-time
        216,176   0%                               - timer-activate
        216,176   0%                                - timer--activate
        216,176   0%                                   timer--time-less-p
        139,232   0%                                 timer-relative-time
         87,936   0%                               - timer-set-time
         87,936   0%                                  timer--time-setter
        190,020   0%                               re-search-backward
            131   0%                             - seed7-inside-comment-p
            131   0%                              - syntax-ppss
            131   0%                                 #<byte-code-function 4F4>
        439,085   1%                            - seed7-top-block-name
        240,728   0%                             - seed7--to-top
        165,224   0%                              - seed7-re-search-backward
         89,720   0%                                 re-search-backward
         75,504   0%                               - run-with-timer
         75,504   0%                                - run-at-time
         36,816   0%                                 - timer-activate
         36,816   0%                                  - timer--activate
         36,816   0%                                     timer--time-less-p
         23,712   0%                                   timer-relative-time
         14,976   0%                                 - timer-set-time
         14,976   0%                                    timer--time-setter
         75,504   0%                              - run-with-timer
         75,504   0%                               - run-at-time
         36,816   0%                                - timer-activate
         36,816   0%                                 - timer--activate
         36,816   0%                                    timer--time-less-p
         23,712   0%                                  timer-relative-time
         14,976   0%                                - timer-set-time
         14,976   0%                                   timer--time-setter
        198,357   0%                             - seed7--block-name
        198,357   0%                                seed7-re-search-forward
        425,862   1%                            - seed7-re-search-backward-closest
        425,862   1%                             - seed7-re-search-backward
        270,982   0%                                re-search-backward
        154,880   0%                              - run-with-timer
        154,880   0%                               - run-at-time
         75,520   0%                                - timer-activate
         75,520   0%                                 - timer--activate
         75,520   0%                                    timer--time-less-p
         48,640   0%                                  timer-relative-time
         30,720   0%                                - timer-set-time
         30,720   0%                                   timer--time-setter
      1,170,015   3%                           - seed7-line-starts-with-any
      1,170,015   3%                              seed7-line-starts-with
        424,016   1%                             looking-back
        160,896   0%                           - seed7-move-to-line
        160,896   0%                              seed7-to-previous-non-empty-line
         84,160   0%                           - seed7--safe-current-line-defun-start-indent
         84,160   0%                            - seed7-to-block-backward
         84,160   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         12,528   0%                                re-search-backward
         54,248   0%                           - seed7--current-line-nth-word
         54,248   0%                            - thing-at-point
         46,064   0%                             - bounds-of-thing-at-point
         29,696   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 143>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      6,219,564  16%                          - seed7-comment-column
      6,031,204  16%                           - seed7-calc-indent
      2,020,463   5%                            - seed7-line-is-defun-end
      1,172,858   3%                             - seed7-end-of-defun
        853,776   2%                              - seed7-top-block-name
        853,776   2%                               - seed7--to-top
        784,080   2%                                - seed7-re-search-backward
        784,080   2%                                 - run-with-timer
        784,080   2%                                  - run-at-time
        382,320   1%                                   - timer-activate
        382,320   1%                                    - timer--activate
        382,320   1%                                       timer--time-less-p
        246,240   0%                                     timer-relative-time
        155,520   0%                                   - timer-set-time
        155,520   0%                                      timer--time-setter
         69,696   0%                                - run-with-timer
         69,696   0%                                 - run-at-time
         33,984   0%                                  - timer-activate
         33,984   0%                                   - timer--activate
         33,984   0%                                      timer--time-less-p
         21,888   0%                                    timer-relative-time
         13,824   0%                                  - timer-set-time
         13,824   0%                                     timer--time-setter
        154,194   0%                              - seed7-re-search-forward
        117,330   0%                               - seed7-inside-comment-p
        117,330   0%                                - syntax-ppss
        117,330   0%                                 - syntax-propertize
        117,330   0%                                    seed7-mode-syntax-propertize
         69,696   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         24,552   0%                                match-string-no-properties
         16,368   0%                                match-string
        507,474   1%                             - seed7-beg-of-defun
        242,849   0%                              - seed7-re-search-backward
        208,120   0%                               - run-with-timer
        208,120   0%                                - run-at-time
        101,480   0%                                 - timer-activate
        101,480   0%                                  - timer--activate
        101,480   0%                                     timer--time-less-p
         65,360   0%                                   timer-relative-time
         41,280   0%                                 - timer-set-time
         41,280   0%                                    timer--time-setter
         34,729   0%                                 re-search-backward
         90,020   0%                              - seed7-top-block-name
         61,784   0%                               - seed7--to-top
         44,360   0%                                - seed7-re-search-backward
         26,936   0%                                   re-search-backward
         17,424   0%                                 - run-with-timer
         17,424   0%                                  - run-at-time
          8,496   0%                                   - timer-activate
          8,496   0%                                    - timer--activate
          8,496   0%                                       timer--time-less-p
          5,472   0%                                     timer-relative-time
          3,456   0%                                   - timer-set-time
          3,456   0%                                      timer--time-setter
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         28,236   0%                               - seed7--block-name
         28,236   0%                                  seed7-re-search-forward
         77,190   0%                              - seed7-re-search-backward-closest
         77,190   0%                               - seed7-re-search-backward
         42,342   0%                                  re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         16,992   0%                                  - timer-activate
         16,992   0%                                   - timer--activate
         16,992   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
        239,835   0%                             - seed7-line-starts-with-any
        239,835   0%                                seed7-line-starts-with
         89,088   0%                               looking-back
         11,208   0%                             - seed7--safe-current-line-defun-start-indent
         11,208   0%                              - seed7-to-block-backward
         11,208   0%                               - seed7-re-search-backward
          7,336   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
      1,861,603   4%                            - seed7-line-inside-a-block-cached
      1,861,603   4%                             - seed7-line-inside-a-block
      1,270,647   3%                              - seed7--safe-enclosing-block-bounds
      1,270,647   3%                               - seed7--block-end-pos-for
      1,070,711   2%                                - seed7-to-block-forward
        924,086   2%                                 - seed7-end-of-defun
        826,149   2%                                  - seed7-top-block-name
        820,096   2%                                   - seed7--to-top
        758,144   2%                                    - seed7-re-search-backward
        736,648   1%                                     - run-with-timer
        736,648   1%                                      - run-at-time
        359,192   0%                                       - timer-activate
        359,192   0%                                        - timer--activate
        359,192   0%                                           timer--time-less-p
        231,344   0%                                         timer-relative-time
        146,112   0%                                       - timer-set-time
        146,112   0%                                          timer--time-setter
         16,376   0%                                     - seed7-inside-comment-p
         16,376   0%                                      - syntax-ppss
         16,376   0%                                       - syntax-propertize
         16,376   0%                                          seed7-mode-syntax-propertize
          5,120   0%                                       re-search-backward
         61,952   0%                                    - run-with-timer
         61,952   0%                                     - run-at-time
         30,208   0%                                      - timer-activate
         30,208   0%                                       - timer--activate
         30,208   0%                                          timer--time-less-p
         19,456   0%                                        timer-relative-time
         12,288   0%                                      - timer-set-time
         12,288   0%                                         timer--time-setter
          6,053   0%                                   - seed7--block-name
          6,053   0%                                      seed7-re-search-forward
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
         14,601   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
         77,017   0%                                 - seed7-re-search-forward
         17,545   0%                                  - seed7-inside-comment-p
         17,545   0%                                   - syntax-ppss
         17,545   0%                                    - syntax-propertize
         17,545   0%                                       seed7-mode-syntax-propertize
         44,008   0%                                 - seed7--current-line-nth-word
         44,008   0%                                  - thing-at-point
         44,008   0%                                   - bounds-of-thing-at-point
         19,456   0%                                      re-search-forward
         16,368   0%                                    - #<byte-code-function 001>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          8,184   0%                                    - #<byte-code-function 0DF>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         25,600   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        122,880   0%                                - seed7--line-ends-a-statement-p
         73,728   0%                                   looking-at
         49,152   0%                                 - forward-sexp
         49,152   0%                                    seed7--forward-sexp-function
          6,272   0%                                - seed7-re-search-forward-closest
          6,272   0%                                   seed7-re-search-forward
        516,252   1%                              - seed7-re-search-backward
        479,160   1%                               - run-with-timer
        479,160   1%                                - run-at-time
        233,640   0%                                 - timer-activate
        233,640   0%                                  - timer--activate
        233,640   0%                                     timer--time-less-p
        150,480   0%                                   timer-relative-time
         95,040   0%                                 - timer-set-time
         95,040   0%                                    timer--time-setter
         37,092   0%                                 re-search-backward
         25,600   0%                                replace-regexp-in-string
      1,111,096   2%                            - seed7-line-inside-parens-pair-column
      1,111,096   2%                             - seed7-line-inside-parens-pair
      1,110,072   2%                              - seed7-re-search-backward
      1,083,192   2%                               - run-with-timer
      1,083,192   2%                                - run-at-time
        528,168   1%                                 - timer-activate
        528,168   1%                                  - timer--activate
        528,168   1%                                     timer--time-less-p
        340,176   0%                                   timer-relative-time
        214,848   0%                                 - timer-set-time
        214,848   0%                                    timer--time-setter
         26,880   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
        404,698   1%                            - seed7-line-starts-with-open-paren-after-logic-operator
        403,674   1%                             - seed7-move-to-line
        403,674   1%                              - seed7-to-previous-non-empty-line
        403,674   1%                                 seed7-inside-comment-p
          1,024   0%                               seed7-line-starts-with
         96,664   0%                            - seed7-line-inside-argument-list-section
         60,268   0%                             - seed7-re-search-backward
         36,068   0%                                re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         36,396   0%                             - seed7-line-is-procfunc-beg-of-decl
         36,396   0%                                seed7-line-starts-with
         90,480   0%                            - seed7-line-inside-array-definition-block
         90,480   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         37,240   0%                                re-search-backward
         82,424   0%                            - seed7-line-inside-set-definition-block
         82,424   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         29,184   0%                                re-search-backward
         81,912   0%                            - seed7-line-inside-assign-statement-continuation
         81,912   0%                             - seed7-assign-op-pos
         81,912   0%                              - seed7-re-search-backward
         53,240   0%                               - run-with-timer
         53,240   0%                                - run-at-time
         25,960   0%                                 - timer-activate
         25,960   0%                                  - timer--activate
         25,960   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         28,672   0%                                 re-search-backward
         56,968   0%                            - seed7-line-inside-func-return-statement
         49,800   0%                             - seed7-re-search-backward
         25,600   0%                                re-search-backward
         24,200   0%                              - run-with-timer
