      6,177,656  99% - ...
          1,024   0%                                     re-search-backward
          7,744   0%                                  - run-with-timer
          7,744   0%                                   - run-at-time
          3,776   0%                                    - timer-activate
          3,776   0%                                     - timer--activate
          3,776   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          1,024   0%                                 - seed7--block-name
          1,024   0%                                    seed7-re-search-forward
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          2,048   0%                                  seed7-re-search-forward
          3,072   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                               - seed7--current-line-nth-word
          1,024   0%                                - thing-at-point
          1,024   0%                                 - bounds-of-thing-at-point
          1,024   0%                                    re-search-forward
         49,144   0%                              - seed7--line-ends-a-statement-p
         24,576   0%                                 looking-at
         24,568   0%                               - forward-sexp
         24,568   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
         45,728   0%                            - seed7-re-search-backward
         25,400   0%                               re-search-backward
         20,328   0%                             - run-with-timer
         20,328   0%                              - run-at-time
          9,912   0%                               - timer-activate
          9,912   0%                                - timer--activate
          9,912   0%                                   timer--time-less-p
          6,384   0%                                 timer-relative-time
          4,032   0%                               - timer-set-time
          4,032   0%                                  timer--time-setter
         14,336   0%                              replace-regexp-in-string
          3,072   0%                              seed7--indent-offset-for
        386,237   6%                          - seed7--current-line-nth-word
        386,237   6%                           - thing-at-point
        386,237   6%                            - bounds-of-thing-at-point
        340,189   5%                             - #<byte-code-function 264>
        340,189   5%                              - forward-thing
        323,821   5%                               - forward-word
        323,821   5%                                - internal--syntax-propertize
        323,821   5%                                 - syntax-propertize
        323,821   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         32,736   0%                             - #<byte-code-function B09>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         13,312   0%                               re-search-forward
        141,480   2%                          - seed7-line-inside-parens-pair-column
        141,480   2%                           - seed7-line-inside-parens-pair
        131,240   2%                            - seed7-re-search-backward
        121,000   1%                             - run-with-timer
        121,000   1%                              - run-at-time
         59,000   0%                               - timer-activate
         59,000   0%                                - timer--activate
         59,000   0%                                   timer--time-less-p
         38,000   0%                                 timer-relative-time
         24,000   0%                               - timer-set-time
         24,000   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         10,240   0%                            - forward-sexp
         10,240   0%                               seed7--forward-sexp-function
         88,344   1%                          - seed7-line-inside-array-definition-block
         88,344   1%                           - seed7-re-search-backward
         65,824   1%                            - run-with-timer
         65,824   1%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
         22,520   0%                              re-search-backward
         80,352   1%                          - seed7-line-inside-set-definition-block
         80,352   1%                           - seed7-re-search-backward
         65,824   1%                            - run-with-timer
         65,824   1%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
         14,528   0%                              re-search-backward
         80,160   1%                          - seed7-line-inside-assign-statement-continuation
         80,160   1%                           - seed7-assign-op-pos
         80,160   1%                            - seed7-re-search-backward
         65,824   1%                             - run-with-timer
         65,824   1%                              - run-at-time
         32,096   0%                               - timer-activate
         32,096   0%                                - timer--activate
         32,096   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
         66,318   1%                          - seed7-line-is-procfunc-beg-of-decl
         66,318   1%                             seed7-line-starts-with
         40,200   0%                          - seed7-line-inside-argument-list-section
         16,984   0%                           - seed7-line-is-procfunc-beg-of-decl
         16,984   0%                              seed7-line-starts-with
         12,280   0%                           - forward-sexp
         12,280   0%                              seed7--forward-sexp-function
         10,936   0%                           - seed7-re-search-backward
          6,096   0%                              re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         28,048   0%                          - seed7-line-inside-logic-check-expression
         28,048   0%                           - seed7-to-previous-line-starts-with
         19,864   0%                            - seed7-re-search-backward
         10,648   0%                             - run-with-timer
         10,648   0%                              - run-at-time
          5,192   0%                               - timer-activate
          5,192   0%                                - timer--activate
          5,192   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         28,032   0%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
         20,888   0%                          - seed7-line-inside-func-return-statement
         19,864   0%                           - seed7-re-search-backward
         10,648   0%                            - run-with-timer
         10,648   0%                             - run-at-time
          5,192   0%                              - timer-activate
          5,192   0%                               - timer--activate
          5,192   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
          9,216   0%                              re-search-backward
         19,864   0%                          - seed7-line-inside-until-logic-expression
         19,864   0%                           - seed7-re-search-backward
         10,648   0%                            - run-with-timer
         10,648   0%                             - run-at-time
          5,192   0%                              - timer-activate
          5,192   0%                               - timer--activate
          5,192   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
          9,216   0%                              re-search-backward
         18,728   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         16,376   0%                            seed7-line-after-short-func-end
         14,336   0%                          - seed7-line-isa-string
         14,336   0%                             seed7-line-starts-with
         14,336   0%                            seed7-line-starts-with
          7,744   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
          4,096   0%                            seed7-line-indent-step
      1,563,900  25%                   profiler-stop
         11,485   0%   Automatic GC
