     50,931,206  99% - ...
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         17,408   0%                             seed7-line-starts-with
         17,400   0%                             looking-at
        721,128   1%                          - seed7-line-after-func-return-logic-operator-column
         51,200   0%                           - seed7-move-to-line
         51,200   0%                              seed7-to-previous-non-empty-line
        699,312   1%                            seed7--indent-search-boundary
        683,624   1%                            seed7-line-starts-with
        651,008   1%                          - seed7-line-isa-string
        651,008   1%                             seed7-line-starts-with
        106,584   0%                          - seed7-line-at-endof-array-definition-block
        106,584   0%                           - seed7-line-code-ends-with
        106,584   0%                            - seed7-re-search-backward
         67,680   0%                             - run-with-timer
         67,680   0%                              - run-at-time
         37,920   0%                               - timer-activate
         37,920   0%                                - timer--activate
         37,920   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         38,904   0%                               re-search-backward
         72,785   0%                            seed7-line-after-short-func-end
         67,680   0%                          - seed7-line-at-endof-set-definition-block
         67,680   0%                           - seed7-line-code-ends-with
         67,680   0%                            - seed7-re-search-backward
         67,680   0%                             - run-with-timer
         67,680   0%                              - run-at-time
         37,920   0%                               - timer-activate
         37,920   0%                                - timer--activate
         37,920   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         30,720   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         30,720   0%                             seed7-line-starts-with
         30,720   0%                            seed7-line-indent-step
          7,792   0%                          - seed7-position-of-end-of-statement
          7,792   0%                           - seed7-line-code-ends-with
          7,792   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          3,280   0%                          - seed7-line-inside-nested-parens-pairs-column
          3,280   0%                           - seed7-line-inside-nested-parens-pairs
          3,280   0%                            - seed7-line-inside-parens-pair
          3,280   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,960   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,960   0%                             seed7-line-starts-with
      1,563,900   3%                   profiler-stop
         66,647   0%   Automatic GC
