        3020  87% - ...
          27   0%                     - run-with-timer
          27   0%                      - run-at-time
          21   0%                       - timer-activate
          21   0%                        - timer--activate
          20   0%                           timer--time-less-p
           6   0%                       - timer-set-time
           6   0%                          timer--time-setter
           1   0%                       #<byte-code-function 4D7>
         349  10%                   - seed7-line-inside-array-definition-block
         348  10%                    - seed7-re-search-backward
         312   9%                       re-search-backward
          36   1%                     - run-with-timer
          36   1%                      - run-at-time
          23   0%                       - timer-activate
          23   0%                        - timer--activate
          23   0%                           timer--time-less-p
          11   0%                       - timer-set-time
          11   0%                          timer--time-setter
           2   0%                         timer-relative-time
           1   0%                      seed7-move-to-line
         333   9%                   - seed7-line-inside-a-block-cached
         333   9%                    - seed7-line-inside-a-block
         178   5%                     - seed7--safe-enclosing-block-bounds
         178   5%                      - seed7--block-end-pos-for
         178   5%                       - seed7-to-block-forward
         169   4%                        - seed7-re-search-forward
          57   1%                         - seed7-inside-comment-p
          57   1%                          - syntax-ppss
          34   0%                             parse-partial-sexp
          23   0%                           - syntax-propertize
          21   0%                              seed7-mode-syntax-propertize
           5   0%                        - seed7-end-of-defun
           5   0%                           seed7-re-search-forward
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           2   0%                        - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
         154   4%                     - seed7-re-search-backward
         151   4%                        re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                     - seed7-calc-indent
           1   0%                      - seed7-line-inside-assign-statement-continuation
           1   0%                       - seed7-assign-op-pos
           1   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
          52   1%                   - seed7--current-line-nth-word
          52   1%                    - thing-at-point
          52   1%                     - bounds-of-thing-at-point
          48   1%                      - #<byte-code-function B37>
          47   1%                       - forward-thing
          47   1%                        - forward-word
          44   1%                         - internal--syntax-propertize
          44   1%                          - syntax-propertize
          37   1%                             seed7-mode-syntax-propertize
           4   0%                           - #<byte-code-function 597>
           4   0%                            - syntax-propertize-wholelines
           1   0%                               syntax--lbp
           2   0%                      - #<byte-code-function 427>
           2   0%                       - forward-thing
           2   0%                          forward-word
           1   0%                        re-search-forward
          37   1%                   - seed7-line-ends-with
          31   0%                    - seed7-re-search-backward
          30   0%                     - run-with-timer
          30   0%                      - run-at-time
          21   0%                       - timer-activate
          21   0%                        - timer--activate
          21   0%                           timer--time-less-p
           7   0%                       - timer-set-time
           7   0%                          timer--time-setter
           2   0%                         timer-relative-time
           5   0%                    - seed7-move-to-line
           5   0%                     - seed7-to-previous-non-empty-line
           2   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
          33   0%                   - seed7-line-inside-logic-check-expression
          33   0%                    - seed7-to-previous-line-starts-with
          33   0%                     - seed7-re-search-backward
          31   0%                        re-search-backward
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
          21   0%                   - seed7-line-inside-assign-statement-continuation
          21   0%                    - seed7-assign-op-pos
          21   0%                     - seed7-re-search-backward
           9   0%                        re-search-backward
           7   0%                      - run-with-timer
           7   0%                       - run-at-time
           4   0%                        - timer-activate
           4   0%                         - timer--activate
           4   0%                            timer--time-less-p
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
           1   0%                          timer-relative-time
           5   0%                      - seed7-inside-comment-p
           5   0%                       - syntax-ppss
           5   0%                          parse-partial-sexp
          19   0%                   - seed7-line-inside-until-logic-expression
          19   0%                    - seed7-re-search-backward
          17   0%                       re-search-backward
           2   0%                     - run-with-timer
           2   0%                      - run-at-time
           2   0%                       - timer-activate
           2   0%                        - timer--activate
           2   0%                           timer--time-less-p
          15   0%                   - seed7-line-inside-func-return-statement
          15   0%                    - seed7-re-search-backward
          14   0%                       re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
          13   0%                   - seed7-line-inside-argument-list-section
          13   0%                    - seed7-re-search-backward
          11   0%                       re-search-backward
           2   0%                     - run-with-timer
           2   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           7   0%                   - seed7-comment-column
           7   0%                    - seed7-calc-indent
           3   0%                     - seed7-line-inside-parens-pair-column
           3   0%                      - seed7-line-inside-parens-pair
           3   0%                       - seed7-re-search-backward
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           1   0%                     - seed7-line-is-defun-end
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                     - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                     - seed7-line-after-short-func-end
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                     - seed7-current-line-start-inside-comment-p
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           7   0%                   - seed7-current-line-start-inside-comment-p
           6   0%                    - seed7-inside-comment-p
           6   0%                     - syntax-ppss
           6   0%                        parse-partial-sexp
           1   0%                      seed7-to-indent
           7   0%                   - seed7-line-is-defun-end
           4   0%                    - seed7-move-to-line
           4   0%                     - seed7-to-previous-non-empty-line
           4   0%                      - seed7-inside-comment-p
           4   0%                       - syntax-ppss
           4   0%                          parse-partial-sexp
           2   0%                    - seed7--safe-current-line-defun-start-indent
           2   0%                     - seed7-to-block-backward
           2   0%                      - seed7-re-search-backward
           2   0%                         re-search-backward
           1   0%                    - seed7--current-line-nth-word
           1   0%                     - thing-at-point
           1   0%                      - bounds-of-thing-at-point
           1   0%                       - #<byte-code-function EB0>
           1   0%                        - forward-thing
           1   0%                           forward-word
           1   0%                   - seed7-line-starts-with
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-isa-string
           1   0%                    - seed7-line-starts-with
           1   0%                       seed7-move-to-line
           1   0%                    jit-lock-after-change
           1   0%                    seed7-to-indent
           1   0%      - seed7-complete-statement-or-indent
           1   0%       - seed7-indent-region
           1   0%        - seed7--indent-one-line
           1   0%         - seed7-calc-indent
           1   0%          - seed7-line-is-defun-end
           1   0%           - seed7-beg-of-defun
           1   0%            - seed7-re-search-backward
           1   0%             - run-with-timer
           1   0%              - run-at-time
           1   0%               - timer-activate
           1   0%                - timer--activate
           1   0%                   timer--time-less-p
         440  12%   Automatic GC
