      7,582,791  99% - ...
         29,016   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-set-definition-block
         29,016   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-assign-statement-continuation
         29,016   0%                             - seed7-assign-op-pos
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         24,568   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function F15>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                                seed7-line-starts-with
         11,256   0%                              seed7-line-starts-with
          6,352   0%                            - seed7-line-inside-argument-list-section
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                            - seed7-line-inside-until-logic-expression
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,304   0%                            - seed7-line-inside-func-return-statement
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          5,120   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        245,728   3%                          - seed7-line-inside-set-definition-block
        245,728   3%                           - seed7-re-search-backward
        127,464   1%                            - run-with-timer
        127,464   1%                             - run-at-time
         71,416   0%                              - timer-activate
         71,416   0%                               - timer--activate
         71,416   0%                                  timer--time-less-p
         34,352   0%                                timer-relative-time
         21,696   0%                              - timer-set-time
         21,696   0%                                 timer--time-setter
        118,264   1%                              re-search-backward
        237,887   3%                          - seed7-line-inside-array-definition-block
        237,887   3%                           - seed7-re-search-backward
        127,464   1%                            - run-with-timer
        127,464   1%                             - run-at-time
         71,416   0%                              - timer-activate
         71,416   0%                               - timer--activate
         71,416   0%                                  timer--time-less-p
         34,352   0%                                timer-relative-time
         21,696   0%                              - timer-set-time
         21,696   0%                                 timer--time-setter
        110,423   1%                              re-search-backward
        236,552   3%                          - seed7-line-inside-until-logic-expression
        236,552   3%                           - seed7-re-search-backward
        119,568   1%                            - run-with-timer
        119,568   1%                             - run-at-time
         66,992   0%                              - timer-activate
         66,992   0%                               - timer--activate
         66,992   0%                                  timer--time-less-p
         32,224   0%                                timer-relative-time
         20,352   0%                              - timer-set-time
         20,352   0%                                 timer--time-setter
        116,984   1%                              re-search-backward
        236,424   3%                          - seed7-line-inside-logic-check-expression
        236,424   3%                           - seed7-to-previous-line-starts-with
        228,240   3%                            - seed7-re-search-backward
        119,568   1%                             - run-with-timer
        119,568   1%                              - run-at-time
         66,992   0%                               - timer-activate
         66,992   0%                                - timer--activate
         66,992   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
        108,672   1%                               re-search-backward
        228,240   3%                          - seed7-line-inside-func-return-statement
        228,240   3%                           - seed7-re-search-backward
        119,568   1%                            - run-with-timer
        119,568   1%                             - run-at-time
         66,992   0%                              - timer-activate
         66,992   0%                               - timer--activate
         66,992   0%                                  timer--time-less-p
         32,224   0%                                timer-relative-time
         20,352   0%                              - timer-set-time
         20,352   0%                                 timer--time-setter
        108,672   1%                              re-search-backward
        127,984   1%                            seed7-line-starts-with
        118,776   1%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
        117,752   1%                          - seed7-line-isa-string
        117,752   1%                             seed7-line-starts-with
          7,792   0%                          - seed7-position-of-end-of-statement
          7,792   0%                           - seed7-line-code-ends-with
          7,792   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  20%                   profiler-stop
          3,549   0%   Automatic GC
