     37,085,163  99% - ...
        504,195   1%                            - seed7-top-block-name
        299,776   0%                             - seed7--to-top
        202,976   0%                              - seed7-re-search-backward
        106,176   0%                                 re-search-backward
         96,800   0%                               - run-with-timer
         96,800   0%                                - run-at-time
         47,200   0%                                 - timer-activate
         47,200   0%                                  - timer--activate
         47,200   0%                                     timer--time-less-p
         30,400   0%                                   timer-relative-time
         19,200   0%                                 - timer-set-time
         19,200   0%                                    timer--time-setter
         96,800   0%                              - run-with-timer
         96,800   0%                               - run-at-time
         47,200   0%                                - timer-activate
         47,200   0%                                 - timer--activate
         47,200   0%                                    timer--time-less-p
         30,400   0%                                  timer-relative-time
         19,200   0%                                - timer-set-time
         19,200   0%                                   timer--time-setter
        204,419   0%                             - seed7--block-name
        204,419   0%                                seed7-re-search-forward
         57,288   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,583,286   4%                           - seed7-line-starts-with-any
      1,583,286   4%                              seed7-line-starts-with
        870,096   2%                             looking-back
        256,000   0%                           - seed7-move-to-line
        256,000   0%                              seed7-to-previous-non-empty-line
        100,304   0%                           - seed7--current-line-nth-word
        100,304   0%                            - thing-at-point
        100,304   0%                             - bounds-of-thing-at-point
         51,200   0%                                re-search-forward
         32,736   0%                              - #<byte-code-function C9B>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,368   0%                              - #<byte-code-function C7F>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         61,844   0%                           - seed7--safe-current-line-defun-start-indent
         61,844   0%                            - seed7-to-block-backward
         37,292   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          9,220   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 735>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
      6,712,962  18%                          - seed7-line-inside-a-block-cached
      6,712,962  18%                           - seed7-line-inside-a-block
      4,542,735  12%                            - seed7--safe-enclosing-block-bounds
      4,542,735  12%                             - seed7--block-end-pos-for
      3,989,859  10%                              - seed7-to-block-forward
      3,323,574   8%                               - seed7-end-of-defun
      2,986,657   8%                                - seed7-top-block-name
      2,961,320   7%                                 - seed7--to-top
      2,864,520   7%                                  - seed7-re-search-backward
      2,854,600   7%                                   - run-with-timer
      2,854,600   7%                                    - run-at-time
      1,391,928   3%                                     - timer-activate
      1,391,928   3%                                      - timer--activate
      1,391,928   3%                                         timer--time-less-p
        896,464   2%                                       timer-relative-time
        566,208   1%                                     - timer-set-time
        566,208   1%                                        timer--time-setter
          9,920   0%                                     re-search-backward
         96,800   0%                                  - run-with-timer
         96,800   0%                                   - run-at-time
         47,200   0%                                    - timer-activate
         47,200   0%                                     - timer--activate
         47,200   0%                                        timer--time-less-p
         30,400   0%                                      timer-relative-time
         19,200   0%                                    - timer-set-time
         19,200   0%                                       timer--time-setter
         25,337   0%                                 - seed7--block-name
         17,153   0%                                    seed7-re-search-forward
        139,514   0%                                - seed7-re-search-forward
         57,101   0%                                 - internal--syntax-propertize
         57,101   0%                                  - syntax-propertize
         57,101   0%                                     seed7-mode-syntax-propertize
         96,800   0%                                - seed7-re-search-backward
         96,800   0%                                 - run-with-timer
         96,800   0%                                  - run-at-time
         47,200   0%                                   - timer-activate
         47,200   0%                                    - timer--activate
         47,200   0%                                       timer--time-less-p
         30,400   0%                                     timer-relative-time
         19,200   0%                                   - timer-set-time
         19,200   0%                                      timer--time-setter
         16,368   0%                                  match-string
        306,845   0%                                 seed7-re-search-forward
        237,688   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        121,752   0%                               - seed7--current-line-nth-word
        121,752   0%                                - thing-at-point
        113,568   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function 0F9>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         40,920   0%                                  - #<byte-code-function CF6>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         15,360   0%                                    re-search-forward
        421,420   1%                              - seed7--line-ends-a-statement-p
        271,796   0%                                 looking-at
        149,624   0%                               - forward-sexp
        149,624   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        932,150   2%                            - seed7-calc-indent
        559,894   1%                             - seed7-line-is-defun-end
        388,806   1%                              - seed7-end-of-defun
        321,376   0%                               - seed7-top-block-name
        321,376   0%                                - seed7--to-top
        309,760   0%                                 - seed7-re-search-backward
        309,760   0%                                  - run-with-timer
        309,760   0%                                   - run-at-time
        151,040   0%                                    - timer-activate
        151,040   0%                                     - timer--activate
        151,040   0%                                        timer--time-less-p
         97,280   0%                                      timer-relative-time
         61,440   0%                                    - timer-set-time
         61,440   0%                                       timer--time-setter
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         39,438   0%                               - seed7-re-search-forward
         31,246   0%                                - seed7-inside-comment-p
         31,246   0%                                 - syntax-ppss
         31,246   0%                                  - syntax-propertize
         31,246   0%                                     seed7-mode-syntax-propertize
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,184   0%                                 match-string-no-properties
        105,552   0%                              - seed7-beg-of-defun
         31,640   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         12,280   0%                                  re-search-backward
         19,176   0%                               - seed7-top-block-name
         11,840   0%                                - seed7--to-top
          7,968   0%                                 - seed7-re-search-backward
          4,096   0%                                    re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          7,336   0%                                - seed7--block-name
          7,336   0%                                   seed7-re-search-forward
         15,936   0%                               - seed7-re-search-backward-closest
         15,936   0%                                - seed7-re-search-backward
          8,192   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         45,056   0%                              - seed7-line-starts-with-any
         45,056   0%                                 seed7-line-starts-with
         18,432   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        107,376   0%                             - seed7-line-inside-parens-pair-column
        107,376   0%                              - seed7-line-inside-parens-pair
         97,136   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
         58,384   0%                             - seed7-line-inside-a-block-cached
         58,384   0%                              - seed7-line-inside-a-block
         28,672   0%                               - seed7--safe-enclosing-block-bounds
         28,672   0%                                - seed7--block-end-pos-for
         12,288   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
         23,568   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                                 replace-regexp-in-string
         50,096   0%                             - seed7-line-at-endof-array-definition-block
         26,640   0%                              - seed7-line-code-ends-with
         26,640   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         29,520   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         26,304   0%                             - seed7-line-inside-array-definition-block
         26,304   0%                              - seed7-re-search-backward
         17,592   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         18,120   0%                             - seed7-line-inside-set-definition-block
         18,120   0%                              - seed7-re-search-backward
          9,408   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-assign-statement-continuation
         17,928   0%                              - seed7-assign-op-pos
         17,928   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         17,424   0%                             - seed7-line-at-endof-set-definition-block
         17,424   0%                              - seed7-line-code-ends-with
         17,424   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         12,288   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-starts-with
          6,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-indent-step
          4,096   0%                             - seed7--current-line-nth-word
          4,096   0%                              - thing-at-point
          4,096   0%                               - bounds-of-thing-at-point
          4,096   0%                                  re-search-forward
        829,445   2%                            - seed7-re-search-backward
        451,088   1%                             - run-with-timer
        451,088   1%                              - run-at-time
        219,952   0%                               - timer-activate
        219,952   0%                                - timer--activate
        219,952   0%                                   timer--time-less-p
        141,664   0%                                 timer-relative-time
         89,472   0%                               - timer-set-time
         89,472   0%                                  timer--time-setter
        378,357   1%                               re-search-backward
        334,808   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         41,088   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      2,400,272   6%                          - seed7-comment-column
      2,095,496   5%                           - seed7-calc-indent
      1,122,483   3%                            - seed7-line-is-defun-end
        357,560   0%                             - seed7-end-of-defun
        321,376   0%                              - seed7-top-block-name
        321,376   0%                               - seed7--to-top
        309,760   0%                                - seed7-re-search-backward
        309,760   0%                                 - run-with-timer
        309,760   0%                                  - run-at-time
        151,040   0%                                   - timer-activate
        151,040   0%                                    - timer--activate
        151,040   0%                                       timer--time-less-p
         97,280   0%                                     timer-relative-time
         61,440   0%                                   - timer-set-time
         61,440   0%                                      timer--time-setter
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,192   0%                                seed7-re-search-forward
        333,816   0%                             - seed7-move-to-line
        333,816   0%                              - seed7-to-previous-non-empty-line
        333,816   0%                               - seed7-inside-comment-p
        333,816   0%                                - syntax-ppss
        333,816   0%                                   #<byte-code-function 172>
        181,224   0%                               looking-back
        118,280   0%                             - seed7-line-starts-with-any
        118,280   0%                                seed7-line-starts-with
        108,918   0%                             - seed7-beg-of-defun
         29,304   0%                              - seed7-top-block-name
         17,464   0%                               - seed7--block-name
         17,464   0%                                  seed7-re-search-forward
         11,840   0%                               - seed7--to-top
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         27,678   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          6,382   0%                                 re-search-backward
         24,120   0%                              - seed7-re-search-backward-closest
         24,120   0%                               - seed7-re-search-backward
         16,376   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         22,685   0%                             - seed7--safe-current-line-defun-start-indent
         22,685   0%                              - seed7-to-block-backward
         22,685   0%                               - seed7-re-search-backward
         13,973   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
        258,776   0%                            - seed7-line-inside-parens-pair-column
        258,776   0%                             - seed7-line-inside-parens-pair
        234,200   0%                              - seed7-re-search-backward
        219,736   0%                               - run-with-timer
        219,736   0%                                - run-at-time
        107,144   0%                                 - timer-activate
        107,144   0%                                  - timer--activate
        107,144   0%                                     timer--time-less-p
         69,008   0%                                   timer-relative-time
         43,584   0%                                 - timer-set-time
         43,584   0%                                    timer--time-setter
         14,464   0%                                 re-search-backward
         24,576   0%                              - forward-sexp
         24,576   0%                                 seed7--forward-sexp-function
        141,432   0%                            - seed7-line-inside-a-block-cached
        141,432   0%                             - seed7-line-inside-a-block
         81,016   0%                              - seed7-re-search-backward
         68,728   0%                               - run-with-timer
         68,728   0%                                - run-at-time
         33,512   0%                                 - timer-activate
         33,512   0%                                  - timer--activate
         33,512   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         47,104   0%                              - seed7--safe-enclosing-block-bounds
         47,104   0%                               - seed7--block-end-pos-for
         22,528   0%                                - seed7-to-block-forward
         16,384   0%                                   seed7-re-search-forward
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,288   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         12,288   0%                                replace-regexp-in-string
          1,024   0%                                seed7--indent-offset-for
        122,869   0%                            - seed7-line-inside-set-definition-block
        122,869   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         49,301   0%                                re-search-backward
        106,336   0%                            - seed7-line-inside-array-definition-block
        106,336   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         32,768   0%                                re-search-backward
        106,336   0%                            - seed7-line-inside-assign-statement-continuation
        106,336   0%                             - seed7-assign-op-pos
        106,336   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         32,768   0%                                 re-search-backward
         40,952   0%                            - seed7-line-isa-string
         40,952   0%                               seed7-line-starts-with
         32,768   0%                              seed7-line-starts-with
         21,576   0%                            - seed7-line-at-endof-array-definition-block
         15,712   0%                             - seed7-line-code-ends-with
         15,712   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         21,112   0%                            - seed7-line-inside-argument-list-section
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                                seed7-line-starts-with
         21,080   0%                              seed7-line-after-short-func-end
         17,536   0%                            - seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-move-to-line
          4,096   0%                                seed7-to-previous-non-empty-line
         13,944   0%                            - seed7-line-inside-logic-check-expression
         13,944   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,440   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                               seed7-line-starts-with
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
