     12,975,188  99% - ...
         39,780   0%                            - seed7-to-block-backward
         39,780   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         19,452   0%                                re-search-backward
         34,792   0%                           - seed7--current-line-nth-word
         34,792   0%                            - thing-at-point
         34,792   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 1AB>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         10,240   0%                                re-search-forward
      2,229,793  17%                          - seed7-line-inside-a-block-cached
      2,229,793  17%                           - seed7-line-inside-a-block
      1,330,908  10%                            - seed7--safe-enclosing-block-bounds
      1,330,908  10%                             - seed7--block-end-pos-for
      1,269,468   9%                              - seed7-to-block-forward
        720,761   5%                               - seed7-end-of-defun
        642,837   4%                                - seed7-top-block-name
        630,560   4%                                 - seed7--to-top
        580,224   4%                                  - seed7-re-search-backward
        573,056   4%                                   - run-with-timer
        573,056   4%                                    - run-at-time
        279,424   2%                                     - timer-activate
        279,424   2%                                      - timer--activate
        279,424   2%                                         timer--time-less-p
        179,968   1%                                       timer-relative-time
        113,664   0%                                     - timer-set-time
        113,664   0%                                        timer--time-setter
          4,096   0%                                   - seed7-inside-comment-p
          4,096   0%                                    - syntax-ppss
          4,096   0%                                     - syntax-propertize
          4,096   0%                                        seed7-mode-syntax-propertize
          3,072   0%                                     re-search-backward
         50,336   0%                                  - run-with-timer
         50,336   0%                                   - run-at-time
         24,544   0%                                    - timer-activate
         24,544   0%                                     - timer--activate
         24,544   0%                                        timer--time-less-p
         15,808   0%                                      timer-relative-time
          9,984   0%                                    - timer-set-time
          9,984   0%                                       timer--time-setter
         12,277   0%                                 - seed7--block-name
         12,277   0%                                    seed7-re-search-forward
         50,336   0%                                - seed7-re-search-backward
         50,336   0%                                 - run-with-timer
         50,336   0%                                  - run-at-time
         24,544   0%                                   - timer-activate
         24,544   0%                                    - timer--activate
         24,544   0%                                       timer--time-less-p
         15,808   0%                                     timer-relative-time
          9,984   0%                                   - timer-set-time
          9,984   0%                                      timer--time-setter
         18,372   0%                                  seed7-re-search-forward
        285,603   2%                                 seed7-re-search-forward
        193,528   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         61,392   0%                               - seed7--current-line-nth-word
         61,392   0%                                - thing-at-point
         53,208   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function BC2>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         12,288   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         51,200   0%                              - seed7--line-ends-a-statement-p
         30,720   0%                                 looking-at
         20,480   0%                               - forward-sexp
         20,480   0%                                  seed7--forward-sexp-function
        502,306   3%                            - seed7-re-search-backward
        253,530   1%                               re-search-backward
        248,776   1%                             - run-with-timer
        248,776   1%                              - run-at-time
        121,304   0%                               - timer-activate
        121,304   0%                                - timer--activate
        121,304   0%                                   timer--time-less-p
         78,128   0%                                 timer-relative-time
         49,344   0%                               - timer-set-time
         49,344   0%                                  timer--time-setter
        220,128   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        146,779   1%                            - seed7-calc-indent
         62,948   0%                             - seed7-line-is-defun-end
         32,117   0%                              - seed7-beg-of-defun
         14,397   0%                               - seed7-re-search-backward
         12,461   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          9,336   0%                               - seed7-re-search-backward-closest
          9,336   0%                                - seed7-re-search-backward
          5,464   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         23,663   0%                              - seed7-line-starts-with-any
         23,663   0%                                 seed7-line-starts-with
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         20,144   0%                             - seed7-line-inside-a-block-cached
         20,144   0%                              - seed7-line-inside-a-block
         10,240   0%                               - seed7--safe-enclosing-block-bounds
         10,240   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          7,856   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
          8,880   0%                             - seed7-line-at-endof-array-definition-block
          8,880   0%                              - seed7-line-code-ends-with
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,880   0%                             - seed7-line-inside-parens-pair-column
          8,880   0%                              - seed7-line-inside-parens-pair
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,639   0%                               seed7-line-after-short-func-end
          6,168   0%                             - seed7-line-inside-array-definition-block
          6,168   0%                              - seed7-re-search-backward
          3,264   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-set-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         16,368   0%                              match-string
          5,120   0%                              seed7--indent-offset-for
      1,046,648   8%                          - seed7-line-inside-parens-pair-column
      1,046,648   8%                           - seed7-line-inside-parens-pair
        866,424   6%                            - seed7-re-search-backward
        688,248   5%                             - run-with-timer
        688,248   5%                              - run-at-time
        335,592   2%                               - timer-activate
        335,592   2%                                - timer--activate
        335,592   2%                                   timer--time-less-p
        216,144   1%                                 timer-relative-time
        136,512   1%                               - timer-set-time
        136,512   1%                                  timer--time-setter
        178,176   1%                               re-search-backward
        180,224   1%                            - forward-sexp
        180,224   1%                               seed7--forward-sexp-function
        854,221   6%                          - seed7--current-line-nth-word
        854,221   6%                           - thing-at-point
        854,221   6%                            - bounds-of-thing-at-point
        840,917   6%                             - #<byte-code-function F3C>
        840,917   6%                              - forward-thing
        840,917   6%                               - forward-word
        840,917   6%                                - internal--syntax-propertize
        840,917   6%                                 - syntax-propertize
        840,917   6%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 272>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          5,120   0%                               re-search-forward
        668,089   5%                          - seed7-line-inside-argument-list-section
        415,694   3%                           - seed7-re-search-backward
        240,486   1%                              re-search-backward
        175,208   1%                            - run-with-timer
        175,208   1%                             - run-at-time
         85,432   0%                              - timer-activate
         85,432   0%                               - timer--activate
         85,432   0%                                  timer--time-less-p
         55,024   0%                                timer-relative-time
         34,752   0%                              - timer-set-time
         34,752   0%                                 timer--time-setter
        252,395   1%                           - seed7-line-is-procfunc-beg-of-decl
        252,395   1%                              seed7-line-starts-with
        546,779   4%                          - seed7-comment-column
        470,523   3%                           - seed7-calc-indent
        177,371   1%                            - seed7-line-is-defun-end
         70,632   0%                               looking-back
         50,696   0%                             - seed7-line-starts-with-any
         50,696   0%                                seed7-line-starts-with
         26,319   0%                             - seed7-beg-of-defun
         11,551   0%                              - seed7-re-search-backward-closest
         11,551   0%                               - seed7-re-search-backward
          7,679   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          6,576   0%                              - seed7-re-search-backward
          4,640   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         21,540   0%                             - seed7--safe-current-line-defun-start-indent
         21,540   0%                              - seed7-to-block-backward
         21,540   0%                               - seed7-re-search-backward
         11,860   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AEB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         51,256   0%                            - seed7-line-inside-array-definition-block
         51,256   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,504   0%                                re-search-backward
         51,064   0%                            - seed7-line-inside-set-definition-block
         51,064   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,312   0%                                re-search-backward
         51,064   0%                            - seed7-line-inside-assign-statement-continuation
         51,064   0%                             - seed7-assign-op-pos
         51,064   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         41,976   0%                            - seed7-line-inside-a-block-cached
         41,976   0%                             - seed7-line-inside-a-block
         29,688   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
         10,240   0%                              - seed7--safe-enclosing-block-bounds
         10,240   0%                               - seed7--block-end-pos-for
         10,240   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
          2,048   0%                                replace-regexp-in-string
         32,112   0%                            - seed7-line-inside-parens-pair-column
         32,112   0%                             - seed7-line-inside-parens-pair
         32,112   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         13,312   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function C57>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,576   0%                              seed7-line-after-short-func-end
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,176   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
         40,416   0%                           - seed7-line-code-ends-with
         39,392   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         33,792   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        407,152   3%                          - seed7-line-inside-set-definition-block
        407,152   3%                           - seed7-re-search-backward
        212,584   1%                              re-search-backward
        194,568   1%                            - run-with-timer
        194,568   1%                             - run-at-time
         94,872   0%                              - timer-activate
         94,872   0%                               - timer--activate
         94,872   0%                                  timer--time-less-p
         61,104   0%                                timer-relative-time
         38,592   0%                              - timer-set-time
         38,592   0%                                 timer--time-setter
        395,280   3%                          - seed7-line-inside-until-logic-expression
        395,280   3%                           - seed7-re-search-backward
        219,104   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        387,480   2%                          - seed7-line-inside-logic-check-expression
        387,480   2%                           - seed7-to-previous-line-starts-with
        362,928   2%                            - seed7-re-search-backward
        186,752   1%                               re-search-backward
        176,176   1%                             - run-with-timer
        176,176   1%                              - run-at-time
         85,904   0%                               - timer-activate
         85,904   0%                                - timer--activate
         85,904   0%                                   timer--time-less-p
         55,328   0%                                 timer-relative-time
         34,944   0%                               - timer-set-time
         34,944   0%                                  timer--time-setter
        384,023   2%                          - seed7-line-inside-array-definition-block
        384,023   2%                           - seed7-re-search-backward
        194,568   1%                            - run-with-timer
        194,568   1%                             - run-at-time
         94,872   0%                              - timer-activate
         94,872   0%                               - timer--activate
         94,872   0%                                  timer--time-less-p
         61,104   0%                                timer-relative-time
         38,592   0%                              - timer-set-time
         38,592   0%                                 timer--time-setter
        189,455   1%                              re-search-backward
        381,192   2%                          - seed7-line-inside-assign-statement-continuation
        381,192   2%                           - seed7-assign-op-pos
        381,192   2%                            - seed7-re-search-backward
        194,568   1%                             - run-with-timer
        194,568   1%                              - run-at-time
         94,872   0%                               - timer-activate
         94,872   0%                                - timer--activate
         94,872   0%                                   timer--time-less-p
         61,104   0%                                 timer-relative-time
         38,592   0%                               - timer-set-time
         38,592   0%                                  timer--time-setter
        186,624   1%                               re-search-backward
        379,040   2%                          - seed7-line-inside-func-return-statement
        379,040   2%                           - seed7-re-search-backward
        202,864   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        218,272   1%                            seed7--indent-search-boundary
        209,152   1%                          - seed7-line-after-func-return-logic-operator-column
         21,504   0%                           - seed7-move-to-line
         21,504   0%                              seed7-to-previous-non-empty-line
        194,680   1%                            seed7-line-starts-with
        186,368   1%                          - seed7-line-isa-string
        186,368   1%                             seed7-line-starts-with
         34,160   0%                          - seed7-position-of-end-of-statement
         34,160   0%                           - seed7-line-code-ends-with
         34,160   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,563,900  12%                   profiler-stop
         12,836   0%   Automatic GC
