     54,926,824  99% - ...
         98,208   0%                                  - #<byte-code-function C12>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         37,888   0%                                    re-search-forward
         73,656   0%                                 seed7--end-regexp-for
        122,880   0%                              - seed7--line-ends-a-statement-p
        110,592   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                  seed7--forward-sexp-function
         39,936   0%                              - seed7-to-next-line-starts-with
         39,936   0%                                 seed7-re-search-forward
      2,851,541   5%                            - seed7-re-search-backward
      1,880,376   3%                             - run-with-timer
      1,880,376   3%                              - run-at-time
      1,053,544   1%                               - timer-activate
      1,053,544   1%                                - timer--activate
      1,053,544   1%                                   timer--time-less-p
        506,768   0%                                 timer-relative-time
        320,064   0%                               - timer-set-time
        320,064   0%                                  timer--time-setter
        971,165   1%                               re-search-backward
        924,816   1%                            - replace-regexp-in-string
         49,104   0%                               concat
        112,632   0%                              seed7--indent-offset-for
         33,120   0%                            - seed7-calc-indent
          4,408   0%                             - seed7-line-inside-parens-pair-column
          4,408   0%                              - seed7-line-inside-parens-pair
          4,408   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,200   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,152   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         16,368   0%                              match-string
     10,366,737  18%                          - seed7-line-is-defun-end
      4,078,584   7%                           - seed7-beg-of-defun
      3,155,302   5%                            - seed7-re-search-backward
      2,949,720   5%                             - run-with-timer
      2,949,720   5%                              - run-at-time
      1,652,680   3%                               - timer-activate
      1,652,680   3%                                - timer--activate
      1,652,680   3%                                   timer--time-less-p
        794,960   1%                                 timer-relative-time
        502,080   0%                               - timer-set-time
        502,080   0%                                  timer--time-setter
        205,582   0%                               re-search-backward
        457,610   0%                            - seed7-re-search-backward-closest
        457,610   0%                             - seed7-re-search-backward
        243,290   0%                                re-search-backward
        214,320   0%                              - run-with-timer
        214,320   0%                               - run-at-time
        120,080   0%                                - timer-activate
        120,080   0%                                 - timer--activate
        120,080   0%                                    timer--time-less-p
         57,760   0%                                  timer-relative-time
         36,480   0%                                - timer-set-time
         36,480   0%                                   timer--time-setter
         73,656   0%                              match-string-no-properties
         16,368   0%                              match-string
         11,460   0%                            - seed7-top-block-name
          6,880   0%                             - seed7--to-top
          4,624   0%                              - seed7-re-search-backward
          2,576   0%                               - run-with-timer
          2,576   0%                                - run-at-time
          1,584   0%                                 - timer-activate
          1,584   0%                                  - timer--activate
          1,584   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          4,580   0%                             - seed7--block-name
          4,580   0%                                seed7-re-search-forward
      2,436,462   4%                             looking-back
      2,302,443   4%                           - seed7-line-starts-with-any
      2,302,443   4%                              seed7-line-starts-with
        784,384   1%                           - seed7-move-to-line
        784,384   1%                              seed7-to-previous-non-empty-line
        386,521   0%                           - seed7-end-of-defun
        369,177   0%                            - seed7-top-block-name
        360,993   0%                             - seed7--to-top
        351,969   0%                              - seed7-re-search-backward
        342,608   0%                               - run-with-timer
        342,608   0%                                - run-at-time
        210,672   0%                                 - timer-activate
        210,672   0%                                  - timer--activate
        210,672   0%                                     timer--time-less-p
         80,864   0%                                   timer-relative-time
         51,072   0%                                 - timer-set-time
         51,072   0%                                    timer--time-setter
          9,361   0%                               - seed7-inside-comment-p
          9,361   0%                                - syntax-ppss
          9,361   0%                                 - syntax-propertize
          9,361   0%                                    seed7-mode-syntax-propertize
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,184   0%                               seed7--block-name
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,224   0%                              seed7-re-search-forward
        205,624   0%                           - seed7--current-line-nth-word
        205,624   0%                            - thing-at-point
        164,704   0%                             - bounds-of-thing-at-point
        130,944   0%                              - #<byte-code-function 2F1>
        130,944   0%                               - forward-thing
        130,944   0%                                  format
         32,736   0%                              - #<byte-code-function BA0>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          1,024   0%                                re-search-forward
        172,719   0%                           - seed7--safe-current-line-defun-start-indent
        172,719   0%                            - seed7-to-block-backward
        131,799   0%                             - seed7-re-search-backward
         80,088   0%                              - run-with-timer
         80,088   0%                               - run-at-time
         44,872   0%                                - timer-activate
         44,872   0%                                 - timer--activate
         44,872   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
         51,711   0%                                re-search-backward
         40,920   0%                             - seed7--current-line-nth-word
         40,920   0%                              - thing-at-point
         40,920   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 315>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
         16,368   0%                                - #<byte-code-function 7D8>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
      5,320,896   9%                          - seed7-line-inside-parens-pair-column
      5,320,896   9%                           - seed7-line-inside-parens-pair
      4,999,368   9%                            - seed7-re-search-backward
      4,101,408   7%                             - run-with-timer
      4,101,408   7%                              - run-at-time
      2,297,952   4%                               - timer-activate
      2,297,952   4%                                - timer--activate
      2,297,952   4%                                   timer--time-less-p
      1,105,344   2%                                 timer-relative-time
        698,112   1%                               - timer-set-time
        698,112   1%                                  timer--time-setter
        855,152   1%                               re-search-backward
         42,808   0%                             - seed7-inside-comment-p
         42,808   0%                              - syntax-ppss
         42,808   0%                                 #<byte-code-function 34C>
        321,528   0%                            - forward-sexp
        321,528   0%                               seed7--forward-sexp-function
      4,309,620   7%                          - seed7--current-line-nth-word
      4,309,620   7%                           - thing-at-point
      4,290,204   7%                            - bounds-of-thing-at-point
      4,262,572   7%                             - #<byte-code-function 448>
      4,262,572   7%                              - forward-thing
      4,221,652   7%                               - forward-word
      4,221,652   7%                                - internal--syntax-propertize
      4,221,652   7%                                 - syntax-propertize
      4,221,652   7%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         16,368   0%                             - #<byte-code-function 84E>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         11,264   0%                               re-search-forward
      3,042,237   5%                          - seed7-line-inside-argument-list-section
      1,987,956   3%                           - seed7-re-search-backward
      1,102,476   2%                              re-search-backward
        885,480   1%                            - run-with-timer
        885,480   1%                             - run-at-time
        496,120   0%                              - timer-activate
        496,120   0%                               - timer--activate
        496,120   0%                                  timer--time-less-p
        238,640   0%                                timer-relative-time
        150,720   0%                              - timer-set-time
        150,720   0%                                 timer--time-setter
        998,729   1%                           - seed7-line-is-procfunc-beg-of-decl
        998,729   1%                              seed7-line-starts-with
         55,552   0%                           - forward-sexp
         55,552   0%                              seed7--forward-sexp-function
      2,606,764   4%                          - seed7-line-inside-array-definition-block
      1,932,988   3%                           - seed7-re-search-backward
        985,872   1%                            - run-with-timer
        985,872   1%                             - run-at-time
        552,368   1%                              - timer-activate
        552,368   1%                               - timer--activate
        552,368   1%                                  timer--time-less-p
        265,696   0%                                timer-relative-time
        167,808   0%                              - timer-set-time
        167,808   0%                                 timer--time-setter
        947,116   1%                              re-search-backward
        673,776   1%                           - forward-sexp
        673,776   1%                              seed7--forward-sexp-function
      1,918,555   3%                          - seed7-line-inside-set-definition-block
      1,918,555   3%                           - seed7-re-search-backward
        983,616   1%                            - run-with-timer
        983,616   1%                             - run-at-time
        551,104   1%                              - timer-activate
        551,104   1%                               - timer--activate
        551,104   1%                                  timer--time-less-p
        265,088   0%                                timer-relative-time
        167,424   0%                              - timer-set-time
        167,424   0%                                 timer--time-setter
        934,939   1%                              re-search-backward
      1,905,479   3%                          - seed7-line-inside-logic-check-expression
      1,864,559   3%                           - seed7-to-previous-line-starts-with
      1,790,903   3%                            - seed7-re-search-backward
        900,911   1%                               re-search-backward
        889,992   1%                             - run-with-timer
        889,992   1%                              - run-at-time
        498,648   0%                               - timer-activate
        498,648   0%                                - timer--activate
        498,648   0%                                   timer--time-less-p
        239,856   0%                                 timer-relative-time
        151,488   0%                               - timer-set-time
        151,488   0%                                  timer--time-setter
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function A78>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
      1,893,304   3%                          - seed7-line-inside-assign-statement-continuation
      1,893,304   3%                           - seed7-assign-op-pos
      1,893,304   3%                            - seed7-re-search-backward
        982,488   1%                             - run-with-timer
        982,488   1%                              - run-at-time
        550,472   1%                               - timer-activate
        550,472   1%                                - timer--activate
        550,472   1%                                   timer--time-less-p
        264,784   0%                                 timer-relative-time
        167,232   0%                               - timer-set-time
        167,232   0%                                  timer--time-setter
        910,816   1%                               re-search-backward
      1,791,015   3%                          - seed7-line-inside-until-logic-expression
      1,727,071   3%                           - seed7-re-search-backward
        886,911   1%                            - run-with-timer
        886,911   1%                             - run-at-time
        497,055   0%                              - timer-activate
        497,055   0%                               - timer--activate
        497,055   0%                                  timer--time-less-p
        238,944   0%                                timer-relative-time
        150,912   0%                              - timer-set-time
        150,912   0%                                 timer--time-setter
        840,160   1%                              re-search-backward
         63,944   0%                           - seed7-line-code-ends-with
         63,944   0%                            - seed7-re-search-backward
         38,352   0%                             - run-with-timer
         38,352   0%                              - run-at-time
         21,488   0%                               - timer-activate
         21,488   0%                                - timer--activate
         21,488   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         25,592   0%                               re-search-backward
      1,767,816   3%                          - seed7-line-inside-func-return-statement
      1,767,816   3%                           - seed7-re-search-backward
        886,608   1%                            - run-with-timer
        886,608   1%                             - run-at-time
        496,752   0%                              - timer-activate
        496,752   0%                               - timer--activate
        496,752   0%                                  timer--time-less-p
        238,944   0%                                timer-relative-time
        150,912   0%                              - timer-set-time
        150,912   0%                                 timer--time-setter
        881,208   1%                              re-search-backward
        975,288   1%                            seed7-line-starts-with
        955,057   1%                          - seed7--indent-search-boundary
            237   0%                           - seed7--indent-search-boundary-uncached
            237   0%                            - syntax-ppss
            237   0%                               #<byte-code-function AC9>
        923,864   1%                          - seed7-line-after-func-return-logic-operator-column
         36,864   0%                           - seed7-move-to-line
         36,864   0%                              seed7-to-previous-non-empty-line
        903,656   1%                          - seed7-line-isa-string
        903,656   1%                             seed7-line-starts-with
        142,700   0%                          - seed7-comment-column
        139,628   0%                           - seed7-calc-indent
         32,896   0%                            - seed7-line-inside-assign-statement-continuation
         32,896   0%                             - seed7-assign-op-pos
         32,896   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          9,208   0%                                 re-search-backward
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        110,600   0%                          - seed7-line-at-endof-array-definition-block
        103,936   0%                           - seed7-line-code-ends-with
        103,936   0%                            - seed7-re-search-backward
         72,192   0%                             - run-with-timer
         72,192   0%                              - run-at-time
         40,448   0%                               - timer-activate
         40,448   0%                                - timer--activate
         40,448   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
         31,744   0%                               re-search-backward
          4,512   0%                           - backward-sexp
          4,512   0%                            - forward-sexp
          4,512   0%                             - seed7--forward-sexp-function
          2,256   0%                              - seed7--at-array-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,256   0%                              - seed7--at-set-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,128   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                             looking-at
         69,936   0%                          - seed7-line-at-endof-set-definition-block
         69,936   0%                           - seed7-line-code-ends-with
         69,936   0%                            - seed7-re-search-backward
         69,936   0%                             - run-with-timer
         69,936   0%                              - run-at-time
         39,184   0%                               - timer-activate
         39,184   0%                                - timer--activate
         39,184   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
         55,776   0%                          - seed7-position-of-end-of-statement
         55,776   0%                           - seed7-line-code-ends-with
         55,776   0%                            - seed7-re-search-backward
         49,632   0%                             - run-with-timer
         49,632   0%                              - run-at-time
         27,808   0%                               - timer-activate
         27,808   0%                                - timer--activate
         27,808   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         35,793   0%                            seed7-line-after-short-func-end
         31,744   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         31,744   0%                             seed7-line-starts-with
         31,744   0%                            seed7-line-indent-step
          4,512   0%                          - seed7-line-inside-nested-parens-pairs-column
          4,512   0%                           - seed7-line-inside-nested-parens-pairs
          4,512   0%                            - seed7-line-inside-parens-pair
          4,512   0%                             - seed7-re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          3,176   0%                          - seed7-line-ends-with
          2,152   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900   2%                   profiler-stop
         70,557   0%   Automatic GC
