     36,188,181  99% - ...
        113,280   0%                                    - timer--activate
        113,280   0%                                       timer--time-less-p
         72,960   0%                                     timer-relative-time
         46,080   0%                                   - timer-set-time
         46,080   0%                                      timer--time-setter
         16,368   0%                                  match-string
        638,355   1%                               - seed7-re-search-forward
         56,054   0%                                - seed7-inside-comment-p
         56,054   0%                                 - syntax-ppss
         56,054   0%                                  - syntax-propertize
         56,054   0%                                     seed7-mode-syntax-propertize
        473,072   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        193,376   0%                               - seed7--current-line-nth-word
        193,376   0%                                - thing-at-point
        160,640   0%                                 - bounds-of-thing-at-point
         98,208   0%                                  - #<byte-code-function 996>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         32,736   0%                                  - #<byte-code-function A3C>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         29,696   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        371,966   1%                              - seed7--line-ends-a-statement-p
        253,182   0%                                 looking-at
        118,784   0%                               - forward-sexp
        118,784   0%                                  seed7--forward-sexp-function
          7,168   0%                              - seed7-re-search-forward-closest
          7,168   0%                                 seed7-re-search-forward
      1,308,617   3%                            - seed7-re-search-backward
        726,952   2%                             - run-with-timer
        726,952   2%                              - run-at-time
        354,472   0%                               - timer-activate
        354,472   0%                                - timer--activate
        354,472   0%                                   timer--time-less-p
        228,288   0%                                 timer-relative-time
        144,192   0%                               - timer-set-time
        144,192   0%                                  timer--time-setter
        581,665   1%                               re-search-backward
        553,896   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         92,632   0%                            - seed7-calc-indent
         36,688   0%                             - seed7-line-is-defun-end
         18,256   0%                              - seed7-beg-of-defun
         12,168   0%                               - seed7-re-search-backward-closest
         12,168   0%                                - seed7-re-search-backward
         10,232   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         11,784   0%                             - seed7-line-at-endof-set-definition-block
          6,944   0%                              - backward-sexp
          6,944   0%                               - forward-sexp
          6,944   0%                                - seed7--forward-sexp-function
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         10,016   0%                             - seed7-line-inside-a-block-cached
         10,016   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                  seed7--block-end-pos-for
          1,024   0%                                 replace-regexp-in-string
          6,088   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         32,736   0%                              match-string
         11,264   0%                              seed7--indent-offset-for
      9,710,614  26%                          - seed7-line-is-defun-end
      3,753,404  10%                           - seed7-end-of-defun
      3,031,770   8%                            - seed7-top-block-name
      3,031,770   8%                             - seed7--to-top
      2,882,698   7%                              - seed7-re-search-backward
      2,867,216   7%                               - run-with-timer
      2,867,216   7%                                - run-at-time
      1,398,064   3%                                 - timer-activate
      1,398,064   3%                                  - timer--activate
      1,398,064   3%                                     timer--time-less-p
        900,448   2%                                   timer-relative-time
        568,704   1%                                 - timer-set-time
        568,704   1%                                    timer--time-setter
         15,482   0%                               - seed7-inside-comment-p
         15,482   0%                                - syntax-ppss
         15,482   0%                                 - syntax-propertize
         15,482   0%                                    seed7-mode-syntax-propertize
        149,072   0%                              - run-with-timer
        149,072   0%                               - run-at-time
         72,688   0%                                - timer-activate
         72,688   0%                                 - timer--activate
         72,688   0%                                    timer--time-less-p
         46,816   0%                                  timer-relative-time
         29,568   0%                                - timer-set-time
         29,568   0%                                   timer--time-setter
        212,746   0%                            - seed7-re-search-forward
         93,850   0%                             - seed7-inside-comment-p
         93,850   0%                              - syntax-ppss
         93,850   0%                               - syntax-propertize
         93,850   0%                                  seed7-mode-syntax-propertize
        180,048   0%                              match-string-no-properties
        149,072   0%                            - seed7-re-search-backward
        149,072   0%                             - run-with-timer
        149,072   0%                              - run-at-time
         72,688   0%                               - timer-activate
         72,688   0%                                - timer--activate
         72,688   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
         57,288   0%                              match-string
      2,542,451   7%                           - seed7-beg-of-defun
      1,287,983   3%                            - seed7-re-search-backward
      1,120,944   3%                             - run-with-timer
      1,120,944   3%                              - run-at-time
        546,576   1%                               - timer-activate
        546,576   1%                                - timer--activate
        546,576   1%                                   timer--time-less-p
        352,032   0%                                 timer-relative-time
        222,336   0%                               - timer-set-time
        222,336   0%                                  timer--time-setter
        167,039   0%                               re-search-backward
        384,553   1%                            - seed7-re-search-backward-closest
        384,553   1%                             - seed7-re-search-backward
        214,185   0%                                re-search-backward
        170,368   0%                              - run-with-timer
        170,368   0%                               - run-at-time
         83,072   0%                                - timer-activate
         83,072   0%                                 - timer--activate
         83,072   0%                                    timer--time-less-p
         53,504   0%                                  timer-relative-time
         33,792   0%                                - timer-set-time
         33,792   0%                                   timer--time-setter
        285,609   0%                            - seed7-top-block-name
        150,240   0%                             - seed7--to-top
        101,840   0%                              - seed7-re-search-backward
         53,440   0%                                 re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
        135,369   0%                             - seed7--block-name
        119,001   0%                                seed7-re-search-forward
          8,184   0%                                match-string
        122,760   0%                              match-string-no-properties
         32,736   0%                              match-string
      1,406,232   3%                             looking-back
      1,389,308   3%                           - seed7-line-starts-with-any
      1,389,308   3%                              seed7-line-starts-with
        451,584   1%                           - seed7-move-to-line
        451,584   1%                              seed7-to-previous-non-empty-line
        117,483   0%                           - seed7--safe-current-line-defun-start-indent
        117,483   0%                            - seed7-to-block-backward
        109,299   0%                             - seed7-re-search-backward
         59,931   0%                                re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function EB5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         50,152   0%                           - seed7--current-line-nth-word
         50,152   0%                            - thing-at-point
         41,968   0%                             - bounds-of-thing-at-point
         33,784   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 7A1>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,834,688   7%                          - seed7-line-inside-parens-pair-column
      2,834,688   7%                           - seed7-line-inside-parens-pair
      2,385,920   6%                            - seed7-re-search-backward
      1,946,632   5%                             - run-with-timer
      1,946,632   5%                              - run-at-time
        949,192   2%                               - timer-activate
        949,192   2%                                - timer--activate
        949,192   2%                                   timer--time-less-p
        611,328   1%                                 timer-relative-time
        386,112   1%                               - timer-set-time
        386,112   1%                                  timer--time-setter
        439,288   1%                               re-search-backward
        399,616   1%                            - forward-sexp
        399,616   1%                               seed7--forward-sexp-function
         49,152   0%                            - seed7-line-inside-syntax-parens-pair
         49,152   0%                             - forward-sexp
         49,152   0%                                seed7--forward-sexp-function
      2,566,961   7%                          - seed7--current-line-nth-word
      2,566,961   7%                           - thing-at-point
      2,558,777   7%                            - bounds-of-thing-at-point
      2,476,999   6%                             - #<byte-code-function C66>
      2,476,999   6%                              - forward-thing
      2,444,263   6%                               - forward-word
      2,444,263   6%                                - internal--syntax-propertize
      2,444,263   6%                                 - syntax-propertize
      2,444,263   6%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         62,322   0%                             - #<byte-code-function E87>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
         19,456   0%                               re-search-forward
      1,392,213   3%                          - seed7-line-inside-argument-list-section
        939,884   2%                           - seed7-re-search-backward
        548,812   1%                              re-search-backward
        391,072   1%                            - run-with-timer
        391,072   1%                             - run-at-time
        190,688   0%                              - timer-activate
        190,688   0%                               - timer--activate
        190,688   0%                                  timer--time-less-p
        122,816   0%                                timer-relative-time
         77,568   0%                              - timer-set-time
         77,568   0%                                 timer--time-setter
        450,281   1%                           - seed7-line-is-procfunc-beg-of-decl
        450,281   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,074,356   2%                          - seed7-line-inside-set-definition-block
      1,074,356   2%                           - seed7-re-search-backward
        564,220   1%                              re-search-backward
        510,136   1%                            - run-with-timer
        510,136   1%                             - run-at-time
        248,744   0%                              - timer-activate
        248,744   0%                               - timer--activate
        248,744   0%                                  timer--time-less-p
        160,208   0%                                timer-relative-time
        101,184   0%                              - timer-set-time
        101,184   0%                                 timer--time-setter
      1,045,272   2%                          - seed7-line-inside-assign-statement-continuation
      1,045,272   2%                           - seed7-assign-op-pos
      1,045,272   2%                            - seed7-re-search-backward
        535,136   1%                               re-search-backward
        510,136   1%                             - run-with-timer
        510,136   1%                              - run-at-time
        248,744   0%                               - timer-activate
        248,744   0%                                - timer--activate
        248,744   0%                                   timer--time-less-p
        160,208   0%                                 timer-relative-time
        101,184   0%                               - timer-set-time
        101,184   0%                                  timer--time-setter
      1,042,811   2%                          - seed7-line-inside-array-definition-block
      1,042,811   2%                           - seed7-re-search-backward
        532,675   1%                              re-search-backward
        510,136   1%                            - run-with-timer
        510,136   1%                             - run-at-time
        248,744   0%                              - timer-activate
        248,744   0%                               - timer--activate
        248,744   0%                                  timer--time-less-p
        160,208   0%                                timer-relative-time
        101,184   0%                              - timer-set-time
        101,184   0%                                 timer--time-setter
        917,304   2%                          - seed7-line-inside-logic-check-expression
        917,304   2%                           - seed7-to-previous-line-starts-with
        892,752   2%                            - seed7-re-search-backward
        494,904   1%                               re-search-backward
        397,848   1%                             - run-with-timer
        397,848   1%                              - run-at-time
        193,992   0%                               - timer-activate
        193,992   0%                                - timer--activate
        193,992   0%                                   timer--time-less-p
        124,944   0%                                 timer-relative-time
         78,912   0%                               - timer-set-time
         78,912   0%                                  timer--time-setter
        823,768   2%                          - seed7-line-inside-until-logic-expression
        823,768   2%                           - seed7-re-search-backward
        431,728   1%                              re-search-backward
        392,040   1%                            - run-with-timer
        392,040   1%                             - run-at-time
        191,160   0%                              - timer-activate
        191,160   0%                               - timer--activate
        191,160   0%                                  timer--time-less-p
        123,120   0%                                timer-relative-time
         77,760   0%                              - timer-set-time
         77,760   0%                                 timer--time-setter
        809,576   2%                          - seed7-line-inside-func-return-statement
        807,528   2%                           - seed7-re-search-backward
        415,488   1%                              re-search-backward
        392,040   1%                            - run-with-timer
        392,040   1%                             - run-at-time
        191,160   0%                              - timer-activate
        191,160   0%                               - timer--activate
        191,160   0%                                  timer--time-less-p
        123,120   0%                                timer-relative-time
         77,760   0%                              - timer-set-time
         77,760   0%                                 timer--time-setter
        566,368   1%                          - seed7-line-after-func-return-logic-operator-column
         52,224   0%                           - seed7-move-to-line
         52,224   0%                              seed7-to-previous-non-empty-line
        519,664   1%                            seed7-line-starts-with
        501,760   1%                          - seed7-line-isa-string
        501,760   1%                             seed7-line-starts-with
        472,592   1%                            seed7--indent-search-boundary
        330,257   0%                          - seed7-comment-column
        302,257   0%                           - seed7-calc-indent
         45,176   0%                            - seed7-line-inside-a-block-cached
         45,176   0%                             - seed7-line-inside-a-block
         33,672   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          5,600   0%                                 re-search-backward
          7,408   0%                              - seed7--safe-enclosing-block-bounds
          7,408   0%                               - seed7--block-end-pos-for
          7,408   0%                                - seed7-to-block-forward
          7,408   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          4,096   0%                                replace-regexp-in-string
         42,128   0%                            - seed7-line-inside-parens-pair-column
         42,128   0%                             - seed7-line-inside-parens-pair
         38,032   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         37,816   0%                            - seed7-line-inside-array-definition-block
         37,816   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,808   0%                                re-search-backward
         37,496   0%                            - seed7-line-inside-set-definition-block
         37,496   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,488   0%                                re-search-backward
         37,176   0%                            - seed7-line-inside-assign-statement-continuation
         37,176   0%                             - seed7-assign-op-pos
         37,176   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         30,420   0%                            - seed7-line-is-defun-end
         21,504   0%                               looking-back
          6,868   0%                             - seed7--safe-current-line-defun-start-indent
          6,868   0%                              - seed7-to-block-backward
          6,868   0%                               - seed7-re-search-backward
          4,932   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         22,814   0%                            - seed7-line-inside-argument-list-section
         17,678   0%                             - seed7-re-search-backward
         13,806   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,136   0%                             - seed7-line-is-procfunc-beg-of-decl
          5,136   0%                                seed7-line-starts-with
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,296   0%                              seed7-line-starts-with
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          5,615   0%                              seed7--indent-search-boundary
          4,224   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         19,808   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          7,168   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         94,512   0%                          - seed7-position-of-end-of-statement
         94,512   0%                           - seed7-line-code-ends-with
         94,512   0%                            - seed7-re-search-backward
         83,248   0%                             - run-with-timer
         83,248   0%                              - run-at-time
         40,592   0%                               - timer-activate
         40,592   0%                                - timer--activate
         40,592   0%                                   timer--time-less-p
         26,144   0%                                 timer-relative-time
         16,512   0%                               - timer-set-time
         16,512   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         44,400   0%                          - seed7-line-at-endof-array-definition-block
         44,400   0%                           - seed7-line-code-ends-with
         44,400   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         31,200   0%                            seed7-line-after-short-func-end
         29,040   0%                          - seed7-line-at-endof-set-definition-block
         29,040   0%                           - seed7-line-code-ends-with
         29,040   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         15,360   0%                             seed7-line-starts-with
         15,360   0%                            seed7-line-indent-step
      1,563,900   4%                   profiler-stop
         48,524   0%   Automatic GC
