     13,359,538  99% - ...
        176,128   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         63,432   0%                               - seed7--current-line-nth-word
         63,432   0%                                - thing-at-point
         55,248   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function FEC>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
          8,184   0%                                  - #<byte-code-function 860>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          6,144   0%                                    re-search-forward
         16,384   0%                              - seed7--line-ends-a-statement-p
         12,288   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        509,208   3%                            - seed7-re-search-backward
        288,768   2%                             - run-with-timer
        288,768   2%                              - run-at-time
        161,792   1%                               - timer-activate
        161,792   1%                                - timer--activate
        161,792   1%                                   timer--time-less-p
         77,824   0%                                 timer-relative-time
         49,152   0%                               - timer-set-time
         49,152   0%                                  timer--time-setter
        220,440   1%                               re-search-backward
        200,808   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         92,190   0%                            - seed7-calc-indent
         60,846   0%                             - seed7-line-at-endof-set-definition-block
         60,846   0%                              - seed7-line-code-ends-with
         60,846   0%                               - seed7-re-search-backward
         58,590   0%                                - seed7-inside-string-p
         58,590   0%                                 - syntax-ppss
         58,590   0%                                    syntax-table
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          6,456   0%                             - seed7-line-inside-parens-pair-column
          6,456   0%                              - seed7-line-inside-parens-pair
          4,408   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,656   0%                               seed7-line-after-short-func-end
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         32,736   0%                              match-string
         21,504   0%                              seed7--indent-offset-for
      1,512,490  11%                          - seed7-line-is-defun-end
        578,128   4%                             looking-back
        348,048   2%                           - seed7-line-starts-with-any
        348,048   2%                              seed7-line-starts-with
        272,130   2%                           - seed7-beg-of-defun
         94,978   0%                            - seed7-re-search-backward
         63,168   0%                             - run-with-timer
         63,168   0%                              - run-at-time
         35,392   0%                               - timer-activate
         35,392   0%                                - timer--activate
         35,392   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         31,810   0%                               re-search-backward
         84,874   0%                            - seed7-re-search-backward-closest
         84,874   0%                             - seed7-re-search-backward
         48,778   0%                                re-search-backward
         36,096   0%                              - run-with-timer
         36,096   0%                               - run-at-time
         20,224   0%                                - timer-activate
         20,224   0%                                 - timer--activate
         20,224   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         17,112   0%                            - seed7-top-block-name
         10,232   0%                             - seed7--block-name
         10,232   0%                                seed7-re-search-forward
          6,880   0%                             - seed7--to-top
          4,624   0%                              - seed7-re-search-backward
          2,576   0%                               - run-with-timer
          2,576   0%                                - run-at-time
          1,584   0%                                 - timer-activate
          1,584   0%                                  - timer--activate
          1,584   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
        180,216   1%                           - seed7-move-to-line
        180,216   1%                              seed7-to-previous-non-empty-line
         91,096   0%                           - seed7-end-of-defun
         65,696   0%                            - seed7-top-block-name
         65,696   0%                             - seed7--to-top
         56,672   0%                              - seed7-re-search-backward
         56,672   0%                               - run-with-timer
         56,672   0%                                - run-at-time
         34,848   0%                                 - timer-activate
         34,848   0%                                  - timer--activate
         34,848   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          8,184   0%                              match-string
          4,096   0%                              seed7-re-search-forward
         28,624   0%                           - seed7--current-line-nth-word
         28,624   0%                            - thing-at-point
         25,576   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function AB0>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          1,024   0%                                re-search-forward
         14,248   0%                           - seed7--safe-current-line-defun-start-indent
         14,248   0%                            - seed7-to-block-backward
         14,248   0%                             - seed7-re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
        760,815   5%                          - seed7--current-line-nth-word
        760,815   5%                           - thing-at-point
        760,815   5%                            - bounds-of-thing-at-point
        749,559   5%                             - #<byte-code-function 919>
        749,559   5%                              - forward-thing
        733,191   5%                               - forward-word
        733,191   5%                                - internal--syntax-propertize
        733,191   5%                                 - syntax-propertize
        733,191   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function F3A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,072   0%                               re-search-forward
        571,671   4%                          - seed7-line-inside-argument-list-section
        375,703   2%                           - seed7-re-search-backward
        188,376   1%                            - run-with-timer
        188,376   1%                             - run-at-time
        105,544   0%                              - timer-activate
        105,544   0%                               - timer--activate
        105,544   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        187,327   1%                              re-search-backward
        191,872   1%                           - seed7-line-is-procfunc-beg-of-decl
        191,872   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        416,386   3%                          - seed7-line-inside-array-definition-block
        416,386   3%                           - seed7-re-search-backward
        217,704   1%                            - run-with-timer
        217,704   1%                             - run-at-time
        121,976   0%                              - timer-activate
        121,976   0%                               - timer--activate
        121,976   0%                                  timer--time-less-p
         58,672   0%                                timer-relative-time
         37,056   0%                              - timer-set-time
         37,056   0%                                 timer--time-setter
        198,682   1%                              re-search-backward
        415,665   3%                          - seed7-line-inside-set-definition-block
        415,665   3%                           - seed7-re-search-backward
        217,704   1%                            - run-with-timer
        217,704   1%                             - run-at-time
        121,976   0%                              - timer-activate
        121,976   0%                               - timer--activate
        121,976   0%                                  timer--time-less-p
         58,672   0%                                timer-relative-time
         37,056   0%                              - timer-set-time
         37,056   0%                                 timer--time-setter
        197,961   1%                              re-search-backward
        406,120   3%                          - seed7-line-inside-assign-statement-continuation
        406,120   3%                           - seed7-assign-op-pos
        406,120   3%                            - seed7-re-search-backward
        217,704   1%                             - run-with-timer
        217,704   1%                              - run-at-time
        121,976   0%                               - timer-activate
        121,976   0%                                - timer--activate
        121,976   0%                                   timer--time-less-p
         58,672   0%                                 timer-relative-time
         37,056   0%                               - timer-set-time
         37,056   0%                                  timer--time-setter
        188,416   1%                               re-search-backward
        380,312   2%                          - seed7-line-inside-logic-check-expression
        380,312   2%                           - seed7-to-previous-line-starts-with
        380,312   2%                            - seed7-re-search-backward
        190,632   1%                             - run-with-timer
        190,632   1%                              - run-at-time
        106,808   0%                               - timer-activate
        106,808   0%                                - timer--activate
        106,808   0%                                   timer--time-less-p
         51,376   0%                                 timer-relative-time
         32,448   0%                               - timer-set-time
         32,448   0%                                  timer--time-setter
        189,680   1%                               re-search-backward
        370,360   2%                          - seed7-line-inside-func-return-statement
        370,360   2%                           - seed7-re-search-backward
        189,504   1%                            - run-with-timer
        189,504   1%                             - run-at-time
        106,176   0%                              - timer-activate
        106,176   0%                               - timer--activate
        106,176   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        180,856   1%                              re-search-backward
        361,920   2%                          - seed7-line-inside-until-logic-expression
        361,920   2%                           - seed7-re-search-backward
        189,504   1%                            - run-with-timer
        189,504   1%                             - run-at-time
        106,176   0%                              - timer-activate
        106,176   0%                               - timer--activate
        106,176   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        172,416   1%                              re-search-backward
        245,332   1%                          - seed7-comment-column
        226,068   1%                           - seed7-calc-indent
         36,252   0%                            - seed7-line-inside-a-block-cached
         36,252   0%                             - seed7-line-inside-a-block
         36,252   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,924   0%                                 re-search-backward
         34,448   0%                            - seed7-line-inside-parens-pair-column
         34,448   0%                             - seed7-line-inside-parens-pair
         34,448   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         32,592   0%                            - seed7-line-inside-set-definition-block
         32,592   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         32,400   0%                            - seed7-line-inside-array-definition-block
         32,400   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         32,400   0%                            - seed7-line-inside-assign-statement-continuation
         32,400   0%                             - seed7-assign-op-pos
         32,400   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         17,400   0%                            - seed7-line-is-defun-end
         17,400   0%                               looking-back
          9,024   0%                            - seed7-line-at-endof-array-definition-block
          9,024   0%                             - seed7-line-code-ends-with
          9,024   0%                              - seed7-re-search-backward
          9,024   0%                               - run-with-timer
          9,024   0%                                - run-at-time
          5,056   0%                                 - timer-activate
          5,056   0%                                  - timer--activate
          5,056   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          9,024   0%                            - seed7-line-at-endof-set-definition-block
          9,024   0%                             - seed7-line-code-ends-with
          9,024   0%                              - seed7-re-search-backward
          9,024   0%                               - run-with-timer
          9,024   0%                                - run-at-time
          5,056   0%                                 - timer-activate
          5,056   0%                                  - timer--activate
          5,056   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                               seed7-line-starts-with
          4,096   0%                              seed7--indent-search-boundary
          4,096   0%                              seed7-line-indent-step
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
         11,072   0%                           - seed7-line-code-ends-with
         10,048   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          7,168   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        205,816   1%                            seed7-line-starts-with
        204,966   1%                            seed7--indent-search-boundary
        199,160   1%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
        188,544   1%                          - seed7-line-isa-string
        188,544   1%                             seed7-line-starts-with
         41,824   0%                          - seed7-line-at-endof-array-definition-block
         28,496   0%                           - seed7-line-code-ends-with
         28,496   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                             looking-at
         33,424   0%                          - seed7-position-of-end-of-statement
         33,424   0%                           - seed7-line-code-ends-with
         33,424   0%                            - seed7-re-search-backward
         29,328   0%                             - run-with-timer
         29,328   0%                              - run-at-time
         16,432   0%                               - timer-activate
         16,432   0%                                - timer--activate
         16,432   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         20,304   0%                          - seed7-line-at-endof-set-definition-block
         20,304   0%                           - seed7-line-code-ends-with
         20,304   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          9,216   0%                            seed7-line-indent-step
          8,192   0%                            seed7-line-after-short-func-end
      1,563,900  11%                   profiler-stop
          8,620   0%   Automatic GC
