      7,692,176  99% - ...
          4,096   0%                               seed7-line-after-short-func-end
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          8,184   0%                              match-string
          3,072   0%                              seed7--indent-offset-for
        899,560  11%                          - seed7-line-inside-parens-pair-column
        899,560  11%                           - seed7-line-inside-parens-pair
        760,312   9%                            - seed7-re-search-backward
        660,992   8%                             - run-with-timer
        660,992   8%                              - run-at-time
        370,352   4%                               - timer-activate
        370,352   4%                                - timer--activate
        370,352   4%                                   timer--time-less-p
        178,128   2%                                 timer-relative-time
        112,512   1%                               - timer-set-time
        112,512   1%                                  timer--time-setter
         99,320   1%                               re-search-backward
        139,248   1%                            - forward-sexp
        139,248   1%                               seed7--forward-sexp-function
        467,953   6%                          - seed7--current-line-nth-word
        467,953   6%                           - thing-at-point
        467,953   6%                            - bounds-of-thing-at-point
        465,905   6%                             - #<byte-code-function F7A>
        465,905   6%                              - forward-thing
        457,721   5%                               - forward-word
        457,721   5%                                - internal--syntax-propertize
        457,721   5%                                 - syntax-propertize
        457,721   5%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          2,048   0%                               re-search-forward
        322,786   4%                          - seed7-line-inside-argument-list-section
        196,346   2%                           - seed7-re-search-backward
        101,520   1%                            - run-with-timer
        101,520   1%                             - run-at-time
         56,880   0%                              - timer-activate
         56,880   0%                               - timer--activate
         56,880   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
         94,826   1%                              re-search-backward
        124,392   1%                           - seed7-line-is-procfunc-beg-of-decl
        124,392   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        237,008   3%                          - seed7-line-inside-logic-check-expression
        204,272   2%                           - seed7-to-previous-line-starts-with
        196,088   2%                            - seed7-re-search-backward
        102,648   1%                             - run-with-timer
        102,648   1%                              - run-at-time
         57,512   0%                               - timer-activate
         57,512   0%                                - timer--activate
         57,512   0%                                   timer--time-less-p
         27,664   0%                                 timer-relative-time
         17,472   0%                               - timer-set-time
         17,472   0%                                  timer--time-setter
         93,440   1%                               re-search-backward
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function CF0>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 6B0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        205,440   2%                          - seed7-line-inside-set-definition-block
        205,440   2%                           - seed7-re-search-backward
        104,904   1%                            - run-with-timer
        104,904   1%                             - run-at-time
         58,776   0%                              - timer-activate
         58,776   0%                               - timer--activate
         58,776   0%                                  timer--time-less-p
         28,272   0%                                timer-relative-time
         17,856   0%                              - timer-set-time
         17,856   0%                                 timer--time-setter
        100,536   1%                              re-search-backward
        198,280   2%                          - seed7-line-inside-array-definition-block
        198,280   2%                           - seed7-re-search-backward
        104,904   1%                            - run-with-timer
        104,904   1%                             - run-at-time
         58,776   0%                              - timer-activate
         58,776   0%                               - timer--activate
         58,776   0%                                  timer--time-less-p
         28,272   0%                                timer-relative-time
         17,856   0%                              - timer-set-time
         17,856   0%                                 timer--time-setter
         93,376   1%                              re-search-backward
        197,064   2%                          - seed7-line-inside-assign-statement-continuation
        197,064   2%                           - seed7-assign-op-pos
        197,064   2%                            - seed7-re-search-backward
        104,904   1%                             - run-with-timer
        104,904   1%                              - run-at-time
         58,776   0%                               - timer-activate
         58,776   0%                                - timer--activate
         58,776   0%                                   timer--time-less-p
         28,272   0%                                 timer-relative-time
         17,856   0%                               - timer-set-time
         17,856   0%                                  timer--time-setter
         92,160   1%                               re-search-backward
        196,088   2%                          - seed7-line-inside-until-logic-expression
        196,088   2%                           - seed7-re-search-backward
        102,648   1%                            - run-with-timer
        102,648   1%                             - run-at-time
         57,512   0%                              - timer-activate
         57,512   0%                               - timer--activate
         57,512   0%                                  timer--time-less-p
         27,664   0%                                timer-relative-time
         17,472   0%                              - timer-set-time
         17,472   0%                                 timer--time-setter
         93,440   1%                              re-search-backward
        195,960   2%                          - seed7-line-inside-func-return-statement
        195,960   2%                           - seed7-re-search-backward
        102,648   1%                            - run-with-timer
        102,648   1%                             - run-at-time
         57,512   0%                              - timer-activate
         57,512   0%                               - timer--activate
         57,512   0%                                  timer--time-less-p
         27,664   0%                                timer-relative-time
         17,472   0%                              - timer-set-time
         17,472   0%                                 timer--time-setter
         93,312   1%                              re-search-backward
        150,884   1%                          - seed7-comment-column
        147,812   1%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 3F6>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        107,568   1%                            seed7--indent-search-boundary
        102,648   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        102,392   1%                            seed7-line-starts-with
         92,160   1%                          - seed7-line-isa-string
         92,160   1%                             seed7-line-starts-with
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  20%                   profiler-stop
          3,230   0%   Automatic GC
