     18,379,390  99% - ...
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
          2,644   0%                                re-search-backward
      4,928,751  26%                          - seed7-line-inside-a-block-cached
      4,928,751  26%                           - seed7-line-inside-a-block
      2,777,485  15%                            - seed7-calc-indent
      1,076,692   5%                             - seed7-line-inside-a-block-cached
      1,076,692   5%                              - seed7-line-inside-a-block
        720,340   3%                               - seed7--safe-enclosing-block-bounds
        720,340   3%                                - seed7--block-end-pos-for
        604,420   3%                                 - seed7-to-block-forward
        512,780   2%                                  - seed7-end-of-defun
        447,756   2%                                   - seed7-top-block-name
        437,795   2%                                    - seed7--to-top
        406,819   2%                                     - seed7-re-search-backward
        402,723   2%                                      - run-with-timer
        402,723   2%                                       - run-at-time
        196,387   1%                                        - timer-activate
        196,387   1%                                         - timer--activate
        196,387   1%                                          - timer--time-less-p
             35   0%                                             timer--time
        126,464   0%                                          timer-relative-time
         79,872   0%                                        - timer-set-time
         79,872   0%                                           timer--time-setter
          4,096   0%                                        re-search-backward
         30,976   0%                                     - run-with-timer
         30,976   0%                                      - run-at-time
         15,104   0%                                       - timer-activate
         15,104   0%                                        - timer--activate
         15,104   0%                                           timer--time-less-p
          9,728   0%                                         timer-relative-time
          6,144   0%                                       - timer-set-time
          6,144   0%                                          timer--time-setter
          9,961   0%                                    - seed7--block-name
          9,961   0%                                       seed7-re-search-forward
         30,976   0%                                   - seed7-re-search-backward
         30,976   0%                                    - run-with-timer
         30,976   0%                                     - run-at-time
         15,104   0%                                      - timer-activate
         15,104   0%                                       - timer--activate
         15,104   0%                                          timer--time-less-p
          9,728   0%                                        timer-relative-time
          6,144   0%                                      - timer-set-time
          6,144   0%                                         timer--time-setter
         16,368   0%                                     match-string
          9,488   0%                                     seed7-re-search-forward
         57,856   0%                                  - seed7-re-search-forward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         20,480   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         13,304   0%                                  - seed7--current-line-nth-word
         13,304   0%                                   - thing-at-point
          5,120   0%                                    - bounds-of-thing-at-point
          5,120   0%                                       re-search-forward
         97,408   0%                                 - seed7--line-ends-a-statement-p
         58,368   0%                                    looking-at
         39,040   0%                                  - forward-sexp
         39,040   0%                                     seed7--forward-sexp-function
          3,152   0%                                 - seed7-re-search-forward-closest
          2,128   0%                                  - seq-filter
          2,128   0%                                     make-symbol
          1,024   0%                                    seed7-re-search-forward
        281,664   1%                               - seed7-re-search-backward
        264,264   1%                                - run-with-timer
        264,264   1%                                 - run-at-time
        128,856   0%                                  - timer-activate
        128,856   0%                                   - timer--activate
        128,856   0%                                      timer--time-less-p
         82,992   0%                                    timer-relative-time
         52,416   0%                                  - timer-set-time
         52,416   0%                                     timer--time-setter
         17,400   0%                                  re-search-backward
         41,952   0%                                 replace-regexp-in-string
          8,184   0%                                 match-string
        846,792   4%                             - seed7-line-inside-parens-pair-column
        846,792   4%                              - seed7-line-inside-parens-pair
        844,744   4%                               - seed7-re-search-backward
        815,056   4%                                - run-with-timer
        815,056   4%                                 - run-at-time
        397,424   2%                                  - timer-activate
        397,424   2%                                   - timer--activate
        397,424   2%                                      timer--time-less-p
        255,968   1%                                    timer-relative-time
        161,664   0%                                  - timer-set-time
        161,664   0%                                     timer--time-setter
         29,688   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        450,169   2%                             - seed7-line-is-defun-end
        230,513   1%                              - seed7-end-of-defun
        154,880   0%                               - seed7-top-block-name
        154,880   0%                                - seed7--to-top
        135,520   0%                                 - seed7-re-search-backward
        135,520   0%                                  - run-with-timer
        135,520   0%                                   - run-at-time
         66,080   0%                                    - timer-activate
         66,080   0%                                     - timer--activate
         66,080   0%                                        timer--time-less-p
         42,560   0%                                      timer-relative-time
         26,880   0%                                    - timer-set-time
         26,880   0%                                       timer--time-setter
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         24,545   0%                               - seed7-re-search-forward
         14,305   0%                                - seed7-inside-comment-p
         14,305   0%                                 - syntax-ppss
         14,305   0%                                  - syntax-propertize
         14,305   0%                                     seed7-mode-syntax-propertize
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          8,184   0%                                 match-string
         90,320   0%                              - seed7-beg-of-defun
         25,856   0%                               - seed7-re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          9,400   0%                                  re-search-backward
         21,184   0%                               - seed7-top-block-name
         14,800   0%                                - seed7--to-top
          9,960   0%                                 - seed7-re-search-backward
          5,120   0%                                    re-search-backward
          4,840   0%                                  - run-with-timer
          4,840   0%                                   - run-at-time
          2,360   0%                                    - timer-activate
          2,360   0%                                     - timer--activate
          2,360   0%                                        timer--time-less-p
          1,520   0%                                      timer-relative-time
            960   0%                                    - timer-set-time
            960   0%                                       timer--time-setter
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          6,384   0%                                - seed7--block-name
          6,384   0%                                   seed7-re-search-forward
         20,752   0%                               - seed7-re-search-backward-closest
         20,752   0%                                - seed7-re-search-backward
         11,072   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         87,360   0%                              - seed7-line-starts-with-any
         87,360   0%                                 seed7-line-starts-with
         30,720   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 9F5>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         64,880   0%                             - seed7-line-inside-argument-list-section
         42,320   0%                              - seed7-re-search-backward
         22,960   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         22,560   0%                              - seed7-line-is-procfunc-beg-of-decl
         22,560   0%                                 seed7-line-starts-with
         52,384   0%                             - seed7-line-inside-func-return-statement
         40,096   0%                              - seed7-re-search-backward
         20,736   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         41,832   0%                             - seed7-line-inside-array-definition-block
         41,832   0%                              - seed7-re-search-backward
         21,504   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         41,832   0%                             - seed7-line-inside-set-definition-block
         41,832   0%                              - seed7-re-search-backward
         21,504   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         41,832   0%                             - seed7-line-inside-assign-statement-continuation
         41,832   0%                              - seed7-assign-op-pos
         41,832   0%                               - seed7-re-search-backward
         21,504   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         40,096   0%                             - seed7-line-inside-logic-check-expression
         40,096   0%                              - seed7-to-previous-line-starts-with
         40,096   0%                               - seed7-re-search-backward
         20,736   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         40,096   0%                             - seed7-line-inside-until-logic-expression
         40,096   0%                              - seed7-re-search-backward
         20,736   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         29,688   0%                             - seed7-line-isa-string
         29,688   0%                                seed7-line-starts-with
         21,504   0%                               seed7-line-starts-with
         15,360   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         13,304   0%                             - seed7--current-line-nth-word
         13,304   0%                              - thing-at-point
         13,304   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 939>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          5,120   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      1,609,570   8%                            - seed7--safe-enclosing-block-bounds
      1,609,570   8%                             - seed7--block-end-pos-for
      1,336,694   7%                              - seed7-to-block-forward
      1,108,218   6%                               - seed7-end-of-defun
        992,136   5%                                - seed7-top-block-name
        960,064   5%                                 - seed7--to-top
        890,368   4%                                  - seed7-re-search-backward
        882,816   4%                                   - run-with-timer
        882,816   4%                                    - run-at-time
        430,464   2%                                     - timer-activate
        430,464   2%                                      - timer--activate
        430,464   2%                                         timer--time-less-p
        277,248   1%                                       timer-relative-time
        175,104   0%                                     - timer-set-time
        175,104   0%                                        timer--time-setter
          7,552   0%                                     re-search-backward
         69,696   0%                                  - run-with-timer
         69,696   0%                                   - run-at-time
         33,984   0%                                    - timer-activate
         33,984   0%                                     - timer--activate
         33,984   0%                                        timer--time-less-p
         21,888   0%                                      timer-relative-time
         13,824   0%                                    - timer-set-time
         13,824   0%                                       timer--time-setter
         32,072   0%                                 - seed7--block-name
         32,072   0%                                    seed7-re-search-forward
         69,696   0%                                - seed7-re-search-backward
         69,696   0%                                 - run-with-timer
         69,696   0%                                  - run-at-time
         33,984   0%                                   - timer-activate
         33,984   0%                                    - timer--activate
         33,984   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         21,930   0%                                  seed7-re-search-forward
        147,596   0%                               - seed7-re-search-forward
         52,792   0%                                - seed7-inside-comment-p
         52,792   0%                                 - syntax-ppss
         52,792   0%                                  - syntax-propertize
         52,792   0%                                     seed7-mode-syntax-propertize
         50,176   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         30,704   0%                               - seed7--current-line-nth-word
         30,704   0%                                - thing-at-point
         30,704   0%                                 - bounds-of-thing-at-point
         14,336   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 56F>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 12C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        133,532   0%                              - seed7--line-ends-a-statement-p
         80,284   0%                                 looking-at
         53,248   0%                               - forward-sexp
         53,248   0%                                  seed7--forward-sexp-function
          8,272   0%                              - seed7-re-search-forward-closest
          6,144   0%                                 seed7-re-search-forward
          2,128   0%                               - seq-filter
          2,128   0%                                  make-symbol
        395,184   2%                            - seed7-re-search-backward
        311,696   1%                             - run-with-timer
        311,696   1%                              - run-at-time
        151,984   0%                               - timer-activate
        151,984   0%                                - timer--activate
        151,984   0%                                   timer--time-less-p
         97,888   0%                                 timer-relative-time
         61,824   0%                               - timer-set-time
         61,824   0%                                  timer--time-setter
         83,488   0%                               re-search-backward
         99,312   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         16,368   0%                              match-string
         14,464   0%                              seed7--indent-offset-for
      2,104,912  11%                          - seed7-comment-column
      1,988,256  10%                           - seed7-calc-indent
        555,040   3%                            - seed7-line-inside-parens-pair-column
        555,040   3%                             - seed7-line-inside-parens-pair
        547,872   2%                              - seed7-re-search-backward
        530,464   2%                               - run-with-timer
        530,464   2%                                - run-at-time
        258,656   1%                                 - timer-activate
        258,656   1%                                  - timer--activate
        258,656   1%                                     timer--time-less-p
        166,592   0%                                   timer-relative-time
        105,216   0%                                 - timer-set-time
        105,216   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
          7,168   0%                              - forward-sexp
          7,168   0%                                 seed7--forward-sexp-function
        517,581   2%                            - seed7-line-is-defun-end
        235,495   1%                             - seed7-end-of-defun
        154,880   0%                              - seed7-top-block-name
        154,880   0%                               - seed7--to-top
        135,520   0%                                - seed7-re-search-backward
        135,520   0%                                 - run-with-timer
        135,520   0%                                  - run-at-time
         66,080   0%                                   - timer-activate
         66,080   0%                                    - timer--activate
         66,080   0%                                       timer--time-less-p
         42,560   0%                                     timer-relative-time
         26,880   0%                                   - timer-set-time
         26,880   0%                                      timer--time-setter
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         37,711   0%                              - seed7-re-search-forward
         27,471   0%                               - seed7-inside-comment-p
         27,471   0%                                - syntax-ppss
         27,471   0%                                 - syntax-propertize
         27,471   0%                                    seed7-mode-syntax-propertize
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
        120,168   0%                             - seed7-beg-of-defun
         31,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,740   0%                                 re-search-backward
         30,414   0%                              - seed7-top-block-name
         15,614   0%                               - seed7--block-name
         15,614   0%                                  seed7-re-search-forward
         14,800   0%                               - seed7--to-top
          9,960   0%                                - seed7-re-search-backward
          5,120   0%                                   re-search-backward
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         22,618   0%                              - seed7-re-search-backward-closest
         22,618   0%                               - seed7-re-search-backward
         12,938   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         80,126   0%                             - seed7-line-starts-with-any
         80,126   0%                                seed7-line-starts-with
         77,808   0%                               looking-back
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        474,651   2%                            - seed7-line-inside-a-block-cached
        474,651   2%                             - seed7-line-inside-a-block
        220,159   1%                              - seed7--safe-enclosing-block-bounds
        220,159   1%                               - seed7--block-end-pos-for
        119,615   0%                                - seed7-to-block-forward
         75,607   0%                                 - seed7-re-search-forward
         28,511   0%                                  - seed7-inside-comment-p
         28,511   0%                                   - syntax-ppss
         28,511   0%                                    - syntax-propertize
         28,511   0%                                       seed7-mode-syntax-propertize
         22,520   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         21,488   0%                                 - seed7--current-line-nth-word
         21,488   0%                                  - thing-at-point
         21,488   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 5C0>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 522>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          5,120   0%                                      re-search-forward
         61,632   0%                                - seed7--line-ends-a-statement-p
         37,056   0%                                   looking-at
         24,576   0%                                 - forward-sexp
         24,576   0%                                    seed7--forward-sexp-function
          8,192   0%                                - seed7-re-search-forward-closest
          8,192   0%                                   seed7-re-search-forward
        205,372   1%                              - seed7-re-search-backward
        179,064   0%                               - run-with-timer
        179,064   0%                                - run-at-time
         87,320   0%                                 - timer-activate
         87,320   0%                                  - timer--activate
         87,320   0%                                     timer--time-less-p
         56,224   0%                                   timer-relative-time
         35,520   0%                                 - timer-set-time
         35,520   0%                                    timer--time-setter
         26,308   0%                                 re-search-backward
         24,568   0%                                replace-regexp-in-string
          8,184   0%                                match-string
         71,256   0%                            - seed7-line-inside-assign-statement-continuation
         71,256   0%                             - seed7-assign-op-pos
         71,256   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         28,664   0%                                 re-search-backward
         65,536   0%                            - seed7-line-inside-argument-list-section
         33,664   0%                             - seed7-line-is-procfunc-beg-of-decl
         33,664   0%                                seed7-line-starts-with
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         63,392   0%                            - seed7-line-inside-set-definition-block
         63,392   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         20,800   0%                                re-search-backward
         63,264   0%                            - seed7-line-inside-array-definition-block
         63,264   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         20,672   0%                                re-search-backward
         40,064   0%                            - seed7-line-inside-func-return-statement
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         31,872   0%                            - seed7-line-inside-logic-check-expression
         31,872   0%                             - seed7-to-previous-line-starts-with
         31,872   0%                              - seed7-re-search-backward
         16,384   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         31,872   0%                            - seed7-line-inside-until-logic-expression
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         29,696   0%                            - seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-move-to-line
          5,120   0%                                seed7-to-previous-non-empty-line
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                               seed7-line-starts-with
         20,480   0%                              seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         68,528   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
