     78,001,835  99% - ...
        184,992   0%                            - seed7-re-search-backward
        184,992   0%                             - run-with-timer
        184,992   0%                              - run-at-time
        103,648   0%                               - timer-activate
        103,648   0%                                - timer--activate
        103,648   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
         24,552   0%                              match-string
      3,383,016   4%                             looking-back
      2,903,680   3%                           - seed7-line-starts-with-any
      2,903,680   3%                              seed7-line-starts-with
      1,746,830   2%                           - seed7-beg-of-defun
        732,571   0%                            - seed7-re-search-backward
        577,536   0%                             - run-with-timer
        577,536   0%                              - run-at-time
        323,584   0%                               - timer-activate
        323,584   0%                                - timer--activate
        323,584   0%                                   timer--time-less-p
        155,648   0%                                 timer-relative-time
         98,304   0%                               - timer-set-time
         98,304   0%                                  timer--time-setter
        155,035   0%                               re-search-backward
        346,829   0%                            - seed7-re-search-backward-closest
        346,829   0%                             - seed7-re-search-backward
        202,445   0%                                re-search-backward
        144,384   0%                              - run-with-timer
        144,384   0%                               - run-at-time
         80,896   0%                                - timer-activate
         80,896   0%                                 - timer--activate
         80,896   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
        265,949   0%                            - seed7-top-block-name
        168,896   0%                             - seed7--to-top
        114,752   0%                              - seed7-re-search-backward
         61,824   0%                               - run-with-timer
         61,824   0%                                - run-at-time
         38,016   0%                                 - timer-activate
         38,016   0%                                  - timer--activate
         38,016   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         52,928   0%                                 re-search-backward
         54,144   0%                              - run-with-timer
         54,144   0%                               - run-at-time
         30,336   0%                                - timer-activate
         30,336   0%                                 - timer--activate
         30,336   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         97,053   0%                             - seed7--block-name
         97,053   0%                                seed7-re-search-forward
          8,184   0%                              match-string-no-properties
      1,080,408   1%                           - seed7-move-to-line
      1,080,408   1%                              seed7-to-previous-non-empty-line
        164,728   0%                           - seed7--current-line-nth-word
        164,728   0%                            - thing-at-point
        148,360   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function 1CC>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         49,104   0%                              - #<byte-code-function 98D>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         25,600   0%                                re-search-forward
         81,331   0%                           - seed7--safe-current-line-defun-start-indent
         81,331   0%                            - seed7-to-block-backward
         81,331   0%                             - seed7-re-search-backward
         43,992   0%                              - run-with-timer
         43,992   0%                               - run-at-time
         24,648   0%                                - timer-activate
         24,648   0%                                 - timer--activate
         24,648   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         37,339   0%                                re-search-backward
      5,654,272   7%                          - seed7--current-line-nth-word
      5,654,272   7%                           - thing-at-point
      5,654,272   7%                            - bounds-of-thing-at-point
      5,634,824   7%                             - #<byte-code-function F51>
      5,634,824   7%                              - forward-thing
      5,602,088   7%                               - forward-word
      5,602,088   7%                                - internal--syntax-propertize
      5,602,088   7%                                 - syntax-propertize
      5,602,088   7%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         11,264   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function F74>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      3,895,264   4%                          - seed7-line-inside-argument-list-section
      2,559,176   3%                           - seed7-re-search-backward
      1,439,072   1%                              re-search-backward
      1,120,104   1%                            - run-with-timer
      1,120,104   1%                             - run-at-time
        627,576   0%                              - timer-activate
        627,576   0%                               - timer--activate
        627,576   0%                                  timer--time-less-p
        301,872   0%                                timer-relative-time
        190,656   0%                              - timer-set-time
        190,656   0%                                 timer--time-setter
      1,309,336   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,309,336   1%                              seed7-line-starts-with
         26,752   0%                           - forward-sexp
         26,752   0%                              seed7--forward-sexp-function
      2,422,191   3%                          - seed7-line-inside-logic-check-expression
      2,364,903   3%                           - seed7-to-previous-line-starts-with
      2,307,615   2%                            - seed7-re-search-backward
      1,168,608   1%                             - run-with-timer
      1,168,608   1%                              - run-at-time
        654,752   0%                               - timer-activate
        654,752   0%                                - timer--activate
        654,752   0%                                   timer--time-less-p
        314,944   0%                                 timer-relative-time
        198,912   0%                               - timer-set-time
        198,912   0%                                  timer--time-setter
      1,139,007   1%                               re-search-backward
         57,288   0%                           - seed7--current-line-nth-word
         57,288   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function D35>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         16,368   0%                              - #<byte-code-function F6A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      2,363,754   3%                          - seed7-line-inside-set-definition-block
      2,363,754   3%                           - seed7-re-search-backward
      1,196,808   1%                            - run-with-timer
      1,196,808   1%                             - run-at-time
        670,552   0%                              - timer-activate
        670,552   0%                               - timer--activate
        670,552   0%                                  timer--time-less-p
        322,544   0%                                timer-relative-time
        203,712   0%                              - timer-set-time
        203,712   0%                                 timer--time-setter
      1,166,946   1%                              re-search-backward
      2,329,809   2%                          - seed7-line-inside-array-definition-block
      2,329,809   2%                           - seed7-re-search-backward
      1,196,808   1%                            - run-with-timer
      1,196,808   1%                             - run-at-time
        670,552   0%                              - timer-activate
        670,552   0%                               - timer--activate
        670,552   0%                                  timer--time-less-p
        322,544   0%                                timer-relative-time
        203,712   0%                              - timer-set-time
        203,712   0%                                 timer--time-setter
      1,133,001   1%                              re-search-backward
      2,294,264   2%                          - seed7-line-inside-assign-statement-continuation
      2,294,264   2%                           - seed7-assign-op-pos
      2,294,264   2%                            - seed7-re-search-backward
      1,196,808   1%                             - run-with-timer
      1,196,808   1%                              - run-at-time
        670,552   0%                               - timer-activate
        670,552   0%                                - timer--activate
        670,552   0%                                   timer--time-less-p
        322,544   0%                                 timer-relative-time
        203,712   0%                               - timer-set-time
        203,712   0%                                  timer--time-setter
      1,097,456   1%                               re-search-backward
      2,205,040   2%                          - seed7-line-inside-func-return-statement
      2,196,848   2%                           - seed7-re-search-backward
      1,123,488   1%                            - run-with-timer
      1,123,488   1%                             - run-at-time
        629,472   0%                              - timer-activate
        629,472   0%                               - timer--activate
        629,472   0%                                  timer--time-less-p
        302,784   0%                                timer-relative-time
        191,232   0%                              - timer-set-time
        191,232   0%                                 timer--time-setter
      1,073,360   1%                              re-search-backward
      2,199,872   2%                          - seed7-line-inside-until-logic-expression
      2,196,592   2%                           - seed7-re-search-backward
      1,123,488   1%                            - run-with-timer
      1,123,488   1%                             - run-at-time
        629,472   0%                              - timer-activate
        629,472   0%                               - timer--activate
        629,472   0%                                  timer--time-less-p
        302,784   0%                                timer-relative-time
        191,232   0%                              - timer-set-time
        191,232   0%                                 timer--time-setter
      1,073,104   1%                              re-search-backward
          3,280   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      1,965,675   2%                          - seed7-comment-column
      1,956,043   2%                           - seed7-calc-indent
      1,759,659   2%                            - seed7-line-inside-assign-statement-continuation
      1,759,659   2%                             - seed7-assign-op-pos
      1,759,659   2%                              - seed7-re-search-backward
      1,756,587   2%                               - run-with-timer
      1,756,587   2%                                - run-at-time
      1,745,179   2%                                 - timer-activate
      1,745,179   2%                                  - timer--activate
      1,745,179   2%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         43,824   0%                            - seed7-line-inside-a-block-cached
         43,824   0%                             - seed7-line-inside-a-block
         29,496   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          2,048   0%                                replace-regexp-in-string
         29,208   0%                            - seed7-line-inside-array-definition-block
         29,208   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-set-definition-block
         29,016   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-parens-pair-column
         29,016   0%                             - seed7-line-inside-parens-pair
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         14,536   0%                            - seed7-line-inside-argument-list-section
         12,488   0%                             - seed7-re-search-backward
         10,232   0%                                re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
         11,256   0%                              seed7-line-starts-with
          9,216   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          8,184   0%                            - error
          8,184   0%                               format-message
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                            - seed7-line-inside-until-logic-expression
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,304   0%                            - seed7-line-inside-func-return-statement
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,152,088   1%                          - seed7-line-after-func-return-logic-operator-column
         46,080   0%                           - seed7-move-to-line
         46,080   0%                              seed7-to-previous-non-empty-line
      1,131,728   1%                            seed7-line-starts-with
      1,108,461   1%                            seed7--indent-search-boundary
      1,104,744   1%                          - seed7-line-isa-string
      1,104,744   1%                             seed7-line-starts-with
          2,656   0%                            seed7-line-after-short-func-end
      1,569,532   2%                   profiler-stop
        116,019   0%   Automatic GC
