     26,231,770  99% - ...
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         32,736   0%                              match-string
         23,552   0%                              seed7--indent-offset-for
      4,692,866  17%                          - seed7-line-is-defun-end
      1,693,618   6%                           - seed7-beg-of-defun
        985,117   3%                            - seed7-re-search-backward
        871,200   3%                             - run-with-timer
        871,200   3%                              - run-at-time
        424,800   1%                               - timer-activate
        424,800   1%                                - timer--activate
        424,800   1%                                   timer--time-less-p
        273,600   1%                                 timer-relative-time
        172,800   0%                               - timer-set-time
        172,800   0%                                  timer--time-setter
        113,917   0%                               re-search-backward
        335,680   1%                            - seed7-re-search-backward-closest
        334,616   1%                             - seed7-re-search-backward
        195,224   0%                                re-search-backward
        139,392   0%                              - run-with-timer
        139,392   0%                               - run-at-time
         67,968   0%                                - timer-activate
         67,968   0%                                 - timer--activate
         67,968   0%                                    timer--time-less-p
         43,776   0%                                  timer-relative-time
         27,648   0%                                - timer-set-time
         27,648   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
         73,656   0%                              match-string-no-properties
         16,368   0%                            - user-error
         16,368   0%                               format-message
          8,184   0%                              match-string
      1,256,656   4%                           - seed7-line-starts-with-any
      1,256,656   4%                              seed7-line-starts-with
      1,212,048   4%                             looking-back
        400,368   1%                           - seed7-move-to-line
        400,368   1%                              seed7-to-previous-non-empty-line
         95,400   0%                           - seed7--safe-current-line-defun-start-indent
         95,400   0%                            - seed7-to-block-backward
         87,216   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         39,784   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
         34,776   0%                           - seed7--current-line-nth-word
         34,776   0%                            - thing-at-point
         33,760   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 15A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function 595>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          1,024   0%                                re-search-forward
      2,030,368   7%                          - seed7-line-inside-parens-pair-column
      2,030,368   7%                           - seed7-line-inside-parens-pair
      1,616,560   6%                            - seed7-re-search-backward
      1,229,360   4%                             - run-with-timer
      1,229,360   4%                              - run-at-time
        599,440   2%                               - timer-activate
        599,440   2%                                - timer--activate
        599,440   2%                                   timer--time-less-p
        386,080   1%                                 timer-relative-time
        243,840   0%                               - timer-set-time
        243,840   0%                                  timer--time-setter
        387,200   1%                               re-search-backward
        383,096   1%                            - forward-sexp
        383,096   1%                               seed7--forward-sexp-function
         30,712   0%                            - seed7-line-inside-syntax-parens-pair
         30,712   0%                             - forward-sexp
         30,712   0%                                seed7--forward-sexp-function
      1,788,656   6%                          - seed7--current-line-nth-word
      1,788,656   6%                           - thing-at-point
      1,764,104   6%                            - bounds-of-thing-at-point
      1,751,816   6%                             - #<byte-code-function 1B0>
      1,751,816   6%                              - forward-thing
      1,727,264   6%                               - forward-word
      1,727,264   6%                                - internal--syntax-propertize
      1,727,264   6%                                 - syntax-propertize
      1,727,264   6%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         12,288   0%                               re-search-forward
      1,247,579   4%                          - seed7-line-inside-argument-list-section
        818,901   3%                           - seed7-re-search-backward
        463,645   1%                              re-search-backward
        355,256   1%                            - run-with-timer
        355,256   1%                             - run-at-time
        173,224   0%                              - timer-activate
        173,224   0%                               - timer--activate
        173,224   0%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        428,678   1%                           - seed7-line-is-procfunc-beg-of-decl
        428,678   1%                              seed7-line-starts-with
      1,092,634   4%                          - seed7-comment-column
      1,001,122   3%                           - seed7-calc-indent
        152,708   0%                            - seed7-line-inside-a-block-cached
        152,708   0%                             - seed7-line-inside-a-block
         75,336   0%                              - seed7-re-search-backward
         51,304   0%                               - run-with-timer
         51,304   0%                                - run-at-time
         25,016   0%                                 - timer-activate
         25,016   0%                                  - timer--activate
         25,016   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         24,032   0%                                 re-search-backward
         54,844   0%                              - seed7--safe-enclosing-block-bounds
         54,844   0%                               - seed7--block-end-pos-for
         54,844   0%                                - seed7-to-block-forward
         36,428   0%                                   seed7-re-search-forward
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 27C>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 5AA>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         22,528   0%                                replace-regexp-in-string
        144,256   0%                            - seed7-line-inside-parens-pair-column
        144,256   0%                             - seed7-line-inside-parens-pair
        131,968   0%                              - seed7-re-search-backward
        108,416   0%                               - run-with-timer
        108,416   0%                                - run-at-time
         52,864   0%                                 - timer-activate
         52,864   0%                                  - timer--activate
         52,864   0%                                     timer--time-less-p
         34,048   0%                                   timer-relative-time
         21,504   0%                                 - timer-set-time
         21,504   0%                                    timer--time-setter
         23,552   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
        107,094   0%                            - seed7-line-is-defun-end
         84,984   0%                               looking-back
         16,384   0%                             - seed7-line-starts-with-any
         16,384   0%                                seed7-line-starts-with
          5,726   0%                             - seed7--safe-current-line-defun-start-indent
          5,726   0%                              - seed7-to-block-backward
          5,726   0%                               - seed7-re-search-backward
          3,790   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         90,904   0%                            - seed7-line-inside-argument-list-section
         68,376   0%                             - seed7-re-search-backward
         47,080   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         22,528   0%                             - seed7-line-is-procfunc-beg-of-decl
         22,528   0%                                seed7-line-starts-with
         76,560   0%                            - seed7-line-inside-until-logic-expression
         76,560   0%                             - seed7-re-search-backward
         55,264   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         73,032   0%                            - seed7-line-inside-array-definition-block
         73,032   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         25,600   0%                                re-search-backward
         73,032   0%                            - seed7-line-inside-set-definition-block
         73,032   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         25,600   0%                                re-search-backward
         73,032   0%                            - seed7-line-inside-assign-statement-continuation
         73,032   0%                             - seed7-assign-op-pos
         73,032   0%                              - seed7-re-search-backward
         47,432   0%                               - run-with-timer
         47,432   0%                                - run-at-time
         23,128   0%                                 - timer-activate
         23,128   0%                                  - timer--activate
         23,128   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         43,824   0%                            - seed7-line-inside-logic-check-expression
         43,824   0%                             - seed7-to-previous-line-starts-with
         43,824   0%                              - seed7-re-search-backward
         22,528   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         43,824   0%                            - seed7-line-inside-func-return-statement
         43,824   0%                             - seed7-re-search-backward
         22,528   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         33,784   0%                              seed7-line-starts-with
         31,736   0%                              seed7--indent-search-boundary
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                               seed7-line-starts-with
         22,528   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 84E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         73,088   0%                           - seed7-line-code-ends-with
         71,040   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         17,400   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        877,552   3%                          - seed7-line-inside-set-definition-block
        877,552   3%                           - seed7-re-search-backward
        448,728   1%                              re-search-backward
        428,824   1%                            - run-with-timer
        428,824   1%                             - run-at-time
        209,096   0%                              - timer-activate
        209,096   0%                               - timer--activate
        209,096   0%                                  timer--time-less-p
        134,672   0%                                timer-relative-time
         85,056   0%                              - timer-set-time
         85,056   0%                                 timer--time-setter
        874,632   3%                          - seed7-line-inside-assign-statement-continuation
        874,632   3%                           - seed7-assign-op-pos
        874,632   3%                            - seed7-re-search-backward
        445,808   1%                               re-search-backward
        428,824   1%                             - run-with-timer
        428,824   1%                              - run-at-time
        209,096   0%                               - timer-activate
        209,096   0%                                - timer--activate
        209,096   0%                                   timer--time-less-p
        134,672   0%                                 timer-relative-time
         85,056   0%                               - timer-set-time
         85,056   0%                                  timer--time-setter
        869,964   3%                          - seed7-line-inside-array-definition-block
        869,964   3%                           - seed7-re-search-backward
        441,140   1%                              re-search-backward
        428,824   1%                            - run-with-timer
        428,824   1%                             - run-at-time
        209,096   0%                              - timer-activate
        209,096   0%                               - timer--activate
        209,096   0%                                  timer--time-less-p
        134,672   0%                                timer-relative-time
         85,056   0%                              - timer-set-time
         85,056   0%                                 timer--time-setter
        843,760   3%                          - seed7-line-inside-logic-check-expression
        819,208   3%                           - seed7-to-previous-line-starts-with
        819,208   3%                            - seed7-re-search-backward
        460,080   1%                               re-search-backward
        359,128   1%                             - run-with-timer
        359,128   1%                              - run-at-time
        175,112   0%                               - timer-activate
        175,112   0%                                - timer--activate
        175,112   0%                                   timer--time-less-p
        112,784   0%                                 timer-relative-time
         71,232   0%                               - timer-set-time
         71,232   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function CB7>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        756,256   2%                          - seed7-line-inside-until-logic-expression
        756,256   2%                           - seed7-re-search-backward
        401,000   1%                              re-search-backward
        355,256   1%                            - run-with-timer
        355,256   1%                             - run-at-time
        173,224   0%                              - timer-activate
        173,224   0%                               - timer--activate
        173,224   0%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        747,944   2%                          - seed7-line-inside-func-return-statement
        747,944   2%                           - seed7-re-search-backward
        392,688   1%                              re-search-backward
        355,256   1%                            - run-with-timer
        355,256   1%                             - run-at-time
        173,224   0%                              - timer-activate
        173,224   0%                               - timer--activate
        173,224   0%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        463,856   1%                            seed7--indent-search-boundary
        455,024   1%                          - seed7-line-after-func-return-logic-operator-column
         26,624   0%                           - seed7-move-to-line
         26,624   0%                              seed7-to-previous-non-empty-line
        445,680   1%                          - seed7-line-isa-string
        445,680   1%                             seed7-line-starts-with
        430,464   1%                            seed7-line-starts-with
         32,560   0%                          - seed7-line-at-endof-array-definition-block
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         29,264   0%                          - seed7-position-of-end-of-statement
         29,264   0%                           - seed7-line-code-ends-with
         29,264   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         23,008   0%                            seed7-line-after-short-func-end
         21,296   0%                          - seed7-line-at-endof-set-definition-block
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         11,264   0%                            seed7-line-indent-step
      1,569,532   5%                   profiler-stop
         28,333   0%   Automatic GC
