      5,201,771  99% - ...
          3,920   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,664   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,472   0%                             - seed7-line-inside-set-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          6,144   0%                              seed7--indent-offset-for
        583,252  11%                          - seed7-line-is-defun-end
        200,077   3%                           - seed7-line-starts-with-any
        200,077   3%                              seed7-line-starts-with
        195,576   3%                             looking-back
         99,694   1%                           - seed7-beg-of-defun
         39,058   0%                            - seed7-re-search-backward-closest
         39,058   0%                             - seed7-re-search-backward
         25,522   0%                                re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         31,572   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         11,268   0%                               re-search-backward
         62,592   1%                           - seed7-move-to-line
         62,592   1%                              seed7-to-previous-non-empty-line
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function E38>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,945   0%                           - seed7--safe-current-line-defun-start-indent
          8,945   0%                            - seed7-to-block-backward
          8,945   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          3,305   0%                                re-search-backward
        338,274   6%                          - seed7--current-line-nth-word
        338,274   6%                           - thing-at-point
        338,274   6%                            - bounds-of-thing-at-point
        337,250   6%                             - #<byte-code-function 69F>
        337,250   6%                              - forward-thing
        337,250   6%                               - forward-word
        337,250   6%                                - internal--syntax-propertize
        337,250   6%                                 - syntax-propertize
        337,250   6%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        334,428   6%                          - seed7-comment-column
        295,096   5%                           - seed7-calc-indent
         62,184   1%                            - seed7-line-inside-a-block-cached
         62,184   1%                             - seed7-line-inside-a-block
         34,552   0%                              - seed7-re-search-backward
         30,456   0%                               - run-with-timer
         30,456   0%                                - run-at-time
         17,064   0%                                 - timer-activate
         17,064   0%                                  - timer--activate
         17,064   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          7,168   0%                              - seed7--safe-enclosing-block-bounds
          7,168   0%                               - seed7--block-end-pos-for
          7,168   0%                                - seed7-to-block-forward
          5,120   0%                                   seed7-re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                replace-regexp-in-string
          1,024   0%                                seed7--indent-offset-for
         47,088   0%                            - seed7-line-is-defun-end
         34,800   0%                             - seed7-line-starts-with-any
         34,800   0%                                seed7-line-starts-with
         12,288   0%                               looking-back
         40,904   0%                            - seed7-line-inside-parens-pair-column
         40,904   0%                             - seed7-line-inside-parens-pair
         36,808   0%                              - seed7-re-search-backward
         32,712   0%                               - run-with-timer
         32,712   0%                                - run-at-time
         18,328   0%                                 - timer-activate
         18,328   0%                                  - timer--activate
         18,328   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         31,168   0%                            - seed7-line-inside-array-definition-block
         31,168   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,168   0%                            - seed7-line-inside-set-definition-block
         31,168   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,168   0%                            - seed7-line-inside-assign-statement-continuation
         31,168   0%                             - seed7-assign-op-pos
         31,168   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         12,280   0%                              seed7-line-starts-with
          9,528   0%                            - seed7-line-inside-argument-list-section
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          3,072   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                seed7-line-starts-with
          6,456   0%                            - seed7-line-inside-logic-check-expression
          6,456   0%                             - seed7-to-previous-line-starts-with
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                            - seed7-line-inside-until-logic-expression
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          6,456   0%                            - seed7-line-inside-func-return-statement
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          2,048   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         32,164   0%                           - seed7-line-code-ends-with
         22,324   0%                            - seed7-move-to-line
         22,324   0%                             - seed7-to-previous-non-empty-line
         21,300   0%                              - seed7-inside-comment-p
         21,300   0%                               - syntax-ppss
         21,300   0%                                  #<byte-code-function 79C>
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          5,120   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        282,240   5%                          - seed7-line-inside-parens-pair-column
        282,240   5%                           - seed7-line-inside-parens-pair
        226,944   4%                            - seed7-re-search-backward
        162,432   3%                             - run-with-timer
        162,432   3%                              - run-at-time
         91,008   1%                               - timer-activate
         91,008   1%                                - timer--activate
         91,008   1%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         64,512   1%                               re-search-backward
         55,296   1%                            - forward-sexp
         55,296   1%                               seed7--forward-sexp-function
        219,021   4%                          - seed7-line-inside-argument-list-section
        145,632   2%                           - seed7-re-search-backward
         74,568   1%                              re-search-backward
         71,064   1%                            - run-with-timer
         71,064   1%                             - run-at-time
         39,816   0%                              - timer-activate
         39,816   0%                               - timer--activate
         39,816   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
         69,293   1%                           - seed7-line-is-procfunc-beg-of-decl
         69,293   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        156,248   3%                          - seed7-line-inside-logic-check-expression
        148,064   2%                           - seed7-to-previous-line-starts-with
        139,880   2%                            - seed7-re-search-backward
         73,320   1%                             - run-with-timer
         73,320   1%                              - run-at-time
         41,080   0%                               - timer-activate
         41,080   0%                                - timer--activate
         41,080   0%                                   timer--time-less-p
         19,760   0%                                 timer-relative-time
         12,480   0%                               - timer-set-time
         12,480   0%                                  timer--time-setter
         66,560   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function F11>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        155,880   2%                          - seed7-line-inside-until-logic-expression
        146,040   2%                           - seed7-re-search-backward
         73,848   1%                              re-search-backward
         72,192   1%                            - run-with-timer
         72,192   1%                             - run-at-time
         40,448   0%                              - timer-activate
         40,448   0%                               - timer--activate
         40,448   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
          9,840   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        153,792   2%                          - seed7-line-inside-array-definition-block
        153,792   2%                           - seed7-re-search-backward
         77,832   1%                            - run-with-timer
         77,832   1%                             - run-at-time
         43,608   0%                              - timer-activate
         43,608   0%                               - timer--activate
         43,608   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         75,960   1%                              re-search-backward
        153,600   2%                          - seed7-line-inside-set-definition-block
        153,600   2%                           - seed7-re-search-backward
         77,832   1%                            - run-with-timer
         77,832   1%                             - run-at-time
         43,608   0%                              - timer-activate
         43,608   0%                               - timer--activate
         43,608   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         75,768   1%                              re-search-backward
        145,912   2%                          - seed7-line-inside-func-return-statement
        145,912   2%                           - seed7-re-search-backward
         73,720   1%                              re-search-backward
         72,192   1%                            - run-with-timer
         72,192   1%                             - run-at-time
         40,448   0%                              - timer-activate
         40,448   0%                               - timer--activate
         40,448   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
        145,416   2%                          - seed7-line-inside-assign-statement-continuation
        145,416   2%                           - seed7-assign-op-pos
        145,416   2%                            - seed7-re-search-backward
         77,832   1%                             - run-with-timer
         77,832   1%                              - run-at-time
         43,608   0%                               - timer-activate
         43,608   0%                                - timer--activate
         43,608   0%                                   timer--time-less-p
         20,976   0%                                 timer-relative-time
         13,248   0%                               - timer-set-time
         13,248   0%                                  timer--time-setter
         67,584   1%                               re-search-backward
         69,760   1%                            seed7-line-starts-with
         69,632   1%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         67,584   1%                          - seed7-line-isa-string
         67,584   1%                             seed7-line-starts-with
         58,848   1%                            seed7--indent-search-boundary
          2,656   0%                            seed7-line-after-short-func-end
      1,561,084  29%                   profiler-stop
          2,920   0%   Automatic GC
