      5,983,568  99% - ...
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         29,696   0%                              replace-regexp-in-string
        234,216   3%                          - seed7-line-is-defun-end
         93,168   1%                             looking-back
         87,739   1%                           - seed7-line-starts-with-any
         87,739   1%                              seed7-line-starts-with
         26,624   0%                           - seed7-move-to-line
         26,624   0%                              seed7-to-previous-non-empty-line
         23,517   0%                           - seed7-beg-of-defun
         11,680   0%                            - seed7-re-search-backward-closest
         11,680   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,287   0%                            - seed7-re-search-backward
          5,031   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          2,152   0%                           - seed7--safe-current-line-defun-start-indent
          2,152   0%                            - seed7-to-block-backward
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,016   0%                           - seed7--current-line-nth-word
          1,016   0%                              thing-at-point
        219,343   3%                          - seed7--current-line-nth-word
        219,343   3%                           - thing-at-point
        219,343   3%                            - bounds-of-thing-at-point
        218,319   3%                             - #<byte-code-function 40F>
        218,319   3%                              - forward-thing
        210,135   3%                               - forward-word
        210,135   3%                                - internal--syntax-propertize
        210,135   3%                                 - syntax-propertize
        210,135   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        193,524   3%                          - seed7-comment-column
        185,124   3%                           - seed7-calc-indent
         31,376   0%                            - seed7-line-inside-array-definition-block
         31,376   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         31,376   0%                            - seed7-line-inside-set-definition-block
         31,376   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         31,376   0%                            - seed7-line-inside-assign-statement-continuation
         31,376   0%                             - seed7-assign-op-pos
         31,376   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         29,940   0%                            - seed7-line-inside-a-block-cached
         29,940   0%                             - seed7-line-inside-a-block
         29,940   0%                              - seed7-re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         29,224   0%                            - seed7-line-inside-parens-pair-column
         29,224   0%                             - seed7-line-inside-parens-pair
         29,224   0%                              - seed7-re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         10,232   0%                            - seed7-line-isa-string
         10,232   0%                               seed7-line-starts-with
          9,320   0%                            - seed7-line-is-defun-end
          6,144   0%                               looking-back
          2,152   0%                             - seed7--safe-current-line-defun-start-indent
          2,152   0%                              - seed7-to-block-backward
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          2,048   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          5,328   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        184,416   3%                          - seed7-line-inside-parens-pair-column
        184,416   3%                           - seed7-line-inside-parens-pair
        149,600   2%                            - seed7-re-search-backward
        121,824   2%                             - run-with-timer
        121,824   2%                              - run-at-time
         68,256   1%                               - timer-activate
         68,256   1%                                - timer--activate
         68,256   1%                                   timer--time-less-p
         32,832   0%                                 timer-relative-time
         20,736   0%                               - timer-set-time
         20,736   0%                                  timer--time-setter
         27,776   0%                               re-search-backward
         34,816   0%                            - forward-sexp
         34,816   0%                               seed7--forward-sexp-function
         93,480   1%                          - seed7-line-inside-argument-list-section
         61,640   1%                           - seed7-re-search-backward
         31,184   0%                              re-search-backward
         30,456   0%                            - run-with-timer
         30,456   0%                             - run-at-time
         17,064   0%                              - timer-activate
         17,064   0%                               - timer--activate
         17,064   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         27,744   0%                           - seed7-line-is-procfunc-beg-of-decl
         27,744   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         85,224   1%                          - seed7-line-inside-set-definition-block
         85,224   1%                           - seed7-re-search-backward
         45,744   0%                              re-search-backward
         39,480   0%                            - run-with-timer
         39,480   0%                             - run-at-time
         22,120   0%                              - timer-activate
         22,120   0%                               - timer--activate
         22,120   0%                                  timer--time-less-p
         10,640   0%                                timer-relative-time
          6,720   0%                              - timer-set-time
          6,720   0%                                 timer--time-setter
         68,536   1%                          - seed7-line-inside-array-definition-block
         68,536   1%                           - seed7-re-search-backward
         39,480   0%                            - run-with-timer
         39,480   0%                             - run-at-time
         22,120   0%                              - timer-activate
         22,120   0%                               - timer--activate
         22,120   0%                                  timer--time-less-p
         10,640   0%                                timer-relative-time
          6,720   0%                              - timer-set-time
          6,720   0%                                 timer--time-setter
         29,056   0%                              re-search-backward
         66,000   1%                          - seed7-line-inside-assign-statement-continuation
         66,000   1%                           - seed7-assign-op-pos
         66,000   1%                            - seed7-re-search-backward
         38,352   0%                             - run-with-timer
         38,352   0%                              - run-at-time
         21,488   0%                               - timer-activate
         21,488   0%                                - timer--activate
         21,488   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
         60,384   1%                          - seed7-line-inside-func-return-statement
         60,384   1%                           - seed7-re-search-backward
         31,584   0%                            - run-with-timer
         31,584   0%                             - run-at-time
         17,696   0%                              - timer-activate
         17,696   0%                               - timer--activate
         17,696   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         28,800   0%                              re-search-backward
         60,256   1%                          - seed7-line-inside-logic-check-expression
         60,256   1%                           - seed7-to-previous-line-starts-with
         60,256   1%                            - seed7-re-search-backward
         31,584   0%                             - run-with-timer
         31,584   0%                              - run-at-time
         17,696   0%                               - timer-activate
         17,696   0%                                - timer--activate
         17,696   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         60,256   1%                          - seed7-line-inside-until-logic-expression
         60,256   1%                           - seed7-re-search-backward
         31,584   0%                            - run-with-timer
         31,584   0%                             - run-at-time
         17,696   0%                              - timer-activate
         17,696   0%                               - timer--activate
         17,696   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         28,672   0%                              re-search-backward
         30,848   0%                            seed7-line-starts-with
         30,848   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         28,672   0%                          - seed7-line-isa-string
         28,672   0%                             seed7-line-starts-with
         26,624   0%                            seed7--indent-search-boundary
         17,840   0%                          - seed7-position-of-end-of-statement
         17,840   0%                           - seed7-line-code-ends-with
         17,840   0%                            - seed7-re-search-backward
         15,792   0%                             - run-with-timer
         15,792   0%                              - run-at-time
          8,848   0%                               - timer-activate
          8,848   0%                                - timer--activate
          8,848   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,176   0%                          - seed7-line-ends-with
          2,152   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  26%                   profiler-stop
          3,966   0%   Automatic GC
