      2,853,040 100% - ...
      2,853,040 100%  - #<primitive-function call-interactively>
      2,853,040 100%   - funcall-interactively
      2,853,040 100%    - smex
      2,853,040 100%     - smex-read-and-run
      2,853,040 100%      - execute-extended-command
      2,853,040 100%       - command-execute
      2,853,040 100%        - call-interactively
      2,853,040 100%         - apply
      2,853,040 100%          - call-interactively@ido-cr+-record-current-command
      2,853,040 100%           - #<primitive-function call-interactively>
      2,853,040 100%            - funcall-interactively
      2,853,040 100%             - pel-profile-all
      2,853,040 100%              - pel-profile-dir
      2,853,040 100%               - pel-profile-indent
      2,853,040 100%                - pel-profile-indentation-test-of
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
         36,864   1%                             looking-back
         18,416   0%                           - seed7--current-line-nth-word
         18,416   0%                            - thing-at-point
         18,416   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function CD7>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          2,048   0%                                re-search-forward
         15,360   0%                           - seed7-move-to-line
         15,360   0%                              seed7-to-previous-non-empty-line
          1,992   0%                           - seed7--safe-current-line-defun-start-indent
          1,992   0%                            - seed7-to-block-backward
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        243,576   8%                          - seed7-line-inside-a-block-cached
        243,576   8%                           - seed7-line-inside-a-block
        124,288   4%                            - seed7--safe-enclosing-block-bounds
        124,288   4%                             - seed7--block-end-pos-for
         99,712   3%                              - seed7-to-block-forward
         51,288   1%                               - seed7-end-of-defun
         35,352   1%                                - seed7-top-block-name
         29,152   1%                                 - seed7--to-top
         21,408   0%                                  - seed7-re-search-backward
         19,360   0%                                   - run-with-timer
         19,360   0%                                    - run-at-time
          9,440   0%                                     - timer-activate
          9,440   0%                                      - timer--activate
          9,440   0%                                         timer--time-less-p
          6,080   0%                                       timer-relative-time
          3,840   0%                                     - timer-set-time
          3,840   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
          7,744   0%                                  - run-with-timer
          7,744   0%                                   - run-at-time
          3,776   0%                                    - timer-activate
          3,776   0%                                     - timer--activate
          3,776   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          6,200   0%                                 - seed7--block-name
          6,200   0%                                    seed7-re-search-forward
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                                  seed7-re-search-forward
         27,944   0%                                 seed7-re-search-forward
         16,384   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,096   0%                               - seed7--current-line-nth-word
          4,096   0%                                - thing-at-point
          4,096   0%                                 - bounds-of-thing-at-point
          4,096   0%                                    re-search-forward
         20,480   0%                              - seed7--line-ends-a-statement-p
         12,288   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         51,288   1%                            - seed7-re-search-backward
         33,880   1%                             - run-with-timer
         33,880   1%                              - run-at-time
         16,520   0%                               - timer-activate
         16,520   0%                                - timer--activate
         16,520   0%                                   timer--time-less-p
         10,640   0%                                 timer-relative-time
          6,720   0%                               - timer-set-time
          6,720   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
         49,568   1%                            - seed7-calc-indent
         10,232   0%                               seed7-line-starts-with
          6,616   0%                             - seed7-line-inside-a-block-cached
          6,616   0%                              - seed7-line-inside-a-block
          4,568   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,664   0%                                  re-search-backward
          2,048   0%                               - seed7--safe-enclosing-block-bounds
          2,048   0%                                - seed7--block-end-pos-for
          2,048   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-parens-pair-column
          3,984   0%                              - seed7-line-inside-parens-pair
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,448   0%                             - seed7-line-inside-argument-list-section
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,456   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                                 seed7-line-starts-with
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-logic-check-expression
          1,992   0%                              - seed7-to-previous-line-starts-with
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-until-logic-expression
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-func-return-statement
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
         17,408   0%                              replace-regexp-in-string
          1,024   0%                              seed7--indent-offset-for
        159,072   5%                          - seed7-comment-column
        154,976   5%                           - seed7-calc-indent
         26,672   0%                            - seed7-line-inside-a-block-cached
         26,672   0%                             - seed7-line-inside-a-block
         26,672   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-array-definition-block
         26,192   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         26,192   0%                            - seed7-line-inside-set-definition-block
         26,192   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         26,192   0%                            - seed7-line-inside-assign-statement-continuation
         26,192   0%                             - seed7-assign-op-pos
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 71F>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          2,048   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        100,050   3%                          - seed7--current-line-nth-word
        100,050   3%                           - thing-at-point
        100,050   3%                            - bounds-of-thing-at-point
         99,026   3%                             - #<byte-code-function 106>
         99,026   3%                              - forward-thing
         99,026   3%                               - forward-word
         99,026   3%                                - internal--syntax-propertize
         99,026   3%                                 - syntax-propertize
         99,026   3%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
         83,848   2%                          - seed7-line-inside-parens-pair-column
         83,848   2%                           - seed7-line-inside-parens-pair
         69,512   2%                            - seed7-re-search-backward
         55,176   1%                             - run-with-timer
         55,176   1%                              - run-at-time
         26,904   0%                               - timer-activate
         26,904   0%                                - timer--activate
         26,904   0%                                   timer--time-less-p
         17,328   0%                                 timer-relative-time
         10,944   0%                               - timer-set-time
         10,944   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
         14,336   0%                            - forward-sexp
         14,336   0%                               seed7--forward-sexp-function
         62,648   2%                          - seed7-line-inside-argument-list-section
         37,760   1%                           - seed7-re-search-backward
         23,240   0%                              re-search-backward
         14,520   0%                            - run-with-timer
         14,520   0%                             - run-at-time
          7,080   0%                              - timer-activate
          7,080   0%                               - timer--activate
          7,080   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
         22,840   0%                           - seed7-line-is-procfunc-beg-of-decl
         22,840   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
         48,184   1%                          - seed7-line-inside-set-definition-block
         48,184   1%                           - seed7-re-search-backward
         31,728   1%                              re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         32,840   1%                          - seed7-line-inside-logic-check-expression
         32,840   1%                           - seed7-to-previous-line-starts-with
         32,840   1%                            - seed7-re-search-backward
         16,456   0%                             - run-with-timer
         16,456   0%                              - run-at-time
          8,024   0%                               - timer-activate
          8,024   0%                                - timer--activate
          8,024   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         31,816   1%                          - seed7-line-inside-array-definition-block
         31,816   1%                           - seed7-re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         31,816   1%                          - seed7-line-inside-assign-statement-continuation
         31,816   1%                           - seed7-assign-op-pos
         31,816   1%                            - seed7-re-search-backward
         16,456   0%                             - run-with-timer
         16,456   0%                              - run-at-time
          8,024   0%                               - timer-activate
          8,024   0%                                - timer--activate
          8,024   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         30,848   1%                          - seed7-line-inside-until-logic-expression
         30,848   1%                           - seed7-re-search-backward
         15,488   0%                            - run-with-timer
         15,488   0%                             - run-at-time
          7,552   0%                              - timer-activate
          7,552   0%                               - timer--activate
          7,552   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         30,848   1%                          - seed7-line-inside-func-return-statement
         30,848   1%                           - seed7-re-search-backward
         15,488   0%                            - run-with-timer
         15,488   0%                             - run-at-time
          7,552   0%                              - timer-activate
          7,552   0%                               - timer--activate
          7,552   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         23,544   0%                            seed7-line-starts-with
         19,456   0%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         15,360   0%                          - seed7-line-isa-string
         15,360   0%                             seed7-line-starts-with
         13,792   0%                            seed7--indent-search-boundary
