     12,101,179  99% - ...
        883,488   7%                            - seed7-re-search-backward
        656,496   5%                             - run-with-timer
        656,496   5%                              - run-at-time
        367,824   3%                               - timer-activate
        367,824   3%                                - timer--activate
        367,824   3%                                   timer--time-less-p
        176,928   1%                                 timer-relative-time
        111,744   0%                               - timer-set-time
        111,744   0%                                  timer--time-setter
        226,992   1%                               re-search-backward
        230,376   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         36,872   0%                            - seed7-calc-indent
         10,232   0%                               seed7-line-after-short-func-end
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         14,280   0%                              match-string
          7,168   0%                              seed7--indent-offset-for
      1,628,232  13%                          - seed7-line-inside-parens-pair-column
      1,628,232  13%                           - seed7-line-inside-parens-pair
      1,380,304  11%                            - seed7-re-search-backward
      1,175,376   9%                             - run-with-timer
      1,175,376   9%                              - run-at-time
        658,544   5%                               - timer-activate
        658,544   5%                                - timer--activate
        658,544   5%                                   timer--time-less-p
        316,768   2%                                 timer-relative-time
        200,064   1%                               - timer-set-time
        200,064   1%                                  timer--time-setter
        204,928   1%                               re-search-backward
        247,928   2%                            - forward-sexp
        247,928   2%                               seed7--forward-sexp-function
      1,201,334   9%                          - seed7-line-is-defun-end
        713,872   5%                             looking-back
        213,642   1%                           - seed7-line-starts-with-any
        213,642   1%                              seed7-line-starts-with
        203,776   1%                           - seed7-move-to-line
        203,776   1%                              seed7-to-previous-non-empty-line
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 24A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         25,072   0%                           - seed7-beg-of-defun
         10,696   0%                            - seed7-re-search-backward-closest
         10,696   0%                             - seed7-re-search-backward
          6,184   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          9,368   0%                            - seed7-re-search-backward
          7,112   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          4,052   0%                           - seed7--safe-current-line-defun-start-indent
          4,052   0%                            - seed7-to-block-backward
          4,052   0%                             - seed7-re-search-backward
          2,924   0%                                re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        992,367   8%                          - seed7--current-line-nth-word
        992,367   8%                           - thing-at-point
        992,367   8%                            - bounds-of-thing-at-point
        991,215   8%                             - #<byte-code-function 703>
        991,215   8%                              - forward-thing
        983,031   8%                               - forward-word
        983,031   8%                                - internal--syntax-propertize
        983,031   8%                                 - syntax-propertize
        983,031   8%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,152   0%                               re-search-forward
        729,778   6%                          - seed7-line-inside-argument-list-section
        495,364   4%                           - seed7-re-search-backward
        274,276   2%                              re-search-backward
        221,088   1%                            - run-with-timer
        221,088   1%                             - run-at-time
        123,872   1%                              - timer-activate
        123,872   1%                               - timer--activate
        123,872   1%                                  timer--time-less-p
         59,584   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        230,318   1%                           - seed7-line-is-procfunc-beg-of-decl
        230,318   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        462,049   3%                          - seed7-line-inside-array-definition-block
        462,049   3%                           - seed7-re-search-backward
        239,136   1%                            - run-with-timer
        239,136   1%                             - run-at-time
        133,984   1%                              - timer-activate
        133,984   1%                               - timer--activate
        133,984   1%                                  timer--time-less-p
         64,448   0%                                timer-relative-time
         40,704   0%                              - timer-set-time
         40,704   0%                                 timer--time-setter
        222,913   1%                              re-search-backward
        453,464   3%                          - seed7-line-inside-set-definition-block
        453,464   3%                           - seed7-re-search-backward
        239,136   1%                            - run-with-timer
        239,136   1%                             - run-at-time
        133,984   1%                              - timer-activate
        133,984   1%                               - timer--activate
        133,984   1%                                  timer--time-less-p
         64,448   0%                                timer-relative-time
         40,704   0%                              - timer-set-time
         40,704   0%                                 timer--time-setter
        214,328   1%                              re-search-backward
        452,376   3%                          - seed7-line-inside-assign-statement-continuation
        452,376   3%                           - seed7-assign-op-pos
        452,376   3%                            - seed7-re-search-backward
        239,136   1%                             - run-with-timer
        239,136   1%                              - run-at-time
        133,984   1%                               - timer-activate
        133,984   1%                                - timer--activate
        133,984   1%                                   timer--time-less-p
         64,448   0%                                 timer-relative-time
         40,704   0%                               - timer-set-time
         40,704   0%                                  timer--time-setter
        213,240   1%                               re-search-backward
        438,448   3%                          - seed7-line-inside-logic-check-expression
        438,448   3%                           - seed7-to-previous-line-starts-with
        438,448   3%                            - seed7-re-search-backward
        232,368   1%                             - run-with-timer
        232,368   1%                              - run-at-time
        130,192   1%                               - timer-activate
        130,192   1%                                - timer--activate
        130,192   1%                                   timer--time-less-p
         62,624   0%                                 timer-relative-time
         39,552   0%                               - timer-set-time
         39,552   0%                                  timer--time-setter
        206,080   1%                               re-search-backward
        424,456   3%                          - seed7-line-inside-until-logic-expression
        424,456   3%                           - seed7-re-search-backward
        222,216   1%                            - run-with-timer
        222,216   1%                             - run-at-time
        124,504   1%                              - timer-activate
        124,504   1%                               - timer--activate
        124,504   1%                                  timer--time-less-p
         59,888   0%                                timer-relative-time
         37,824   0%                              - timer-set-time
         37,824   0%                                 timer--time-setter
        202,240   1%                              re-search-backward
        424,456   3%                          - seed7-line-inside-func-return-statement
        424,456   3%                           - seed7-re-search-backward
        222,216   1%                            - run-with-timer
        222,216   1%                             - run-at-time
        124,504   1%                              - timer-activate
        124,504   1%                               - timer--activate
        124,504   1%                                  timer--time-less-p
         59,888   0%                                timer-relative-time
         37,824   0%                              - timer-set-time
         37,824   0%                                 timer--time-setter
        202,240   1%                              re-search-backward
        247,052   2%                            seed7--indent-search-boundary
        215,288   1%                            seed7-line-starts-with
        212,984   1%                          - seed7-line-isa-string
        212,984   1%                             seed7-line-starts-with
        206,976   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        149,352   1%                          - seed7-comment-column
        146,152   1%                           - seed7-calc-indent
         26,320   0%                            - seed7-line-inside-a-block-cached
         26,320   0%                             - seed7-line-inside-a-block
         26,320   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         26,160   0%                            - seed7-line-inside-array-definition-block
         26,160   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         26,032   0%                            - seed7-line-inside-set-definition-block
         26,032   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-assign-statement-continuation
         25,840   0%                             - seed7-assign-op-pos
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-parens-pair-column
         25,840   0%                             - seed7-line-inside-parens-pair
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,656   0%                            seed7-line-after-short-func-end
      1,563,900  12%                   profiler-stop
         14,455   0%   Automatic GC
