     24,589,881  99% - ...
         21,504   0%                                re-search-backward
         67,000   0%                            - seed7-line-inside-assign-statement-continuation
         67,000   0%                             - seed7-assign-op-pos
         67,000   0%                              - seed7-re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
         33,192   0%                            - seed7-line-at-endof-array-definition-block
         15,600   0%                             - seed7-line-code-ends-with
         15,600   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         21,504   0%                              seed7-line-starts-with
         17,240   0%                            - seed7-line-after-short-func-end
          5,976   0%                             - seed7-to-block-backward
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         13,312   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          9,216   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 0B8>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                              seed7--indent-search-boundary
         71,264   0%                           - seed7-line-code-ends-with
         64,096   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
         66,552   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
      1,081,917   4%                          - seed7-line-inside-argument-list-section
        716,543   2%                           - seed7-re-search-backward
        414,527   1%                              re-search-backward
        302,016   1%                            - run-with-timer
        302,016   1%                             - run-at-time
        147,264   0%                              - timer-activate
        147,264   0%                               - timer--activate
        147,264   0%                                  timer--time-less-p
         94,848   0%                                timer-relative-time
         59,904   0%                              - timer-set-time
         59,904   0%                                 timer--time-setter
        359,230   1%                           - seed7-line-is-procfunc-beg-of-decl
        359,230   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        727,033   2%                          - seed7-line-inside-array-definition-block
        727,033   2%                           - seed7-re-search-backward
        364,033   1%                              re-search-backward
        363,000   1%                            - run-with-timer
        363,000   1%                             - run-at-time
        177,000   0%                              - timer-activate
        177,000   0%                               - timer--activate
        177,000   0%                                  timer--time-less-p
        114,000   0%                                timer-relative-time
         72,000   0%                              - timer-set-time
         72,000   0%                                 timer--time-setter
        723,775   2%                          - seed7-line-inside-set-definition-block
        723,775   2%                           - seed7-re-search-backward
        363,000   1%                            - run-with-timer
        363,000   1%                             - run-at-time
        177,000   0%                              - timer-activate
        177,000   0%                               - timer--activate
        177,000   0%                                  timer--time-less-p
        114,000   0%                                timer-relative-time
         72,000   0%                              - timer-set-time
         72,000   0%                                 timer--time-setter
        360,775   1%                              re-search-backward
        713,768   2%                          - seed7-line-inside-assign-statement-continuation
        713,768   2%                           - seed7-assign-op-pos
        713,768   2%                            - seed7-re-search-backward
        358,512   1%                               re-search-backward
        355,256   1%                             - run-with-timer
        355,256   1%                              - run-at-time
        173,224   0%                               - timer-activate
        173,224   0%                                - timer--activate
        173,224   0%                                   timer--time-less-p
        111,568   0%                                 timer-relative-time
         70,464   0%                               - timer-set-time
         70,464   0%                                  timer--time-setter
        672,920   2%                          - seed7-line-inside-until-logic-expression
        652,200   2%                           - seed7-re-search-backward
        343,408   1%                              re-search-backward
        308,792   1%                            - run-with-timer
        308,792   1%                             - run-at-time
        150,568   0%                              - timer-activate
        150,568   0%                               - timer--activate
        150,568   0%                                  timer--time-less-p
         96,976   0%                                timer-relative-time
         61,248   0%                              - timer-set-time
         61,248   0%                                 timer--time-setter
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        666,407   2%                          - seed7-line-inside-logic-check-expression
        658,223   2%                           - seed7-to-previous-line-starts-with
        650,039   2%                            - seed7-re-search-backward
        334,471   1%                               re-search-backward
        315,568   1%                             - run-with-timer
        315,568   1%                              - run-at-time
        153,872   0%                               - timer-activate
        153,872   0%                                - timer--activate
        153,872   0%                                   timer--time-less-p
         99,104   0%                                 timer-relative-time
         62,592   0%                               - timer-set-time
         62,592   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 1DD>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        652,328   2%                          - seed7-line-inside-func-return-statement
        652,328   2%                           - seed7-re-search-backward
        343,536   1%                              re-search-backward
        308,792   1%                            - run-with-timer
        308,792   1%                             - run-at-time
        150,568   0%                              - timer-activate
        150,568   0%                               - timer--activate
        150,568   0%                                  timer--time-less-p
         96,976   0%                                timer-relative-time
         61,248   0%                              - timer-set-time
         61,248   0%                                 timer--time-setter
        421,080   1%                          - seed7-line-after-func-return-logic-operator-column
         34,816   0%                           - seed7-move-to-line
         34,816   0%                              seed7-to-previous-non-empty-line
        400,822   1%                            seed7--indent-search-boundary
        359,792   1%                            seed7-line-starts-with
        350,328   1%                          - seed7-line-isa-string
        350,328   1%                             seed7-line-starts-with
          7,744   0%                          - seed7-line-ends-with
          7,744   0%                           - seed7-re-search-backward
          7,744   0%                            - run-with-timer
          7,744   0%                             - run-at-time
          3,776   0%                              - timer-activate
          3,776   0%                               - timer--activate
          3,776   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,736   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   6%                   profiler-stop
         32,224   0%   Automatic GC
