    104,439,357  99% - ...
          4,144   0%                                      make-closure
          8,288   0%                                  - seed7-inside-comment-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
         77,224   0%                                 - seed7--current-line-nth-word
         68,936   0%                                  - thing-at-point
         49,520   0%                                   - bounds-of-thing-at-point
         20,720   0%                                      make-closure
          8,184   0%                                    - #<byte-code-function 982>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 2D1>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
         13,408   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
         12,432   0%                                   seed7-inside-line-indent-before-comment-p
         22,520   0%                                - seed7--line-ends-a-statement-p
         20,472   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          6,192   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
        164,848   0%                              - seed7-re-search-backward
         97,616   0%                               - run-with-timer
         97,616   0%                                - run-at-time
         45,680   0%                                 - timer-activate
         45,680   0%                                  - timer--activate
         45,680   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         21,040   0%                                 - timer-set-time
         21,040   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         50,656   0%                                 re-search-backward
         12,432   0%                                 seed7-inside-string-p
          4,144   0%                                 make-closure
         69,872   0%                                replace-regexp-in-string
         12,432   0%                                seed7--on-lineof
          2,032   0%                                match-string
          8,288   0%                               seed7--cache-block-spec
        227,440   0%                            - seed7-line-inside-assign-statement-continuation
        202,576   0%                             - seed7-assign-op-pos
        198,432   0%                              - seed7-re-search-backward
        102,880   0%                               - run-with-timer
        102,880   0%                                - run-at-time
         48,144   0%                                 - timer-activate
         48,144   0%                                  - timer--activate
         48,144   0%                                     timer--time-less-p
         31,008   0%                                   timer-relative-time
         19,584   0%                                 - timer-set-time
         19,584   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         78,976   0%                                 re-search-backward
          8,288   0%                                 seed7-inside-string-p
          4,144   0%                                 make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         20,720   0%                             - seed7-statement-end-pos
         16,576   0%                              - seed7-forward-char-pos
         16,576   0%                               - seed7-re-search-forward
         12,432   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        212,311   0%                            - seed7-line-inside-array-definition-block
        199,879   0%                             - seed7-re-search-backward
        111,168   0%                              - run-with-timer
        111,168   0%                               - run-at-time
         52,288   0%                                - timer-activate
         52,288   0%                                 - timer--activate
         52,288   0%                                    timer--time-less-p
         31,008   0%                                  timer-relative-time
         19,584   0%                                - timer-set-time
         19,584   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         88,711   0%                                re-search-backward
        203,681   0%                            - seed7-line-inside-set-definition-block
        195,393   0%                             - seed7-re-search-backward
        115,312   0%                              - run-with-timer
        115,312   0%                               - run-at-time
         64,720   0%                                - timer-activate
         64,720   0%                                 - timer--activate
         64,720   0%                                    timer--time-less-p
         31,008   0%                                  timer-relative-time
         19,584   0%                                - timer-set-time
         19,584   0%                                   timer--time-setter
         80,081   0%                                re-search-backward
        184,311   0%                            - seed7--indent-search-boundary
        120,176   0%                             - seed7--indent-search-boundary-uncached
        120,176   0%                              - syntax-ppss
        120,176   0%                                 make-closure
        160,274   0%                            - seed7-line-inside-argument-list-section
        101,195   0%                             - seed7-re-search-backward
         57,635   0%                                re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         59,079   0%                             - seed7-line-is-procfunc-beg-of-decl
         59,079   0%                                seed7-line-starts-with
        143,672   0%                            - seed7-line-after-func-return-logic-operator-column
         79,760   0%                             - seed7-move-to-line
         79,760   0%                              - seed7-to-previous-non-empty-line
         45,584   0%                               - seed7-inside-comment-p
         45,584   0%                                - syntax-ppss
         45,584   0%                                   make-closure
        119,560   0%                            - seed7-line-inside-logic-check-expression
        102,072   0%                             - seed7-to-previous-line-starts-with
        102,072   0%                              - seed7-re-search-backward
         47,704   0%                               - run-with-timer
         47,704   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         46,080   0%                                 re-search-backward
          4,144   0%                                 make-closure
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         13,344   0%                             - seed7--current-line-nth-word
         13,344   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 732>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        102,072   0%                            - seed7-line-inside-until-logic-expression
        102,072   0%                             - seed7-re-search-backward
         55,992   0%                              - run-with-timer
         55,992   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
         12,784   0%                                - timer-set-time
         12,784   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         46,080   0%                                re-search-backward
         97,928   0%                            - seed7-line-inside-func-return-statement
         93,784   0%                             - seed7-re-search-backward
         47,704   0%                              - run-with-timer
         47,704   0%                               - run-at-time
         25,384   0%                                - timer-activate
         25,384   0%                                 - timer--activate
         25,384   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         46,080   0%                                re-search-backward
         95,344   0%                              seed7-line-starts-with
         89,008   0%                            - seed7-line-at-endof-array-definition-block
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         15,120   0%                             - seed7-line-code-ends-with
         15,120   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-comment-p
          4,144   0%                                 seed7-inside-string-p
          1,024   0%                                 re-search-backward
         11,888   0%                             - backward-sexp
         11,888   0%                              - forward-sexp
         11,888   0%                               - seed7--forward-sexp-function
          8,016   0%                                - seed7--at-array-definition-end-line-p
          8,016   0%                                 - seed7-line-code-ends-with
          8,016   0%                                  - seed7-re-search-backward
          4,144   0%                                     seed7-inside-string-p
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         87,032   0%                            - seed7-line-isa-string
         87,032   0%                               seed7-line-starts-with
         78,528   0%                            - seed7-line-after-short-func-end
         66,304   0%                             - seed7-move-to-line
         66,304   0%                              - seed7-to-previous-non-empty-line
         58,016   0%                               - seed7-inside-comment-p
         53,872   0%                                - syntax-ppss
         53,872   0%                                   make-closure
          8,128   0%                             - seed7-to-block-backward
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                   make-closure
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         72,112   0%                            - seed7-line-at-endof-set-definition-block
         62,160   0%                             - seed7-move-to-line
         62,160   0%                              - seed7-to-previous-non-empty-line
         49,728   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          9,952   0%                             - seed7-line-code-ends-with
          9,952   0%                              - seed7-re-search-backward
          9,952   0%                               - run-with-timer
          9,952   0%                                - run-at-time
          4,144   0%                                   timer-create
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         52,800   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
         37,296   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
          2,048   0%                               seed7-line-starts-with
         45,480   0%                            - seed7--current-line-nth-word
         45,480   0%                             - thing-at-point
         45,480   0%                              - bounds-of-thing-at-point
         29,008   0%                                 make-closure
          8,184   0%                               - #<byte-code-function 04E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
         16,576   0%                            - seed7-current-line-start-inside-comment-p
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        368,576   0%                           - seed7-line-code-ends-with
        262,144   0%                            - seed7-re-search-backward
        165,648   0%                             - run-with-timer
        165,648   0%                              - run-at-time
         80,976   0%                               - timer-activate
         80,976   0%                                - timer--activate
         80,976   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         75,776   0%                               re-search-backward
         16,576   0%                               seed7-inside-string-p
          4,144   0%                               seed7-inside-comment-p
         98,144   0%                            - seed7-move-to-line
         98,144   0%                             - seed7-to-previous-non-empty-line
         62,160   0%                              - seed7-inside-comment-p
         41,440   0%                               - syntax-ppss
         41,440   0%                                  make-closure
        137,720   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                               seed7-to-previous-non-empty-line
         24,864   0%                           - seed7-inside-comment-p
         20,720   0%                            - syntax-ppss
         20,720   0%                               make-closure
          3,072   0%                             looking-at
      3,694,609   3%                          - seed7-line-inside-argument-list-section
      2,477,581   2%                           - seed7-re-search-backward
      1,329,213   1%                              re-search-backward
      1,098,640   1%                            - run-with-timer
      1,098,640   1%                             - run-at-time
        535,632   0%                              - timer-activate
        535,632   0%                               - timer--activate
        535,632   0%                                  timer--time-less-p
        294,272   0%                                timer-relative-time
        190,000   0%                              - timer-set-time
        190,000   0%                                 timer--time-setter
         78,736   0%                                timer-create
         29,008   0%                              make-closure
         16,576   0%                            - seed7-inside-comment-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,183,924   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,183,924   1%                              seed7-line-starts-with
          8,288   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      2,787,360   2%                          - seed7-line-inside-assign-statement-continuation
      2,530,432   2%                           - seed7-assign-op-pos
      2,501,424   2%                            - seed7-re-search-backward
      1,157,872   1%                             - run-with-timer
      1,157,872   1%                              - run-at-time
        555,712   0%                               - timer-activate
        555,712   0%                                - timer--activate
        555,712   0%                                   timer--time-less-p
        325,888   0%                                 timer-relative-time
        214,112   0%                               - timer-set-time
        214,112   0%                                  timer--time-setter
         62,160   0%                                 timer-create
      1,070,048   1%                               re-search-backward
        182,336   0%                             - seed7-inside-string-p
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
         49,728   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         41,440   0%                               make-closure
        219,632   0%                           - seed7-statement-end-pos
        190,624   0%                            - seed7-forward-char-pos
        165,760   0%                             - seed7-re-search-forward
        124,320   0%                              - seed7-inside-string-p
         45,584   0%                               - syntax-ppss
         45,584   0%                                  make-closure
         41,440   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
      2,678,568   2%                          - seed7-line-inside-logic-check-expression
      2,388,104   2%                           - seed7-to-previous-line-starts-with
      2,281,400   2%                            - seed7-re-search-backward
      1,083,456   1%                             - run-with-timer
      1,083,456   1%                              - run-at-time
        540,352   0%                               - timer-activate
        540,352   0%                                - timer--activate
        540,352   0%                                   timer--time-less-p
        297,312   0%                                 timer-relative-time
        196,064   0%                               - timer-set-time
        196,064   0%                                  timer--time-setter
         49,728   0%                                 timer-create
      1,061,192   1%                               re-search-backward
         66,304   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         53,872   0%                               make-closure
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        170,288   0%                           - seed7--current-line-nth-word
        153,712   0%                            - thing-at-point
        136,440   0%                             - bounds-of-thing-at-point
         49,728   0%                                make-closure
         33,152   0%                              - seq-some
         33,152   0%                                 make-closure
         24,552   0%                              - #<byte-code-function B2B>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         70,448   0%                           - seed7-re-search-forward
         45,584   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         24,864   0%                            - seed7-inside-comment-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
      2,415,925   2%                          - seed7-line-inside-set-definition-block
      2,386,917   2%                           - seed7-re-search-backward
      1,179,560   1%                            - run-with-timer
      1,179,560   1%                             - run-at-time
        581,048   0%                              - timer-activate
        581,048   0%                               - timer--activate
        581,048   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        222,592   0%                              - timer-set-time
        222,592   0%                                 timer--time-setter
         49,728   0%                                timer-create
      1,157,629   1%                              re-search-backward
         49,728   0%                              make-closure
      2,344,968   2%                          - seed7-line-inside-array-definition-block
      2,320,104   2%                           - seed7-re-search-backward
      1,154,696   1%                            - run-with-timer
      1,154,696   1%                             - run-at-time
        572,760   0%                              - timer-activate
        572,760   0%                               - timer--activate
        572,760   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        210,160   0%                              - timer-set-time
        210,160   0%                                 timer--time-setter
         45,584   0%                                timer-create
      1,132,256   1%                              re-search-backward
         33,152   0%                              make-closure
      2,206,232   2%                          - seed7-line-inside-until-logic-expression
      2,187,288   2%                           - seed7-re-search-backward
      1,071,568   1%                            - run-with-timer
      1,071,568   1%                             - run-at-time
        536,576   0%                              - timer-activate
        536,576   0%                               - timer--activate
        536,576   0%                                  timer--time-less-p
        294,880   0%                                timer-relative-time
        194,528   0%                              - timer-set-time
        194,528   0%                                 timer--time-setter
         45,584   0%                                timer-create
      1,070,136   1%                              re-search-backward
         45,584   0%                              make-closure
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      2,180,336   2%                          - seed7-line-inside-func-return-statement
      2,143,040   2%                           - seed7-re-search-backward
      1,063,280   1%                            - run-with-timer
      1,063,280   1%                             - run-at-time
        532,432   0%                              - timer-activate
        532,432   0%                               - timer--activate
        532,432   0%                                  timer--time-less-p
        294,880   0%                                timer-relative-time
        198,672   0%                              - timer-set-time
        198,672   0%                                 timer--time-setter
         37,296   0%                                timer-create
      1,046,608   1%                              re-search-backward
         33,152   0%                              make-closure
      1,298,200   1%                          - seed7-line-after-func-return-logic-operator-column
        228,160   0%                           - seed7-move-to-line
        228,160   0%                            - seed7-to-previous-non-empty-line
         87,024   0%                             - seed7-inside-comment-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
      1,128,752   1%                          - seed7-line-starts-with
         16,576   0%                           - seed7-move-to-line
         16,576   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
      1,076,624   1%                          - seed7-line-isa-string
      1,076,624   1%                             seed7-line-starts-with
        157,472   0%                          - seed7-current-line-start-inside-comment-p
        107,744   0%                           - seed7-inside-comment-p
         91,168   0%                            - syntax-ppss
         91,168   0%                               make-closure
         94,576   0%                          - seed7-position-of-end-of-statement
         94,576   0%                           - seed7-line-code-ends-with
         90,432   0%                            - seed7-re-search-backward
         66,640   0%                             - run-with-timer
         66,640   0%                              - run-at-time
         34,720   0%                               - timer-activate
         34,720   0%                                - timer--activate
         34,720   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          3,072   0%                               re-search-backward
         13,024   0%                          - seed7-line-at-endof-array-definition-block
         13,024   0%                           - seed7-line-code-ends-with
         13,024   0%                            - seed7-re-search-backward
          9,952   0%                             - run-with-timer
          9,952   0%                              - run-at-time
          4,144   0%                                 timer-create
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         10,768   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
          1,992   0%                          - seed7-line-ends-with
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         62,160   0%                         - jit-lock-after-change
         24,864   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   1%                   profiler-stop
          4,053   0%             - smex
          4,053   0%              - smex-read-and-run
          4,053   0%               - execute-extended-command
          4,053   0%                - command-execute
          4,053   0%                 - call-interactively
          4,053   0%                  - apply
          4,053   0%                   - call-interactively@ido-cr+-record-current-command
          4,053   0%                    - #<primitive-function call-interactively>
          4,053   0%                     - funcall-interactively
          4,053   0%                      - pel-profile-all
          4,053   0%                       - pel-profile-dir
          4,053   0%                        - pel-profile-indent
          4,053   0%                         - pel-profile-indentation-test-of
          4,053   0%                            profiler-start
        179,120   0%   Automatic GC
