    177,065,076  99% - ...
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         33,792   0%                              - seed7-line-starts-with-any
         33,792   0%                                 seed7-line-starts-with
         12,288   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         30,030   0%                             - seed7-line-inside-a-block-cached
         30,030   0%                              - seed7-line-inside-a-block
         14,336   0%                               - seed7--safe-enclosing-block-bounds
         14,336   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         12,622   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,878   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         17,832   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,152   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         17,344   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          8,880   0%                             - seed7-line-inside-parens-pair-column
          8,880   0%                              - seed7-line-inside-parens-pair
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,288   0%                             - seed7-line-inside-array-definition-block
          8,288   0%                              - seed7-re-search-backward
          4,416   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          8,288   0%                             - seed7-line-inside-set-definition-block
          8,288   0%                              - seed7-re-search-backward
          4,416   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
     38,907,498  21%                          - seed7-line-is-defun-end
     13,236,647   7%                           - seed7-end-of-defun
     11,991,029   6%                            - seed7-top-block-name
     11,957,848   6%                             - seed7--to-top
     11,711,976   6%                              - seed7-re-search-backward
     11,660,528   6%                               - run-with-timer
     11,660,528   6%                                - run-at-time
      5,685,712   3%                                 - timer-activate
      5,685,712   3%                                  - timer--activate
      5,685,712   3%                                     timer--time-less-p
      3,661,984   2%                                   timer-relative-time
      2,312,832   1%                                 - timer-set-time
      2,312,832   1%                                    timer--time-setter
         51,448   0%                               - seed7-inside-comment-p
         51,448   0%                                - syntax-ppss
         50,870   0%                                 - syntax-propertize
         50,870   0%                                    seed7-mode-syntax-propertize
            578   0%                                   #<byte-code-function E16>
        245,872   0%                              - run-with-timer
        245,872   0%                               - run-at-time
        119,888   0%                                - timer-activate
        119,888   0%                                 - timer--activate
        119,888   0%                                    timer--time-less-p
         77,216   0%                                  timer-relative-time
         48,768   0%                                - timer-set-time
         48,768   0%                                   timer--time-setter
         33,181   0%                             - seed7--block-name
         19,304   0%                                match-string
          5,693   0%                              - seed7-re-search-forward
          5,693   0%                               - seed7-inside-comment-p
          5,693   0%                                - syntax-ppss
          5,693   0%                                 - syntax-propertize
          5,693   0%                                    seed7-mode-syntax-propertize
        333,933   0%                            - seed7-re-search-forward
        160,100   0%                             - seed7-inside-comment-p
        160,100   0%                              - syntax-ppss
        160,100   0%                               - syntax-propertize
        160,100   0%                                  seed7-mode-syntax-propertize
          9,361   0%                             - internal--syntax-propertize
          9,361   0%                              - syntax-propertize
          9,361   0%                                 seed7-mode-syntax-propertize
        302,808   0%                              match-string-no-properties
        245,872   0%                            - seed7-re-search-backward
        245,872   0%                             - run-with-timer
        245,872   0%                              - run-at-time
        119,888   0%                               - timer-activate
        119,888   0%                                - timer--activate
        119,888   0%                                   timer--time-less-p
         77,216   0%                                 timer-relative-time
         48,768   0%                               - timer-set-time
         48,768   0%                                  timer--time-setter
        134,392   0%                              match-string
      8,170,759   4%                           - seed7-line-starts-with-any
      8,170,759   4%                              seed7-line-starts-with
      7,561,474   4%                             looking-back
      6,644,346   3%                           - seed7-beg-of-defun
      3,196,657   1%                            - seed7-re-search-backward
      2,694,912   1%                             - run-with-timer
      2,694,912   1%                              - run-at-time
      1,314,048   0%                               - timer-activate
      1,314,048   0%                                - timer--activate
      1,314,048   0%                                   timer--time-less-p
        846,336   0%                                 timer-relative-time
        534,528   0%                               - timer-set-time
        534,528   0%                                  timer--time-setter
        501,745   0%                               re-search-backward
      1,334,822   0%                            - seed7-re-search-backward-closest
      1,328,438   0%                             - seed7-re-search-backward
        681,814   0%                                re-search-backward
        646,624   0%                              - run-with-timer
        646,624   0%                               - run-at-time
        315,296   0%                                - timer-activate
        315,296   0%                                 - timer--activate
        315,296   0%                                    timer--time-less-p
        203,072   0%                                  timer-relative-time
        128,256   0%                                - timer-set-time
        128,256   0%                                   timer--time-setter
          6,384   0%                             - seq-filter
          6,384   0%                                make-symbol
        460,249   0%                            - seed7-top-block-name
        258,408   0%                             - seed7--to-top
        184,840   0%                              - seed7-re-search-backward
        111,272   0%                                 re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        201,841   0%                             - seed7--block-name
        200,825   0%                                seed7-re-search-forward
          1,016   0%                                match-string
        253,704   0%                              match-string-no-properties
        137,552   0%                              match-string
      2,404,320   1%                           - seed7-move-to-line
      2,404,320   1%                              seed7-to-previous-non-empty-line
        677,952   0%                           - seed7--current-line-nth-word
        677,952   0%                            - thing-at-point
        382,640   0%                             - bounds-of-thing-at-point
        253,704   0%                              - #<byte-code-function F81>
        253,704   0%                               - forward-thing
        253,704   0%                                  format
         90,024   0%                              - #<byte-code-function 9F5>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         38,912   0%                                re-search-forward
        212,000   0%                           - seed7--safe-current-line-defun-start-indent
        212,000   0%                            - seed7-to-block-backward
        187,504   0%                             - seed7-re-search-backward
         95,832   0%                              - run-with-timer
         95,832   0%                               - run-at-time
         46,728   0%                                - timer-activate
         46,728   0%                                 - timer--activate
         46,728   0%                                    timer--time-less-p
         30,096   0%                                  timer-relative-time
         19,008   0%                                - timer-set-time
         19,008   0%                                   timer--time-setter
         91,672   0%                                re-search-backward
         24,496   0%                             - seed7--current-line-nth-word
         24,496   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 27C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     20,590,816  11%                          - seed7-line-inside-parens-pair-column
     20,590,816  11%                           - seed7-line-inside-parens-pair
     19,142,400  10%                            - seed7-re-search-backward
     16,825,776   9%                             - run-with-timer
     16,825,776   9%                              - run-at-time
      8,204,304   4%                               - timer-activate
      8,204,304   4%                                - timer--activate
      8,204,304   4%                                   timer--time-less-p
      5,284,128   2%                                 timer-relative-time
      3,337,344   1%                               - timer-set-time
      3,337,344   1%                                  timer--time-setter
      2,316,624   1%                               re-search-backward
      1,442,272   0%                            - forward-sexp
      1,442,272   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
     13,640,965   7%                          - seed7--current-line-nth-word
     13,640,965   7%                           - thing-at-point
     13,484,109   7%                            - bounds-of-thing-at-point
     13,302,805   7%                             - #<byte-code-function 8F8>
     13,302,805   7%                              - forward-thing
     13,188,229   7%                               - forward-word
     13,188,229   7%                                - internal--syntax-propertize
     13,188,229   7%                                 - syntax-propertize
     13,188,229   7%                                    seed7-mode-syntax-propertize
        114,576   0%                                 format
        107,648   0%                               re-search-forward
         73,656   0%                             - #<byte-code-function FB7>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
      7,809,689   4%                          - seed7-line-inside-argument-list-section
      4,901,438   2%                           - seed7-re-search-backward
      2,886,062   1%                              re-search-backward
      2,015,376   1%                            - run-with-timer
      2,015,376   1%                             - run-at-time
        982,704   0%                              - timer-activate
        982,704   0%                               - timer--activate
        982,704   0%                                  timer--time-less-p
        632,928   0%                                timer-relative-time
        399,744   0%                              - timer-set-time
        399,744   0%                                 timer--time-setter
      2,906,203   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,906,203   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      7,054,665   3%                          - seed7-line-inside-array-definition-block
      5,313,361   2%                           - seed7-re-search-backward
      2,844,961   1%                              re-search-backward
      2,468,400   1%                            - run-with-timer
      2,468,400   1%                             - run-at-time
      1,203,600   0%                              - timer-activate
      1,203,600   0%                               - timer--activate
      1,203,600   0%                                  timer--time-less-p
        775,200   0%                                timer-relative-time
        489,600   0%                              - timer-set-time
        489,600   0%                                 timer--time-setter
      1,741,304   0%                           - forward-sexp
      1,741,304   0%                              seed7--forward-sexp-function
      5,161,592   2%                          - seed7-line-inside-set-definition-block
      5,161,592   2%                           - seed7-re-search-backward
      2,693,192   1%                              re-search-backward
      2,468,400   1%                            - run-with-timer
      2,468,400   1%                             - run-at-time
      1,203,600   0%                              - timer-activate
      1,203,600   0%                               - timer--activate
      1,203,600   0%                                  timer--time-less-p
        775,200   0%                                timer-relative-time
        489,600   0%                              - timer-set-time
        489,600   0%                                 timer--time-setter
      5,016,800   2%                          - seed7-line-inside-assign-statement-continuation
      5,016,800   2%                           - seed7-assign-op-pos
      5,016,800   2%                            - seed7-re-search-backward
      2,548,400   1%                               re-search-backward
      2,468,400   1%                             - run-with-timer
      2,468,400   1%                              - run-at-time
      1,203,600   0%                               - timer-activate
      1,203,600   0%                                - timer--activate
      1,203,600   0%                                   timer--time-less-p
        775,200   0%                                 timer-relative-time
        489,600   0%                               - timer-set-time
        489,600   0%                                  timer--time-setter
      4,617,284   2%                          - seed7-line-inside-logic-check-expression
      4,486,620   2%                           - seed7-to-previous-line-starts-with
      4,347,492   2%                            - seed7-re-search-backward
      2,307,916   1%                               re-search-backward
      2,039,576   1%                             - run-with-timer
      2,039,576   1%                              - run-at-time
        994,504   0%                               - timer-activate
        994,504   0%                                - timer--activate
        994,504   0%                                   timer--time-less-p
        640,528   0%                                 timer-relative-time
        404,544   0%                               - timer-set-time
        404,544   0%                                  timer--time-setter
        130,664   0%                           - seed7--current-line-nth-word
        130,664   0%                            - thing-at-point
         73,656   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function FA2>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         32,736   0%                              - #<byte-code-function 0EC>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
      4,249,088   2%                          - seed7-line-inside-func-return-statement
      4,249,088   2%                           - seed7-re-search-backward
      2,232,744   1%                              re-search-backward
      2,016,344   1%                            - run-with-timer
      2,016,344   1%                             - run-at-time
        983,176   0%                              - timer-activate
        983,176   0%                               - timer--activate
        983,176   0%                                  timer--time-less-p
        633,232   0%                                timer-relative-time
        399,936   0%                              - timer-set-time
        399,936   0%                                 timer--time-setter
      4,229,640   2%                          - seed7-line-inside-until-logic-expression
      4,226,680   2%                           - seed7-re-search-backward
      2,210,368   1%                              re-search-backward
      2,016,312   1%                            - run-with-timer
      2,016,312   1%                             - run-at-time
        983,176   0%                              - timer-activate
        983,176   0%                               - timer--activate
        983,176   0%                                  timer--time-less-p
        633,200   0%                                timer-relative-time
        399,936   0%                              - timer-set-time
        399,936   0%                                 timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      3,005,767   1%                          - seed7--indent-search-boundary
         19,154   0%                           - seed7--indent-search-boundary-uncached
         12,176   0%                            - syntax-ppss
          9,149   0%                               #<byte-code-function 4AE>
          3,027   0%                               syntax-table
          6,978   0%                              seed7-to-indent
      2,786,632   1%                            seed7-line-starts-with
      2,599,224   1%                          - seed7-line-after-func-return-logic-operator-column
         90,112   0%                           - seed7-move-to-line
         90,112   0%                              seed7-to-previous-non-empty-line
      2,505,432   1%                          - seed7-line-isa-string
      2,505,432   1%                             seed7-line-starts-with
      2,426,166   1%                          - seed7-comment-column
      2,244,134   1%                           - seed7-calc-indent
        470,535   0%                            - seed7-line-inside-parens-pair-column
        470,535   0%                             - seed7-line-inside-parens-pair
        427,535   0%                              - seed7-re-search-backward
        378,255   0%                               - run-with-timer
        378,255   0%                                - run-at-time
        184,815   0%                                 - timer-activate
        184,815   0%                                  - timer--activate
        184,815   0%                                   - timer--time-less-p
            735   0%                                      timer--time
        118,560   0%                                   timer-relative-time
         74,880   0%                                 - timer-set-time
         74,880   0%                                    timer--time-setter
         49,280   0%                                 re-search-backward
         43,000   0%                              - forward-sexp
         43,000   0%                                 seed7--forward-sexp-function
        418,272   0%                            - seed7-line-inside-a-block-cached
        418,272   0%                             - seed7-line-inside-a-block
        179,896   0%                              - seed7-re-search-backward
        120,032   0%                               - run-with-timer
        120,032   0%                                - run-at-time
         58,528   0%                                 - timer-activate
         58,528   0%                                  - timer--activate
         58,528   0%                                     timer--time-less-p
         37,696   0%                                   timer-relative-time
         23,808   0%                                 - timer-set-time
         23,808   0%                                    timer--time-setter
         59,864   0%                                 re-search-backward
        128,888   0%                              - seed7--safe-enclosing-block-bounds
        128,888   0%                               - seed7--block-end-pos-for
        128,888   0%                                - seed7-to-block-forward
         90,104   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
         30,592   0%                                 - seed7--current-line-nth-word
         30,592   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function E1B>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          8,192   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         56,312   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
         15,360   0%                                seed7--indent-offset-for
         13,264   0%                                match-string
        266,083   0%                            - seed7-line-is-defun-end
        162,040   0%                               looking-back
         78,436   0%                             - seed7-line-starts-with-any
         78,436   0%                                seed7-line-starts-with
         19,416   0%                             - seed7--current-line-nth-word
         19,416   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function F7A>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          6,191   0%                             - seed7--safe-current-line-defun-start-indent
          6,191   0%                              - seed7-to-block-backward
          6,191   0%                               - seed7-re-search-backward
          4,255   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        195,157   0%                            - seed7-line-inside-argument-list-section
        134,742   0%                             - seed7-re-search-backward
         89,246   0%                                re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         60,415   0%                             - seed7-line-is-procfunc-beg-of-decl
         60,415   0%                                seed7-line-starts-with
        136,784   0%                            - seed7-line-inside-array-definition-block
        122,448   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         50,816   0%                                re-search-backward
         14,336   0%                             - forward-sexp
         14,336   0%                                seed7--forward-sexp-function
        122,399   0%                            - seed7-line-inside-set-definition-block
        122,399   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         50,767   0%                                re-search-backward
        121,936   0%                            - seed7-line-inside-assign-statement-continuation
        121,936   0%                             - seed7-assign-op-pos
        121,936   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         50,304   0%                                 re-search-backward
         93,880   0%                            - seed7-line-inside-logic-check-expression
         93,880   0%                             - seed7-to-previous-line-starts-with
         93,880   0%                              - seed7-re-search-backward
         48,384   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         93,880   0%                            - seed7-line-inside-until-logic-expression
         93,880   0%                             - seed7-re-search-backward
         48,384   0%                                re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         93,752   0%                            - seed7-line-inside-func-return-statement
         93,752   0%                             - seed7-re-search-backward
         48,256   0%                                re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
