     64,865,389  99% - ...
         73,312   0%                                   timer--time-less-p
         35,264   0%                                 timer-relative-time
         22,272   0%                               - timer-set-time
         22,272   0%                                  timer--time-setter
         24,552   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,585,611   2%                           - seed7-beg-of-defun
        787,439   1%                            - seed7-re-search-backward
        697,104   1%                             - run-with-timer
        697,104   1%                              - run-at-time
        390,576   0%                               - timer-activate
        390,576   0%                                - timer--activate
        390,576   0%                                   timer--time-less-p
        187,872   0%                                 timer-relative-time
        118,656   0%                               - timer-set-time
        118,656   0%                                  timer--time-setter
         90,335   0%                               re-search-backward
        252,492   0%                            - seed7-re-search-backward-closest
        252,492   0%                             - seed7-re-search-backward
        157,740   0%                                re-search-backward
         94,752   0%                              - run-with-timer
         94,752   0%                               - run-at-time
         53,088   0%                                - timer-activate
         53,088   0%                                 - timer--activate
         53,088   0%                                    timer--time-less-p
         25,536   0%                                  timer-relative-time
         16,128   0%                                - timer-set-time
         16,128   0%                                   timer--time-setter
        244,899   0%                            - seed7-top-block-name
        135,685   0%                             - seed7--to-top
         92,821   0%                              - seed7-re-search-backward
         48,944   0%                               - run-with-timer
         48,944   0%                                - run-at-time
         30,096   0%                                 - timer-activate
         30,096   0%                                  - timer--activate
         30,096   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         43,877   0%                                 re-search-backward
         42,864   0%                              - run-with-timer
         42,864   0%                               - run-at-time
         24,016   0%                                - timer-activate
         24,016   0%                                 - timer--activate
         24,016   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
        109,214   0%                             - seed7--block-name
        109,214   0%                                seed7-re-search-forward
         24,552   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,546,531   2%                           - seed7-line-starts-with-any
      1,546,531   2%                              seed7-line-starts-with
        959,480   1%                           - seed7-move-to-line
        959,480   1%                              seed7-to-previous-non-empty-line
        412,288   0%                           - seed7--current-line-nth-word
        412,288   0%                            - thing-at-point
        273,160   0%                             - bounds-of-thing-at-point
        163,680   0%                              - #<byte-code-function 733>
        163,680   0%                               - forward-thing
        163,680   0%                                  format
         90,024   0%                              - #<byte-code-function 1EF>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         19,456   0%                                re-search-forward
         80,204   0%                           - seed7--safe-current-line-defun-start-indent
         80,204   0%                            - seed7-to-block-backward
         72,020   0%                             - seed7-re-search-backward
         42,864   0%                              - run-with-timer
         42,864   0%                               - run-at-time
         24,016   0%                                - timer-activate
         24,016   0%                                 - timer--activate
         24,016   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         29,156   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 9CF>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      9,338,852  14%                          - seed7-line-inside-a-block-cached
      9,338,852  14%                           - seed7-line-inside-a-block
      5,023,924   7%                            - seed7--safe-enclosing-block-bounds
      5,023,924   7%                             - seed7--block-end-pos-for
      4,924,852   7%                              - seed7-to-block-forward
      2,272,802   3%                               - seed7-end-of-defun
      2,105,358   3%                                - seed7-top-block-name
      2,099,381   3%                                 - seed7--to-top
      1,995,605   3%                                  - seed7-re-search-backward
      1,984,792   3%                                   - run-with-timer
      1,984,792   3%                                    - run-at-time
      1,220,472   1%                                     - timer-activate
      1,220,472   1%                                      - timer--activate
      1,220,472   1%                                         timer--time-less-p
        468,448   0%                                       timer-relative-time
        295,872   0%                                     - timer-set-time
        295,872   0%                                        timer--time-setter
          7,741   0%                                   - seed7-inside-comment-p
          7,741   0%                                    - syntax-ppss
          7,741   0%                                     - syntax-propertize
          7,741   0%                                        seed7-mode-syntax-propertize
          3,072   0%                                     re-search-backward
        103,776   0%                                  - run-with-timer
        103,776   0%                                   - run-at-time
         58,144   0%                                    - timer-activate
         58,144   0%                                     - timer--activate
         58,144   0%                                        timer--time-less-p
         27,968   0%                                      timer-relative-time
         17,664   0%                                    - timer-set-time
         17,664   0%                                       timer--time-setter
          5,977   0%                                 - seed7--block-name
          5,977   0%                                    seed7-re-search-forward
        103,776   0%                                - seed7-re-search-backward
        103,776   0%                                 - run-with-timer
        103,776   0%                                  - run-at-time
         58,144   0%                                   - timer-activate
         58,144   0%                                    - timer--activate
         58,144   0%                                       timer--time-less-p
         27,968   0%                                     timer-relative-time
         17,664   0%                                   - timer-set-time
         17,664   0%                                      timer--time-setter
         38,084   0%                                  seed7-re-search-forward
      1,388,450   2%                               - seed7-re-search-forward
        128,437   0%                                - seed7-inside-comment-p
        128,437   0%                                 - syntax-ppss
        128,437   0%                                  - syntax-propertize
        128,437   0%                                     seed7-mode-syntax-propertize
        966,912   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        206,664   0%                               - seed7--current-line-nth-word
        206,664   0%                                - thing-at-point
        190,296   0%                                 - bounds-of-thing-at-point
        122,760   0%                                  - #<byte-code-function 73E>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         49,104   0%                                  - #<byte-code-function 1C4>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         18,432   0%                                    re-search-forward
         90,024   0%                                 seed7--end-regexp-for
         52,992   0%                              - seed7--line-ends-a-statement-p
         46,848   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
          7,168   0%                              - seed7-to-next-line-starts-with
          7,168   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      2,715,287   4%                            - seed7-re-search-backward
      1,609,656   2%                             - run-with-timer
      1,609,656   2%                              - run-at-time
        901,864   1%                               - timer-activate
        901,864   1%                                - timer--activate
        901,864   1%                                   timer--time-less-p
        433,808   0%                                 timer-relative-time
        273,984   0%                               - timer-set-time
        273,984   0%                                  timer--time-setter
      1,105,631   1%                               re-search-backward
      1,081,496   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        439,361   0%                            - seed7-calc-indent
        254,665   0%                             - seed7-line-inside-a-block-cached
        254,665   0%                              - seed7-line-inside-a-block
        226,472   0%                               - seed7--safe-enclosing-block-bounds
        226,472   0%                                - seed7--block-end-pos-for
        214,184   0%                                 - seed7-to-block-forward
        207,016   0%                                  - seed7-end-of-defun
        191,848   0%                                   - seed7-top-block-name
        182,640   0%                                    - seed7--to-top
        173,616   0%                                     - seed7-re-search-backward
        172,592   0%                                      - run-with-timer
        172,592   0%                                       - run-at-time
        106,128   0%                                        - timer-activate
        106,128   0%                                         - timer--activate
        106,128   0%                                            timer--time-less-p
         40,736   0%                                          timer-relative-time
         25,728   0%                                        - timer-set-time
         25,728   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          9,024   0%                                     - run-with-timer
          9,024   0%                                      - run-at-time
          5,056   0%                                       - timer-activate
          5,056   0%                                        - timer--activate
          5,056   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          9,208   0%                                    - seed7--block-name
          9,208   0%                                       seed7-re-search-forward
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
          5,120   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         25,121   0%                               - seed7-re-search-backward
         21,432   0%                                - run-with-timer
         21,432   0%                                 - run-at-time
         12,008   0%                                  - timer-activate
         12,008   0%                                   - timer--activate
         12,008   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
          3,689   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         44,080   0%                             - seed7-line-at-endof-array-definition-block
         18,048   0%                              - backward-sexp
         18,048   0%                               - forward-sexp
         18,048   0%                                - seed7--forward-sexp-function
          9,024   0%                                 - seed7--at-array-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          9,024   0%                                 - seed7--at-set-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         16,400   0%                              - seed7-line-code-ends-with
         16,400   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,512   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         34,448   0%                             - seed7-line-inside-parens-pair-column
         34,448   0%                              - seed7-line-inside-parens-pair
         32,400   0%                               - seed7-re-search-backward
         29,328   0%                                - run-with-timer
         29,328   0%                                 - run-at-time
         16,432   0%                                  - timer-activate
         16,432   0%                                   - timer--activate
         16,432   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         13,624   0%                             - seed7-line-after-short-func-end
          6,456   0%                              - seed7-to-block-backward
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         12,912   0%                             - seed7-line-inside-array-definition-block
         12,912   0%                              - seed7-re-search-backward
          6,768   0%                               - run-with-timer
          6,768   0%                                - run-at-time
          3,792   0%                                 - timer-activate
          3,792   0%                                  - timer--activate
          3,792   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         12,912   0%                             - seed7-line-inside-set-definition-block
         12,912   0%                              - seed7-re-search-backward
          6,768   0%                               - run-with-timer
          6,768   0%                                - run-at-time
          3,792   0%                                 - timer-activate
          3,792   0%                                  - timer--activate
          3,792   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         12,912   0%                             - seed7-line-inside-assign-statement-continuation
         12,912   0%                              - seed7-assign-op-pos
         12,912   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         12,416   0%                             - seed7-line-is-defun-end
          9,344   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         11,280   0%                             - seed7-line-at-endof-set-definition-block
         11,280   0%                              - seed7-line-code-ends-with
         11,280   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          3,176   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
         16,368   0%                              match-string
         13,312   0%                              seed7--indent-offset-for
      4,616,680   7%                          - seed7--current-line-nth-word
      4,616,680   7%                           - thing-at-point
      4,608,496   7%                            - bounds-of-thing-at-point
      4,570,640   7%                             - #<byte-code-function 46C>
      4,570,640   7%                              - forward-thing
      4,505,168   6%                               - forward-word
      4,505,168   6%                                - internal--syntax-propertize
      4,505,168   6%                                 - syntax-propertize
      4,505,168   6%                                    seed7-mode-syntax-propertize
         65,472   0%                                 format
         32,736   0%                             - #<byte-code-function 594>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          5,120   0%                               re-search-forward
      2,403,655   3%                          - seed7-line-inside-logic-check-expression
      2,362,735   3%                           - seed7-to-previous-line-starts-with
      2,272,711   3%                            - seed7-re-search-backward
      1,239,672   1%                             - run-with-timer
      1,239,672   1%                              - run-at-time
        694,568   1%                               - timer-activate
        694,568   1%                                - timer--activate
        694,568   1%                                   timer--time-less-p
        334,096   0%                                 timer-relative-time
        211,008   0%                               - timer-set-time
        211,008   0%                                  timer--time-setter
      1,033,039   1%                               re-search-backward
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 456>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function DA8>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,296,381   3%                          - seed7-line-inside-array-definition-block
      2,296,381   3%                           - seed7-re-search-backward
      1,259,976   1%                            - run-with-timer
      1,259,976   1%                             - run-at-time
        705,944   1%                              - timer-activate
        705,944   1%                               - timer--activate
        705,944   1%                                  timer--time-less-p
        339,568   0%                                timer-relative-time
        214,464   0%                              - timer-set-time
        214,464   0%                                 timer--time-setter
      1,036,405   1%                              re-search-backward
      2,295,822   3%                          - seed7-line-inside-set-definition-block
      2,295,822   3%                           - seed7-re-search-backward
      1,259,976   1%                            - run-with-timer
      1,259,976   1%                             - run-at-time
        705,944   1%                              - timer-activate
        705,944   1%                               - timer--activate
        705,944   1%                                  timer--time-less-p
        339,568   0%                                timer-relative-time
        214,464   0%                              - timer-set-time
        214,464   0%                                 timer--time-setter
      1,035,846   1%                              re-search-backward
      2,275,488   3%                          - seed7-line-inside-assign-statement-continuation
      2,275,488   3%                           - seed7-assign-op-pos
      2,275,488   3%                            - seed7-re-search-backward
      1,259,960   1%                             - run-with-timer
      1,259,960   1%                              - run-at-time
        705,944   1%                               - timer-activate
        705,944   1%                                - timer--activate
        705,944   1%                                   timer--time-less-p
        339,552   0%                                 timer-relative-time
        214,464   0%                               - timer-set-time
        214,464   0%                                  timer--time-setter
      1,015,528   1%                               re-search-backward
      1,446,249   2%                          - seed7-line-inside-argument-list-section
        935,720   1%                           - seed7-re-search-backward
        535,280   0%                              re-search-backward
        400,440   0%                            - run-with-timer
        400,440   0%                             - run-at-time
        224,360   0%                              - timer-activate
        224,360   0%                               - timer--activate
        224,360   0%                                  timer--time-less-p
        107,920   0%                                timer-relative-time
         68,160   0%                              - timer-set-time
         68,160   0%                                 timer--time-setter
        473,665   0%                           - seed7-line-is-procfunc-beg-of-decl
        473,665   0%                              seed7-line-starts-with
         36,864   0%                           - forward-sexp
         36,864   0%                              seed7--forward-sexp-function
      1,064,248   1%                            seed7-line-starts-with
      1,024,888   1%                          - seed7-line-after-func-return-logic-operator-column
         37,888   0%                           - seed7-move-to-line
         37,888   0%                              seed7-to-previous-non-empty-line
        997,624   1%                          - seed7-line-isa-string
        997,624   1%                             seed7-line-starts-with
        983,757   1%                            seed7--indent-search-boundary
        791,344   1%                          - seed7-line-inside-until-logic-expression
        791,344   1%                           - seed7-re-search-backward
        406,080   0%                            - run-with-timer
        406,080   0%                             - run-at-time
        227,520   0%                              - timer-activate
        227,520   0%                               - timer--activate
        227,520   0%                                  timer--time-less-p
        109,440   0%                                timer-relative-time
         69,120   0%                              - timer-set-time
         69,120   0%                                 timer--time-setter
        385,264   0%                              re-search-backward
        783,032   1%                          - seed7-line-inside-func-return-statement
        783,032   1%                           - seed7-re-search-backward
        406,080   0%                            - run-with-timer
        406,080   0%                             - run-at-time
        227,520   0%                              - timer-activate
        227,520   0%                               - timer--activate
        227,520   0%                                  timer--time-less-p
        109,440   0%                                timer-relative-time
         69,120   0%                              - timer-set-time
         69,120   0%                                 timer--time-setter
        376,952   0%                              re-search-backward
        142,700   0%                          - seed7-comment-column
        139,628   0%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         10,968   0%                          - seed7-line-at-endof-array-definition-block
          4,512   0%                           - backward-sexp
          4,512   0%                            - forward-sexp
          4,512   0%                             - seed7--forward-sexp-function
          2,256   0%                              - seed7--at-array-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,256   0%                              - seed7--at-set-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,280   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,128   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
          2,256   0%                          - seed7-line-at-endof-set-definition-block
          2,256   0%                           - seed7-line-code-ends-with
          2,256   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          2,048   0%                            seed7-line-after-short-func-end
