     70,949,590  99% - ...
         72,352   0%                                          timer-relative-time
         45,696   0%                                        - timer-set-time
         45,696   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          1,016   0%                                      - seed7-inside-string-p
          1,016   0%                                       - syntax-ppss
          1,016   0%                                        - parse-partial-sexp
          1,016   0%                                         - internal--syntax-propertize
          1,016   0%                                          - syntax-propertize
          1,016   0%                                             seed7-mode-syntax-propertize
          4,512   0%                                     - run-with-timer
          4,512   0%                                      - run-at-time
          2,528   0%                                       - timer-activate
          2,528   0%                                        - timer--activate
          2,528   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,076   0%                                    - seed7--block-name
          3,076   0%                                       seed7-re-search-forward
          4,632   0%                                     seed7-re-search-forward
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
         13,917   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
         19,256   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          2,048   0%                                 replace-regexp-in-string
        188,880   0%                             - seed7-line-inside-parens-pair-column
        188,880   0%                              - seed7-line-inside-parens-pair
        184,784   0%                               - seed7-re-search-backward
        182,736   0%                                - run-with-timer
        182,736   0%                                 - run-at-time
        102,384   0%                                  - timer-activate
        102,384   0%                                   - timer--activate
        102,384   0%                                      timer--time-less-p
         49,248   0%                                    timer-relative-time
         31,104   0%                                  - timer-set-time
         31,104   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         16,504   0%                             - seed7-line-at-endof-array-definition-block
          9,840   0%                              - seed7-line-code-ends-with
          9,840   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
          8,504   0%                             - seed7-line-inside-array-definition-block
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          8,192   0%                             - seed7-line-is-defun-end
          6,144   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          6,456   0%                             - seed7-line-inside-set-definition-block
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-assign-statement-continuation
          6,456   0%                              - seed7-assign-op-pos
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          4,512   0%                             - seed7-line-at-endof-set-definition-block
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                               seed7-line-after-short-func-end
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
         71,288   0%                              match-string
         23,680   0%                              seed7--indent-offset-for
     11,727,874  16%                          - seed7-line-is-defun-end
      4,774,699   6%                           - seed7-beg-of-defun
      3,140,081   4%                            - seed7-re-search-backward
      2,843,574   3%                             - run-with-timer
      2,843,574   3%                              - run-at-time
      1,592,640   2%                               - timer-activate
      1,592,640   2%                                - timer--activate
      1,592,640   2%                                   timer--time-less-p
        766,080   1%                                 timer-relative-time
        484,854   0%                               - timer-set-time
        483,840   0%                                  timer--time-setter
        296,507   0%                               re-search-backward
        736,170   1%                            - seed7-re-search-backward-closest
        736,170   1%                             - seed7-re-search-backward
        424,842   0%                                re-search-backward
        311,328   0%                              - run-with-timer
        311,328   0%                               - run-at-time
        174,432   0%                                - timer-activate
        174,432   0%                                 - timer--activate
        174,432   0%                                    timer--time-less-p
         83,904   0%                                  timer-relative-time
         52,992   0%                                - timer-set-time
         52,992   0%                                   timer--time-setter
        180,048   0%                              match-string-no-properties
        113,168   0%                              match-string
         13,509   0%                            - seed7-top-block-name
          7,072   0%                             - seed7--to-top
          4,816   0%                              - seed7-re-search-backward
          2,576   0%                               - run-with-timer
          2,576   0%                                - run-at-time
          1,584   0%                                 - timer-activate
          1,584   0%                                  - timer--activate
          1,584   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,240   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          6,437   0%                             - seed7--block-name
          6,437   0%                                seed7-re-search-forward
          8,184   0%                            - user-error
          8,184   0%                               format-message
      2,904,538   4%                           - seed7-line-starts-with-any
      2,904,538   4%                              seed7-line-starts-with
      2,321,730   3%                             looking-back
        755,688   1%                           - seed7-move-to-line
        755,688   1%                              seed7-to-previous-non-empty-line
        652,964   0%                           - seed7-end-of-defun
        635,748   0%                            - seed7-top-block-name
        635,748   0%                             - seed7--to-top
        626,724   0%                              - seed7-re-search-backward
        613,088   0%                               - run-with-timer
        613,088   0%                                - run-at-time
        376,992   0%                                 - timer-activate
        376,992   0%                                  - timer--activate
        376,992   0%                                     timer--time-less-p
        144,704   0%                                   timer-relative-time
         91,392   0%                                 - timer-set-time
         91,392   0%                                    timer--time-setter
         13,636   0%                               - seed7-inside-comment-p
         13,636   0%                                - syntax-ppss
         13,636   0%                                 - syntax-propertize
         13,636   0%                                    seed7-mode-syntax-propertize
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
        162,288   0%                           - seed7--current-line-nth-word
        162,288   0%                            - thing-at-point
         83,888   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function FAC>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
          8,184   0%                              - #<byte-code-function E5D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,048   0%                                re-search-forward
        155,967   0%                           - seed7--safe-current-line-defun-start-indent
        155,967   0%                            - seed7-to-block-backward
        149,871   0%                             - seed7-re-search-backward
         86,856   0%                              - run-with-timer
         86,856   0%                               - run-at-time
         48,664   0%                                - timer-activate
         48,664   0%                                 - timer--activate
         48,664   0%                                    timer--time-less-p
         23,408   0%                                  timer-relative-time
         14,784   0%                                - timer-set-time
         14,784   0%                                   timer--time-setter
         63,015   0%                                re-search-backward
          6,096   0%                             - seed7--current-line-nth-word
          6,096   0%                                thing-at-point
      5,099,280   7%                          - seed7-line-inside-parens-pair-column
      5,099,280   7%                           - seed7-line-inside-parens-pair
      4,804,112   6%                            - seed7-re-search-backward
      4,065,312   5%                             - run-with-timer
      4,065,312   5%                              - run-at-time
      2,277,728   3%                               - timer-activate
      2,277,728   3%                                - timer--activate
      2,277,728   3%                                   timer--time-less-p
      1,095,616   1%                                 timer-relative-time
        691,968   0%                               - timer-set-time
        691,968   0%                                  timer--time-setter
        738,800   1%                               re-search-backward
        295,168   0%                            - forward-sexp
        295,168   0%                               seed7--forward-sexp-function
      4,844,023   6%                          - seed7--current-line-nth-word
      4,844,023   6%                           - thing-at-point
      4,793,167   6%                            - bounds-of-thing-at-point
      4,717,319   6%                             - #<byte-code-function 24D>
      4,717,319   6%                              - forward-thing
      4,627,295   6%                               - forward-word
      4,627,295   6%                                - internal--syntax-propertize
      4,627,295   6%                                 - syntax-propertize
      4,627,295   6%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
         57,288   0%                             - #<byte-code-function 201>
         57,288   0%                              - forward-thing
         57,288   0%                                 format
         18,560   0%                               re-search-forward
      3,586,061   5%                          - seed7-line-inside-array-definition-block
      2,976,705   4%                           - seed7-re-search-backward
      2,074,392   2%                            - run-with-timer
      2,074,392   2%                             - run-at-time
      1,162,248   1%                              - timer-activate
      1,162,248   1%                               - timer--activate
      1,162,248   1%                                  timer--time-less-p
        559,056   0%                                timer-relative-time
        353,088   0%                              - timer-set-time
        353,088   0%                                 timer--time-setter
        902,313   1%                              re-search-backward
        609,356   0%                           - forward-sexp
        609,356   0%                            - seed7--forward-sexp-function
         29,780   0%                             - internal--syntax-propertize
         29,780   0%                              - syntax-propertize
         29,780   0%                                 seed7-mode-syntax-propertize
      2,557,985   3%                          - seed7-line-inside-argument-list-section
      1,723,624   2%                           - seed7-re-search-backward
        968,992   1%                              re-search-backward
        754,632   1%                            - run-with-timer
        754,632   1%                             - run-at-time
        422,808   0%                              - timer-activate
        422,808   0%                               - timer--activate
        422,808   0%                                  timer--time-less-p
        203,376   0%                                timer-relative-time
        128,448   0%                              - timer-set-time
        128,448   0%                                 timer--time-setter
        819,897   1%                           - seed7-line-is-procfunc-beg-of-decl
        819,897   1%                              seed7-line-starts-with
         14,464   0%                           - forward-sexp
         14,464   0%                              seed7--forward-sexp-function
      2,409,464   3%                          - seed7-line-inside-nested-parens-pairs-column
      2,409,464   3%                           - seed7-line-inside-nested-parens-pairs
      2,409,464   3%                            - seed7-line-inside-parens-pair
      2,409,464   3%                             - seed7-re-search-backward
      2,376,696   3%                              - run-with-timer
      2,376,696   3%                               - run-at-time
      1,331,624   1%                                - timer-activate
      1,331,624   1%                                 - timer--activate
      1,331,624   1%                                    timer--time-less-p
        640,528   0%                                  timer-relative-time
        404,544   0%                                - timer-set-time
        404,544   0%                                   timer--time-setter
         32,768   0%                                re-search-backward
      1,802,727   2%                          - seed7-line-inside-set-definition-block
      1,802,727   2%                           - seed7-re-search-backward
        931,728   1%                            - run-with-timer
        931,728   1%                             - run-at-time
        522,032   0%                              - timer-activate
        522,032   0%                               - timer--activate
        522,032   0%                                  timer--time-less-p
        251,104   0%                                timer-relative-time
        158,592   0%                              - timer-set-time
        158,592   0%                                 timer--time-setter
        870,999   1%                              re-search-backward
      1,776,880   2%                          - seed7-line-inside-assign-statement-continuation
      1,776,880   2%                           - seed7-assign-op-pos
      1,776,880   2%                            - seed7-re-search-backward
        931,728   1%                             - run-with-timer
        931,728   1%                              - run-at-time
        522,032   0%                               - timer-activate
        522,032   0%                                - timer--activate
        522,032   0%                                   timer--time-less-p
        251,104   0%                                 timer-relative-time
        158,592   0%                               - timer-set-time
        158,592   0%                                  timer--time-setter
        845,152   1%                               re-search-backward
      1,620,775   2%                          - seed7-line-inside-logic-check-expression
      1,555,415   2%                           - seed7-to-previous-line-starts-with
      1,506,311   2%                            - seed7-re-search-backward
        774,936   1%                             - run-with-timer
        774,936   1%                              - run-at-time
        434,184   0%                               - timer-activate
        434,184   0%                                - timer--activate
        434,184   0%                                   timer--time-less-p
        208,848   0%                                 timer-relative-time
        131,904   0%                               - timer-set-time
        131,904   0%                                  timer--time-setter
        731,375   1%                               re-search-backward
         65,360   0%                           - seed7--current-line-nth-word
         65,360   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 93C>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function EFD>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,499,520   2%                          - seed7-line-inside-until-logic-expression
      1,473,280   2%                           - seed7-re-search-backward
        756,888   1%                            - run-with-timer
        756,888   1%                             - run-at-time
        424,072   0%                              - timer-activate
        424,072   0%                               - timer--activate
        424,072   0%                                  timer--time-less-p
        203,984   0%                                timer-relative-time
        128,832   0%                              - timer-set-time
        128,832   0%                                 timer--time-setter
        716,392   1%                              re-search-backward
         26,240   0%                           - seed7-line-code-ends-with
         26,240   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
      1,473,024   2%                          - seed7-line-inside-func-return-statement
      1,473,024   2%                           - seed7-re-search-backward
        756,888   1%                            - run-with-timer
        756,888   1%                             - run-at-time
        424,072   0%                              - timer-activate
        424,072   0%                               - timer--activate
        424,072   0%                                  timer--time-less-p
        203,984   0%                                timer-relative-time
        128,832   0%                              - timer-set-time
        128,832   0%                                 timer--time-setter
        716,136   1%                              re-search-backward
        987,729   1%                          - seed7--indent-search-boundary
          3,884   0%                           - seed7--indent-search-boundary-uncached
          2,388   0%                            - syntax-ppss
          1,198   0%                               #<byte-code-function F9A>
          1,190   0%                               syntax-table
          1,496   0%                              seed7-to-indent
        837,360   1%                            seed7-line-starts-with
        836,328   1%                          - seed7-line-isa-string
        836,328   1%                             seed7-line-starts-with
        821,888   1%                          - seed7-line-after-func-return-logic-operator-column
         40,064   0%                           - seed7-move-to-line
         40,064   0%                              seed7-to-previous-non-empty-line
        411,736   0%                          - seed7-line-at-endof-array-definition-block
        170,560   0%                           - seed7-line-code-ends-with
        170,560   0%                            - seed7-re-search-backward
        117,312   0%                             - run-with-timer
        117,312   0%                              - run-at-time
         65,728   0%                               - timer-activate
         65,728   0%                                - timer--activate
         65,728   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
         53,248   0%                               re-search-backward
        163,448   0%                           - backward-sexp
        163,448   0%                            - forward-sexp
        163,448   0%                             - seed7--forward-sexp-function
         81,216   0%                              - seed7--at-array-definition-end-line-p
         81,216   0%                               - seed7-line-code-ends-with
         81,216   0%                                - seed7-re-search-backward
         81,216   0%                                 - run-with-timer
         81,216   0%                                  - run-at-time
         45,504   0%                                   - timer-activate
         45,504   0%                                    - timer--activate
         45,504   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         81,216   0%                              - seed7--at-set-definition-end-line-p
         81,216   0%                               - seed7-line-code-ends-with
         81,216   0%                                - seed7-re-search-backward
         81,216   0%                                 - run-with-timer
         81,216   0%                                  - run-at-time
         45,504   0%                                   - timer-activate
         45,504   0%                                    - timer--activate
         45,504   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         40,608   0%                           - seed7-re-search-backward
         40,608   0%                            - run-with-timer
         40,608   0%                             - run-at-time
         22,752   0%                              - timer-activate
         22,752   0%                               - timer--activate
         22,752   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         37,120   0%                             looking-at
        241,224   0%                          - seed7-comment-column
        229,416   0%                           - seed7-calc-indent
         51,568   0%                            - seed7-line-inside-a-block-cached
         51,568   0%                             - seed7-line-inside-a-block
         31,104   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,032   0%                                 re-search-backward
         10,232   0%                                replace-regexp-in-string
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
         36,912   0%                            - seed7-line-inside-parens-pair-column
         36,912   0%                             - seed7-line-inside-parens-pair
         36,912   0%                              - seed7-re-search-backward
         33,840   0%                               - run-with-timer
         33,840   0%                                - run-at-time
         18,960   0%                                 - timer-activate
         18,960   0%                                  - timer--activate
         18,960   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         30,464   0%                            - seed7-line-inside-array-definition-block
         30,464   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         30,336   0%                            - seed7-line-inside-set-definition-block
         30,336   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         30,144   0%                            - seed7-line-inside-assign-statement-continuation
         30,144   0%                             - seed7-assign-op-pos
         30,144   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          9,216   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 6F0>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,784   0%                            - seed7-line-inside-argument-list-section
          4,736   0%                             - seed7-re-search-backward
          2,480   0%                                re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                            - seed7-line-inside-until-logic-expression
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,304   0%                            - seed7-line-inside-func-return-statement
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
