     68,744,756  99% - ...
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A0A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function F9F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     14,076,862  20%                          - seed7-line-inside-a-block-cached
     14,076,862  20%                           - seed7-line-inside-a-block
     10,463,745  15%                            - seed7--safe-enclosing-block-bounds
     10,463,745  15%                             - seed7--block-end-pos-for
      9,920,529  14%                              - seed7-to-block-forward
      8,073,053  11%                               - seed7-end-of-defun
      7,806,152  11%                                - seed7-top-block-name
      7,792,608  11%                                 - seed7--to-top
      7,610,624  11%                                  - seed7-re-search-backward
      7,606,528  11%                                   - run-with-timer
      7,606,528  11%                                    - run-at-time
      3,708,976   5%                                     - timer-activate
      3,708,976   5%                                      - timer--activate
      3,708,976   5%                                         timer--time-less-p
      2,388,816   3%                                       timer-relative-time
      1,508,736   2%                                     - timer-set-time
      1,508,736   2%                                        timer--time-setter
          4,096   0%                                     re-search-backward
        181,984   0%                                  - run-with-timer
        181,984   0%                                   - run-at-time
         88,736   0%                                    - timer-activate
         88,736   0%                                     - timer--activate
         88,736   0%                                        timer--time-less-p
         57,152   0%                                      timer-relative-time
         36,096   0%                                    - timer-set-time
         36,096   0%                                       timer--time-setter
         13,544   0%                                 - seed7--block-name
          8,184   0%                                    match-string
          5,360   0%                                    seed7-re-search-forward
        181,984   0%                                - seed7-re-search-backward
        181,984   0%                                 - run-with-timer
        181,984   0%                                  - run-at-time
         88,736   0%                                   - timer-activate
         88,736   0%                                    - timer--activate
         88,736   0%                                       timer--time-less-p
         57,152   0%                                     timer-relative-time
         36,096   0%                                   - timer-set-time
         36,096   0%                                      timer--time-setter
         43,941   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
        999,828   1%                               - seed7-re-search-forward
         10,529   0%                                - seed7-inside-comment-p
         10,529   0%                                 - syntax-ppss
         10,529   0%                                  - syntax-propertize
         10,529   0%                                     seed7-mode-syntax-propertize
        574,464   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        224,080   0%                               - seed7--current-line-nth-word
        224,080   0%                                - thing-at-point
        215,896   0%                                 - bounds-of-thing-at-point
        130,944   0%                                  - #<byte-code-function FB4>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
         44,032   0%                                    re-search-forward
         40,920   0%                                  - #<byte-code-function E61>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         49,104   0%                                 seed7--end-regexp-for
        130,048   0%                              - seed7--line-ends-a-statement-p
         93,184   0%                                 looking-at
         36,864   0%                               - forward-sexp
         36,864   0%                                  seed7--forward-sexp-function
         46,080   0%                              - seed7-re-search-forward-closest
         46,080   0%                                 seed7-re-search-forward
      1,929,229   2%                            - seed7-re-search-backward
      1,117,072   1%                             - run-with-timer
      1,117,072   1%                              - run-at-time
        544,688   0%                               - timer-activate
        544,688   0%                                - timer--activate
        544,688   0%                                   timer--time-less-p
        350,816   0%                                 timer-relative-time
        221,568   0%                               - timer-set-time
        221,568   0%                                  timer--time-setter
        812,157   1%                               re-search-backward
        766,136   1%                            - seed7-calc-indent
        115,416   0%                             - seed7-line-inside-parens-pair-column
        115,416   0%                              - seed7-line-inside-parens-pair
        113,368   0%                               - seed7-re-search-backward
        111,320   0%                                - run-with-timer
        111,320   0%                                 - run-at-time
         54,280   0%                                  - timer-activate
         54,280   0%                                   - timer--activate
         54,280   0%                                      timer--time-less-p
         34,960   0%                                    timer-relative-time
         22,080   0%                                  - timer-set-time
         22,080   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        103,904   0%                             - seed7-line-after-short-func-end
         60,320   0%                              - seed7-to-block-backward
         52,136   0%                               - seed7-re-search-backward
         30,840   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function BFB>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         97,656   0%                             - seed7-line-inside-a-block-cached
         97,656   0%                              - seed7-line-inside-a-block
         53,632   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         28,672   0%                               - seed7--safe-enclosing-block-bounds
         28,672   0%                                - seed7--block-end-pos-for
          7,168   0%                                 - seed7-re-search-forward-closest
          7,168   0%                                    seed7-re-search-forward
         15,352   0%                                 replace-regexp-in-string
         94,496   0%                             - seed7-line-at-endof-array-definition-block
         71,040   0%                              - seed7-line-code-ends-with
         71,040   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         24,576   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         93,696   0%                             - seed7-line-inside-set-definition-block
         48,640   0%                              - seed7-re-search-backward
         25,408   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         45,056   0%                              - forward-sexp
         45,056   0%                                 seed7--forward-sexp-function
         53,224   0%                             - seed7-line-is-defun-end
         29,688   0%                                looking-back
         16,368   0%                              - seed7--current-line-nth-word
         16,368   0%                               - thing-at-point
         16,368   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 469>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          8,184   0%                                 - #<byte-code-function A31>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         48,832   0%                             - seed7-line-inside-array-definition-block
         48,832   0%                              - seed7-re-search-backward
         25,600   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         47,808   0%                             - seed7-line-inside-assign-statement-continuation
         47,808   0%                              - seed7-assign-op-pos
         47,808   0%                               - seed7-re-search-backward
         24,576   0%                                  re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         46,464   0%                             - seed7-line-at-endof-set-definition-block
         46,464   0%                              - seed7-line-code-ends-with
         46,464   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         24,576   0%                             - seed7-line-isa-string
         24,576   0%                                seed7-line-starts-with
         24,576   0%                               seed7-line-starts-with
         11,264   0%                               seed7-line-after-func-return-logic-operator-column
          2,176   0%                               seed7-line-indent-step
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
        736,320   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        107,776   0%                              seed7--indent-offset-for
         49,104   0%                              match-string
      3,735,309   5%                          - seed7--current-line-nth-word
      3,735,309   5%                           - thing-at-point
      3,710,757   5%                            - bounds-of-thing-at-point
      3,602,117   5%                             - #<byte-code-function 951>
      3,602,117   5%                              - forward-thing
      3,569,381   5%                               - forward-word
      3,569,381   5%                                - internal--syntax-propertize
      3,569,381   5%                                 - syntax-propertize
      3,569,381   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         75,904   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function 28C>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
      2,506,672   3%                          - seed7-line-inside-parens-pair-column
      2,506,672   3%                           - seed7-line-inside-parens-pair
      2,256,560   3%                            - seed7-re-search-backward
      1,587,520   2%                             - run-with-timer
      1,587,520   2%                              - run-at-time
        774,080   1%                               - timer-activate
        774,080   1%                                - timer--activate
        774,080   1%                                   timer--time-less-p
        498,560   0%                                 timer-relative-time
        314,880   0%                               - timer-set-time
        314,880   0%                                  timer--time-setter
        669,040   0%                               re-search-backward
        250,112   0%                            - forward-sexp
        250,112   0%                               seed7--forward-sexp-function
      2,272,855   3%                          - seed7-line-inside-argument-list-section
      1,413,794   2%                           - seed7-re-search-backward
        822,346   1%                              re-search-backward
        591,448   0%                            - run-with-timer
        591,448   0%                             - run-at-time
        288,392   0%                              - timer-activate
        288,392   0%                               - timer--activate
        288,392   0%                                  timer--time-less-p
        185,744   0%                                timer-relative-time
        117,312   0%                              - timer-set-time
        117,312   0%                                 timer--time-setter
        814,005   1%                           - seed7-line-is-procfunc-beg-of-decl
        814,005   1%                              seed7-line-starts-with
         45,056   0%                           - forward-sexp
         45,056   0%                              seed7--forward-sexp-function
      2,178,865   3%                          - seed7-line-inside-set-definition-block
      1,430,449   2%                           - seed7-re-search-backward
        727,681   1%                              re-search-backward
        702,768   1%                            - run-with-timer
        702,768   1%                             - run-at-time
        342,672   0%                              - timer-activate
        342,672   0%                               - timer--activate
        342,672   0%                                  timer--time-less-p
        220,704   0%                                timer-relative-time
        139,392   0%                              - timer-set-time
        139,392   0%                                 timer--time-setter
        748,416   1%                           - forward-sexp
        748,416   1%                              seed7--forward-sexp-function
      1,592,480   2%                          - seed7-comment-column
      1,247,784   1%                           - seed7-calc-indent
        296,665   0%                            - seed7-line-is-defun-end
        172,008   0%                               looking-back
         90,865   0%                             - seed7--safe-current-line-defun-start-indent
         90,865   0%                              - seed7-to-block-backward
         90,865   0%                               - seed7-re-search-backward
         58,921   0%                                  re-search-backward
         31,944   0%                                - run-with-timer
         31,944   0%                                 - run-at-time
         15,576   0%                                  - timer-activate
         15,576   0%                                   - timer--activate
         15,576   0%                                      timer--time-less-p
         10,032   0%                                    timer-relative-time
          6,336   0%                                  - timer-set-time
          6,336   0%                                     timer--time-setter
         33,792   0%                             - seed7-line-starts-with-any
         33,792   0%                                seed7-line-starts-with
        143,966   0%                            - seed7-line-inside-a-block-cached
        143,966   0%                             - seed7-line-inside-a-block
         65,528   0%                              - seed7--safe-enclosing-block-bounds
         65,528   0%                               - seed7--block-end-pos-for
         14,336   0%                                - seed7-re-search-forward-closest
         14,336   0%                                   seed7-re-search-forward
         55,918   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         17,198   0%                                 re-search-backward
         14,336   0%                                replace-regexp-in-string
        139,616   0%                            - seed7-line-inside-parens-pair-column
        139,616   0%                             - seed7-line-inside-parens-pair
        137,568   0%                              - seed7-re-search-backward
        135,520   0%                               - run-with-timer
        135,520   0%                                - run-at-time
         66,080   0%                                 - timer-activate
         66,080   0%                                  - timer--activate
         66,080   0%                                     timer--time-less-p
         42,560   0%                                   timer-relative-time
         26,880   0%                                 - timer-set-time
         26,880   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        134,625   0%                            - seed7-line-inside-set-definition-block
        120,289   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         48,657   0%                                re-search-backward
         14,336   0%                             - forward-sexp
         14,336   0%                                seed7--forward-sexp-function
        120,272   0%                            - seed7-line-inside-array-definition-block
        120,272   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         48,640   0%                                re-search-backward
        119,760   0%                            - seed7-line-inside-assign-statement-continuation
        119,760   0%                             - seed7-assign-op-pos
        119,760   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         48,128   0%                                 re-search-backward
         65,808   0%                            - seed7-line-at-endof-array-definition-block
         42,352   0%                             - seed7-line-code-ends-with
         42,352   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         58,656   0%                            - seed7-line-after-short-func-end
         34,080   0%                             - seed7-to-block-backward
         25,896   0%                              - seed7-re-search-backward
         13,312   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 90B>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         56,440   0%                              seed7-line-starts-with
         48,128   0%                            - seed7-line-isa-string
         48,128   0%                               seed7-line-starts-with
         29,040   0%                            - seed7-line-at-endof-set-definition-block
         29,040   0%                             - seed7-line-code-ends-with
         29,040   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         21,504   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function BAD>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        168,936   0%                             seed7-line-starts-with
        160,400   0%                           - seed7-line-code-ends-with
        140,944   0%                            - seed7-re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
         19,456   0%                            - seed7-move-to-line
         19,456   0%                               seed7-to-previous-non-empty-line
         15,360   0%                             looking-at
      1,448,434   2%                          - seed7-line-inside-array-definition-block
      1,448,434   2%                           - seed7-re-search-backward
        745,666   1%                              re-search-backward
        702,768   1%                            - run-with-timer
        702,768   1%                             - run-at-time
        342,672   0%                              - timer-activate
        342,672   0%                               - timer--activate
        342,672   0%                                  timer--time-less-p
        220,704   0%                                timer-relative-time
        139,392   0%                              - timer-set-time
        139,392   0%                                 timer--time-setter
      1,412,504   2%                          - seed7-line-inside-assign-statement-continuation
      1,412,504   2%                           - seed7-assign-op-pos
      1,412,504   2%                            - seed7-re-search-backward
        709,736   1%                               re-search-backward
        702,768   1%                             - run-with-timer
        702,768   1%                              - run-at-time
        342,672   0%                               - timer-activate
        342,672   0%                                - timer--activate
        342,672   0%                                   timer--time-less-p
        220,704   0%                                 timer-relative-time
        139,392   0%                               - timer-set-time
        139,392   0%                                  timer--time-setter
      1,327,191   1%                          - seed7-line-inside-logic-check-expression
      1,319,007   1%                           - seed7-to-previous-line-starts-with
      1,310,823   1%                            - seed7-re-search-backward
        691,303   1%                               re-search-backward
        619,520   0%                             - run-with-timer
        619,520   0%                              - run-at-time
        302,080   0%                               - timer-activate
        302,080   0%                                - timer--activate
        302,080   0%                                   timer--time-less-p
        194,560   0%                                 timer-relative-time
        122,880   0%                               - timer-set-time
        122,880   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function AEA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,321,144   1%                          - seed7-line-inside-func-return-statement
      1,290,424   1%                           - seed7-re-search-backward
        676,712   0%                              re-search-backward
        613,712   0%                            - run-with-timer
        613,712   0%                             - run-at-time
        299,248   0%                              - timer-activate
        299,248   0%                               - timer--activate
        299,248   0%                                  timer--time-less-p
        192,736   0%                                timer-relative-time
        121,728   0%                              - timer-set-time
        121,728   0%                                 timer--time-setter
      1,282,112   1%                          - seed7-line-inside-until-logic-expression
      1,282,112   1%                           - seed7-re-search-backward
        668,400   0%                              re-search-backward
        613,712   0%                            - run-with-timer
        613,712   0%                             - run-at-time
        299,248   0%                              - timer-activate
        299,248   0%                               - timer--activate
        299,248   0%                                  timer--time-less-p
        192,736   0%                                timer-relative-time
        121,728   0%                              - timer-set-time
        121,728   0%                                 timer--time-setter
        863,680   1%                          - seed7-line-after-func-return-logic-operator-column
        109,560   0%                           - seed7-move-to-line
        109,560   0%                              seed7-to-previous-non-empty-line
        773,545   1%                          - seed7--indent-search-boundary
          1,457   0%                           - seed7--indent-search-boundary-uncached
          1,457   0%                            - syntax-ppss
          1,247   0%                               syntax-table
            210   0%                               #<byte-code-function 856>
        742,344   1%                            seed7-line-starts-with
        725,208   1%                          - seed7-line-isa-string
        725,208   1%                             seed7-line-starts-with
        183,344   0%                          - seed7-position-of-end-of-statement
        183,344   0%                           - seed7-line-code-ends-with
        183,344   0%                            - seed7-re-search-backward
        176,176   0%                             - run-with-timer
        176,176   0%                              - run-at-time
         85,904   0%                               - timer-activate
         85,904   0%                                - timer--activate
         85,904   0%                                   timer--time-less-p
         55,328   0%                                 timer-relative-time
         34,944   0%                               - timer-set-time
         34,944   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         38,552   0%                          - seed7-line-at-endof-array-definition-block
