          89  89% - ...
           1   1%                         - run-with-timer
           1   1%                          - run-at-time
           1   1%                           - timer-set-time
           1   1%                              timer--time-setter
           1   1%                       - seed7--indent-search-boundary
           1   1%                        - seed7--indent-search-boundary-uncached
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           1   1%                       - seed7-line-inside-parens-pair-column
           1   1%                        - seed7-line-inside-parens-pair
           1   1%                         - seed7-re-search-backward
           1   1%                          - run-with-timer
           1   1%                           - run-at-time
           1   1%                            - timer-activate
           1   1%                             - timer--activate
           1   1%                                timer--time-less-p
           1   1%                        seed7--indent-offset-for
           5   5%                    - seed7-comment-column
           4   4%                     - seed7-calc-indent
           1   1%                      - seed7-line-after-short-func-end
           1   1%                       - seed7-move-to-line
           1   1%                        - seed7-to-previous-non-empty-line
           1   1%                         - seed7-inside-comment-p
           1   1%                          - syntax-ppss
           1   1%                             parse-partial-sexp
           1   1%                      - seed7-line-inside-nested-parens-pairs-column
           1   1%                       - seed7-line-inside-nested-parens-pairs
           1   1%                        - seed7-line-inside-parens-pair
           1   1%                         - seed7-re-search-backward
           1   1%                          - run-with-timer
           1   1%                           - run-at-time
           1   1%                            - timer-activate
           1   1%                             - timer--activate
           1   1%                                timer--time-less-p
           1   1%                      - seed7-line-inside-array-definition-block
           1   1%                       - seed7-re-search-backward
           1   1%                        - run-with-timer
           1   1%                         - run-at-time
           1   1%                          - timer-set-time
           1   1%                             timer--time-setter
           1   1%                      - seed7-line-inside-assign-statement-continuation
           1   1%                       - seed7-statement-end-pos
           1   1%                        - seed7-forward-char-pos
           1   1%                         - seed7-re-search-forward
           1   1%                          - seed7-inside-comment-p
           1   1%                           - syntax-ppss
           1   1%                              parse-partial-sexp
           1   1%                     - seed7-line-code-ends-with
           1   1%                      - seed7-move-to-line
           1   1%                       - seed7-to-previous-non-empty-line
           1   1%                        - seed7-inside-comment-p
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           4   4%                    - seed7-line-inside-nested-parens-pairs-column
           4   4%                     - seed7-line-inside-nested-parens-pairs
           4   4%                      - seed7-line-inside-parens-pair
           3   3%                       - seed7-re-search-backward
           3   3%                        - run-with-timer
           3   3%                         - run-at-time
           3   3%                          - timer-activate
           3   3%                           - timer--activate
           3   3%                              timer--time-less-p
           1   1%                       - seed7-line-inside-syntax-parens-pair
           1   1%                        - forward-sexp
           1   1%                           seed7--forward-sexp-function
           3   3%                    - seed7-line-inside-array-definition-block
           2   2%                     - seed7-re-search-backward
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-set-time
           1   1%                           timer--time-setter
           1   1%                      - seed7-inside-comment-p
           1   1%                       - syntax-ppss
           1   1%                          parse-partial-sexp
           1   1%                     - forward-sexp
           1   1%                        seed7--forward-sexp-function
           3   3%                    - seed7-line-inside-func-return-statement
           3   3%                     - seed7-re-search-backward
           3   3%                      - run-with-timer
           3   3%                       - run-at-time
           3   3%                        - timer-activate
           3   3%                         - timer--activate
           3   3%                            timer--time-less-p
           1   1%                    - seed7-line-inside-set-definition-block
           1   1%                     - seed7-re-search-backward
           1   1%                        re-search-backward
           1   1%                    - seed7-line-inside-argument-list-section
           1   1%                     - seed7-re-search-backward
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-activate
           1   1%                         - timer--activate
           1   1%                            timer--time-less-p
           1   1%                    - seed7-line-inside-until-logic-expression
           1   1%                     - seed7-re-search-backward
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-set-time
           1   1%                           timer--time-setter
           7   7%       - seed7-complete-statement-or-indent
           7   7%        - seed7-indent-region
           7   7%         - seed7--indent-one-line
           7   7%          - seed7-calc-indent
           3   3%           - seed7--current-line-nth-word
           3   3%            - thing-at-point
           3   3%             - bounds-of-thing-at-point
           3   3%              - #<byte-code-function BED>
           3   3%               - forward-thing
           3   3%                - forward-word
           3   3%                 - internal--syntax-propertize
           3   3%                  - syntax-propertize
           2   2%                     seed7-mode-syntax-propertize
           1   1%           - seed7-line-at-endof-set-definition-block
           1   1%            - seed7-line-code-ends-with
           1   1%             - seed7-re-search-backward
           1   1%              - run-with-timer
           1   1%               - run-at-time
           1   1%                - timer-activate
           1   1%                 - timer--activate
           1   1%                    timer--time-less-p
           1   1%           - seed7-line-inside-assign-statement-continuation
           1   1%            - seed7-assign-op-pos
           1   1%             - seed7-re-search-backward
           1   1%              - run-with-timer
           1   1%               - run-at-time
           1   1%                - timer-activate
           1   1%                 - timer--activate
           1   1%                    timer--time-less-p
           1   1%           - seed7-line-inside-logic-check-expression
           1   1%            - seed7-to-previous-line-starts-with
           1   1%             - seed7-re-search-backward
           1   1%              - run-with-timer
           1   1%               - run-at-time
           1   1%                - timer-activate
           1   1%                 - timer--activate
           1   1%                    timer--time-less-p
           1   1%           - seed7-line-inside-array-definition-block
           1   1%            - seed7-re-search-backward
           1   1%             - run-with-timer
           1   1%              - run-at-time
           1   1%               - timer-activate
           1   1%                - timer--activate
           1   1%                   timer--time-less-p
          11  11%   Automatic GC
