     19,397,372  99% - ...
         35,872   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         14,592   0%                                    - timer-set-time
         14,592   0%                                       timer--time-setter
         28,228   0%                                 - seed7--block-name
         28,228   0%                                    seed7-re-search-forward
         73,568   0%                                - seed7-re-search-backward
         73,568   0%                                 - run-with-timer
         73,568   0%                                  - run-at-time
         35,872   0%                                   - timer-activate
         35,872   0%                                    - timer--activate
         35,872   0%                                       timer--time-less-p
         23,104   0%                                     timer-relative-time
         14,592   0%                                   - timer-set-time
         14,592   0%                                      timer--time-setter
         56,157   0%                                - seed7-re-search-forward
         25,737   0%                                 - internal--syntax-propertize
         25,737   0%                                  - syntax-propertize
         25,737   0%                                     seed7-mode-syntax-propertize
        241,499   1%                                 seed7-re-search-forward
        164,992   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         81,856   0%                               - seed7--current-line-nth-word
         81,856   0%                                - thing-at-point
         65,488   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function A02>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         16,384   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function FEF>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
        121,336   0%                              - seed7--line-ends-a-statement-p
         82,424   0%                                 looking-at
         38,912   0%                               - forward-sexp
         38,912   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,939,515   9%                            - seed7-calc-indent
        894,136   4%                             - seed7-line-inside-parens-pair-column
        894,136   4%                              - seed7-line-inside-parens-pair
        892,088   4%                               - seed7-re-search-backward
        881,848   4%                                - run-with-timer
        881,848   4%                                 - run-at-time
        429,992   2%                                  - timer-activate
        429,992   2%                                   - timer--activate
        429,992   2%                                      timer--time-less-p
        276,944   1%                                    timer-relative-time
        174,912   0%                                  - timer-set-time
        174,912   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        610,043   3%                             - seed7-line-is-defun-end
        364,120   1%                              - seed7-end-of-defun
        329,120   1%                               - seed7-top-block-name
        329,120   1%                                - seed7--to-top
        314,600   1%                                 - seed7-re-search-backward
        314,600   1%                                  - run-with-timer
        314,600   1%                                   - run-at-time
        153,400   0%                                    - timer-activate
        153,400   0%                                     - timer--activate
        153,400   0%                                        timer--time-less-p
         98,800   0%                                      timer-relative-time
         62,400   0%                                    - timer-set-time
         62,400   0%                                       timer--time-setter
         14,520   0%                                 - run-with-timer
         14,520   0%                                  - run-at-time
          7,080   0%                                   - timer-activate
          7,080   0%                                    - timer--activate
          7,080   0%                                       timer--time-less-p
          4,560   0%                                     timer-relative-time
          2,880   0%                                   - timer-set-time
          2,880   0%                                      timer--time-setter
         14,520   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         10,240   0%                                 seed7-re-search-forward
        157,859   0%                              - seed7-beg-of-defun
         47,800   0%                               - seed7-re-search-backward
         38,720   0%                                - run-with-timer
         38,720   0%                                 - run-at-time
         18,880   0%                                  - timer-activate
         18,880   0%                                   - timer--activate
         18,880   0%                                      timer--time-less-p
         12,160   0%                                    timer-relative-time
          7,680   0%                                  - timer-set-time
          7,680   0%                                     timer--time-setter
          9,080   0%                                  re-search-backward
         37,460   0%                               - seed7-re-search-backward-closest
         37,460   0%                                - seed7-re-search-backward
         27,780   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         28,104   0%                               - seed7-top-block-name
         14,800   0%                                - seed7--to-top
          9,960   0%                                 - seed7-re-search-backward
          5,120   0%                                    re-search-backward
          4,840   0%                                  - run-with-timer
          4,840   0%                                   - run-at-time
          2,360   0%                                    - timer-activate
          2,360   0%                                     - timer--activate
          2,360   0%                                        timer--time-less-p
          1,520   0%                                      timer-relative-time
            960   0%                                    - timer-set-time
            960   0%                                       timer--time-setter
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
         13,304   0%                                - seed7--block-name
         13,304   0%                                   seed7-re-search-forward
          8,184   0%                                 match-string-no-properties
         56,320   0%                              - seed7-line-starts-with-any
         56,320   0%                                 seed7-line-starts-with
         27,648   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        131,136   0%                             - seed7-line-inside-a-block-cached
        131,136   0%                              - seed7-line-inside-a-block
         78,912   0%                               - seed7-re-search-backward
         69,696   0%                                - run-with-timer
         69,696   0%                                 - run-at-time
         33,984   0%                                  - timer-activate
         33,984   0%                                   - timer--activate
         33,984   0%                                      timer--time-less-p
         21,888   0%                                    timer-relative-time
         13,824   0%                                  - timer-set-time
         13,824   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         43,008   0%                               - seed7--safe-enclosing-block-bounds
         43,008   0%                                - seed7--block-end-pos-for
         28,672   0%                                 - seed7--line-ends-a-statement-p
         18,432   0%                                    looking-at
         10,240   0%                                  - forward-sexp
         10,240   0%                                     seed7--forward-sexp-function
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
          2,048   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          9,216   0%                                 replace-regexp-in-string
         67,856   0%                             - seed7-line-at-endof-array-definition-block
         44,400   0%                              - seed7-line-code-ends-with
         44,400   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         15,360   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         35,560   0%                             - seed7-line-after-short-func-end
          9,960   0%                              - seed7-to-block-backward
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         30,072   0%                             - seed7-line-inside-array-definition-block
         30,072   0%                              - seed7-re-search-backward
         15,552   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         29,880   0%                             - seed7-line-inside-set-definition-block
         29,880   0%                              - seed7-re-search-backward
         15,360   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         29,880   0%                             - seed7-line-inside-assign-statement-continuation
         29,880   0%                              - seed7-assign-op-pos
         29,880   0%                               - seed7-re-search-backward
         15,360   0%                                  re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         29,040   0%                             - seed7-line-at-endof-set-definition-block
         29,040   0%                              - seed7-line-code-ends-with
         29,040   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         25,592   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         15,360   0%                             - seed7-line-isa-string
         15,360   0%                                seed7-line-starts-with
         15,360   0%                               seed7-line-starts-with
         10,240   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                                seed7-line-starts-with
         10,240   0%                               seed7-line-indent-step
          5,120   0%                             - seed7--current-line-nth-word
          5,120   0%                              - thing-at-point
          5,120   0%                               - bounds-of-thing-at-point
          5,120   0%                                  re-search-forward
        524,615   2%                            - seed7-re-search-backward
        285,560   1%                             - run-with-timer
        285,560   1%                              - run-at-time
        139,240   0%                               - timer-activate
        139,240   0%                                - timer--activate
        139,240   0%                                   timer--time-less-p
         89,680   0%                                 timer-relative-time
         56,640   0%                               - timer-set-time
         56,640   0%                                  timer--time-setter
        239,055   1%                               re-search-backward
        207,848   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         13,440   0%                              seed7--indent-offset-for
      1,248,841   6%                          - seed7-comment-column
        619,812   3%                           - seed7-line-code-ends-with
        569,364   2%                            - seed7-move-to-line
        569,364   2%                             - seed7-to-previous-non-empty-line
        562,196   2%                              - seed7-inside-comment-p
        562,196   2%                                 syntax-ppss
         50,448   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         17,536   0%                               re-search-backward
        551,989   2%                           - seed7-calc-indent
        113,020   0%                            - seed7-line-is-defun-end
         65,520   0%                               looking-back
         29,076   0%                             - seed7--safe-current-line-defun-start-indent
         29,076   0%                              - seed7-to-block-backward
         29,076   0%                               - seed7-re-search-backward
         19,396   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D40>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         70,548   0%                            - seed7-line-inside-a-block-cached
         70,548   0%                             - seed7-line-inside-a-block
         39,828   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          7,884   0%                                 re-search-backward
         24,576   0%                              - seed7--safe-enclosing-block-bounds
         24,576   0%                               - seed7--block-end-pos-for
          5,120   0%                                - seed7-re-search-forward-closest
          5,120   0%                                   seed7-re-search-forward
          3,072   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
          6,144   0%                                replace-regexp-in-string
         66,512   0%                            - seed7-line-inside-array-definition-block
         66,512   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         24,888   0%                                re-search-backward
         66,192   0%                            - seed7-line-inside-assign-statement-continuation
         66,192   0%                             - seed7-assign-op-pos
         66,192   0%                              - seed7-re-search-backward
         41,624   0%                               - run-with-timer
         41,624   0%                                - run-at-time
         20,296   0%                                 - timer-activate
         20,296   0%                                  - timer--activate
         20,296   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
         24,568   0%                                 re-search-backward
         58,328   0%                            - seed7-line-inside-set-definition-block
         58,328   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         16,704   0%                                re-search-backward
         37,136   0%                            - seed7-line-at-endof-array-definition-block
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,224   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         36,045   0%                            - seed7-line-after-short-func-end
         18,144   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 932>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         32,168   0%                            - seed7-line-inside-parens-pair-column
         32,168   0%                             - seed7-line-inside-parens-pair
         30,120   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         24,568   0%                              seed7-line-starts-with
         16,384   0%                            - seed7-line-isa-string
         16,384   0%                               seed7-line-starts-with
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         12,288   0%                              seed7-line-after-func-return-logic-operator-column
          4,224   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         70,896   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
        905,448   4%                          - seed7-line-inside-parens-pair-column
        905,448   4%                           - seed7-line-inside-parens-pair
        729,320   3%                            - seed7-re-search-backward
        562,408   2%                             - run-with-timer
        562,408   2%                              - run-at-time
        274,232   1%                               - timer-activate
        274,232   1%                                - timer--activate
        274,232   1%                                   timer--time-less-p
        176,624   0%                                 timer-relative-time
        111,552   0%                               - timer-set-time
        111,552   0%                                  timer--time-setter
        166,912   0%                               re-search-backward
        176,128   0%                            - forward-sexp
        176,128   0%                               seed7--forward-sexp-function
        890,054   4%                          - seed7--current-line-nth-word
        890,054   4%                           - thing-at-point
        890,054   4%                            - bounds-of-thing-at-point
        873,670   4%                             - #<byte-code-function BC5>
        873,670   4%                              - forward-thing
        873,670   4%                               - forward-word
        873,670   4%                                - internal--syntax-propertize
        873,670   4%                                 - syntax-propertize
        873,670   4%                                    seed7-mode-syntax-propertize
         16,384   0%                               re-search-forward
        548,311   2%                          - seed7-line-inside-argument-list-section
        350,867   1%                           - seed7-re-search-backward
        195,019   1%                              re-search-backward
        155,848   0%                            - run-with-timer
        155,848   0%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        187,204   0%                           - seed7-line-is-procfunc-beg-of-decl
        187,204   0%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        412,588   2%                          - seed7-line-inside-array-definition-block
        412,588   2%                           - seed7-re-search-backward
        217,052   1%                              re-search-backward
        195,536   1%                            - run-with-timer
        195,536   1%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        411,805   2%                          - seed7-line-inside-set-definition-block
        411,805   2%                           - seed7-re-search-backward
        216,269   1%                              re-search-backward
        195,536   1%                            - run-with-timer
        195,536   1%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        383,847   1%                          - seed7-line-inside-logic-check-expression
        383,847   1%                           - seed7-to-previous-line-starts-with
        375,663   1%                            - seed7-re-search-backward
        205,295   1%                               re-search-backward
        170,368   0%                             - run-with-timer
        170,368   0%                              - run-at-time
         83,072   0%                               - timer-activate
         83,072   0%                                - timer--activate
         83,072   0%                                   timer--time-less-p
         53,504   0%                                 timer-relative-time
         33,792   0%                               - timer-set-time
         33,792   0%                                  timer--time-setter
        383,368   1%                          - seed7-line-inside-assign-statement-continuation
        383,368   1%                           - seed7-assign-op-pos
        383,368   1%                            - seed7-re-search-backward
        194,568   1%                             - run-with-timer
        194,568   1%                              - run-at-time
         94,872   0%                               - timer-activate
