     60,719,373  99% - ...
        127,470   0%                                - seed7-re-search-forward
         11,409   0%                                 - seed7-inside-comment-p
         11,409   0%                                  - syntax-ppss
         11,409   0%                                   - syntax-propertize
         11,409   0%                                      seed7-mode-syntax-propertize
         13,208   0%                                  match-string
      1,072,439   1%                                 seed7-re-search-forward
        672,888   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        339,408   0%                               - seed7--current-line-nth-word
        339,408   0%                                - thing-at-point
        217,944   0%                                 - bounds-of-thing-at-point
        106,392   0%                                  - #<byte-code-function C8C>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         65,472   0%                                  - #<byte-code-function 670>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         46,080   0%                                    re-search-forward
         40,920   0%                                 seed7--end-regexp-for
        275,362   0%                              - seed7--line-ends-a-statement-p
        193,442   0%                                 looking-at
         81,920   0%                               - forward-sexp
         81,920   0%                                  seed7--forward-sexp-function
          3,200   0%                              - seed7-re-search-forward-closest
          3,200   0%                                 seed7-re-search-forward
      2,176,319   3%                            - seed7-re-search-backward
      1,275,768   2%                             - run-with-timer
      1,275,768   2%                              - run-at-time
        714,792   1%                               - timer-activate
        714,792   1%                                - timer--activate
        714,792   1%                                   timer--time-less-p
        343,824   0%                                 timer-relative-time
        217,152   0%                               - timer-set-time
        217,152   0%                                  timer--time-setter
        900,551   1%                               re-search-backward
      1,888,113   3%                            - seed7-calc-indent
        866,873   1%                             - seed7-line-is-defun-end
        505,657   0%                              - seed7-end-of-defun
        424,672   0%                               - seed7-top-block-name
        422,640   0%                                - seed7--to-top
        405,720   0%                                 - seed7-re-search-backward
        405,720   0%                                  - run-with-timer
        405,720   0%                                   - run-at-time
        249,480   0%                                    - timer-activate
        249,480   0%                                     - timer--activate
        249,480   0%                                        timer--time-less-p
         95,760   0%                                      timer-relative-time
         60,480   0%                                    - timer-set-time
         60,480   0%                                       timer--time-setter
         16,920   0%                                 - run-with-timer
         16,920   0%                                  - run-at-time
          9,480   0%                                   - timer-activate
          9,480   0%                                    - timer--activate
          9,480   0%                                       timer--time-less-p
          4,560   0%                                     timer-relative-time
          2,880   0%                                   - timer-set-time
          2,880   0%                                      timer--time-setter
          2,032   0%                                - seed7--block-name
          2,032   0%                                   match-string
         37,369   0%                               - seed7-re-search-forward
         27,129   0%                                - seed7-inside-comment-p
         27,129   0%                                 - syntax-ppss
         27,129   0%                                  - syntax-propertize
         27,129   0%                                     seed7-mode-syntax-propertize
         16,920   0%                               - seed7-re-search-backward
         16,920   0%                                - run-with-timer
         16,920   0%                                 - run-at-time
          9,480   0%                                  - timer-activate
          9,480   0%                                   - timer--activate
          9,480   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         14,280   0%                                 match-string
        216,008   0%                              - seed7-beg-of-defun
         89,231   0%                               - seed7-re-search-backward
         63,168   0%                                - run-with-timer
         63,168   0%                                 - run-at-time
         35,392   0%                                  - timer-activate
         35,392   0%                                   - timer--activate
         35,392   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
         26,063   0%                                  re-search-backward
         40,790   0%                               - seed7-re-search-backward-closest
         40,790   0%                                - seed7-re-search-backward
         24,998   0%                                   re-search-backward
         15,792   0%                                 - run-with-timer
         15,792   0%                                  - run-at-time
          8,848   0%                                   - timer-activate
          8,848   0%                                    - timer--activate
          8,848   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         26,847   0%                               - seed7-top-block-name
         17,200   0%                                - seed7--to-top
         11,560   0%                                 - seed7-re-search-backward
          6,440   0%                                  - run-with-timer
          6,440   0%                                   - run-at-time
          3,960   0%                                    - timer-activate
          3,960   0%                                     - timer--activate
          3,960   0%                                        timer--time-less-p
          1,520   0%                                      timer-relative-time
            960   0%                                    - timer-set-time
            960   0%                                       timer--time-setter
          5,120   0%                                    re-search-backward
          5,640   0%                                 - run-with-timer
          5,640   0%                                  - run-at-time
          3,160   0%                                   - timer-activate
          3,160   0%                                    - timer--activate
          3,160   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          9,647   0%                                - seed7--block-name
          9,647   0%                                   seed7-re-search-forward
          2,032   0%                                 match-string
         98,112   0%                              - seed7-line-starts-with-any
         98,112   0%                                 seed7-line-starts-with
         39,936   0%                                looking-back
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
        453,000   0%                             - seed7-line-inside-a-block-cached
        453,000   0%                              - seed7-line-inside-a-block
        364,528   0%                               - seed7--safe-enclosing-block-bounds
        364,528   0%                                - seed7--block-end-pos-for
        317,424   0%                                 - seed7-to-block-forward
        303,096   0%                                  - seed7-end-of-defun
        258,048   0%                                   - seed7-top-block-name
        257,024   0%                                    - seed7--to-top
        245,744   0%                                     - seed7-re-search-backward
        244,720   0%                                      - run-with-timer
        244,720   0%                                       - run-at-time
        150,480   0%                                        - timer-activate
        150,480   0%                                         - timer--activate
        150,480   0%                                            timer--time-less-p
         57,760   0%                                          timer-relative-time
         36,480   0%                                        - timer-set-time
         36,480   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
         11,280   0%                                     - run-with-timer
         11,280   0%                                      - run-at-time
          6,320   0%                                       - timer-activate
          6,320   0%                                        - timer--activate
          6,320   0%                                           timer--time-less-p
          3,040   0%                                         timer-relative-time
          1,920   0%                                       - timer-set-time
          1,920   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
         17,400   0%                                   - seed7-re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                         seed7-mode-syntax-propertize
         11,280   0%                                   - seed7-re-search-backward
         11,280   0%                                    - run-with-timer
         11,280   0%                                     - run-at-time
          6,320   0%                                      - timer-activate
          6,320   0%                                       - timer--activate
          6,320   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,200   0%                                     match-string
          6,144   0%                                    seed7-re-search-forward
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,088   0%                                  - seed7--current-line-nth-word
          4,088   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
         22,528   0%                                 - seed7--line-ends-a-statement-p
         18,432   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
         57,776   0%                               - seed7-re-search-backward
         42,864   0%                                - run-with-timer
         42,864   0%                                 - run-at-time
         24,016   0%                                  - timer-activate
         24,016   0%                                   - timer--activate
         24,016   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
         14,912   0%                                  re-search-backward
         29,680   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
        235,824   0%                             - seed7-line-inside-parens-pair-column
        235,824   0%                              - seed7-line-inside-parens-pair
        221,488   0%                               - seed7-re-search-backward
        214,320   0%                                - run-with-timer
        214,320   0%                                 - run-at-time
        120,080   0%                                  - timer-activate
        120,080   0%                                   - timer--activate
        120,080   0%                                      timer--time-less-p
         57,760   0%                                    timer-relative-time
         36,480   0%                                  - timer-set-time
         36,480   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
         77,904   0%                             - seed7-line-at-endof-array-definition-block
         49,200   0%                              - seed7-line-code-ends-with
         49,200   0%                               - seed7-re-search-backward
         33,840   0%                                - run-with-timer
         33,840   0%                                 - run-at-time
         18,960   0%                                  - timer-activate
         18,960   0%                                   - timer--activate
         18,960   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         15,360   0%                                  re-search-backward
         18,048   0%                              - backward-sexp
         18,048   0%                               - forward-sexp
         18,048   0%                                - seed7--forward-sexp-function
          9,024   0%                                 - seed7--at-array-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          9,024   0%                                 - seed7--at-set-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,512   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                looking-at
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         52,024   0%                             - seed7-line-after-short-func-end
         17,216   0%                              - seed7-to-block-backward
         17,216   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
         33,840   0%                             - seed7-line-at-endof-set-definition-block
         33,840   0%                              - seed7-line-code-ends-with
         33,840   0%                               - seed7-re-search-backward
         33,840   0%                                - run-with-timer
         33,840   0%                                 - run-at-time
         18,960   0%                                  - timer-activate
         18,960   0%                                   - timer--activate
         18,960   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         32,280   0%                             - seed7-line-inside-array-definition-block
         32,280   0%                              - seed7-re-search-backward
         16,920   0%                               - run-with-timer
         16,920   0%                                - run-at-time
          9,480   0%                                 - timer-activate
          9,480   0%                                  - timer--activate
          9,480   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
         32,280   0%                             - seed7-line-inside-set-definition-block
         32,280   0%                              - seed7-re-search-backward
         16,920   0%                               - run-with-timer
         16,920   0%                                - run-at-time
          9,480   0%                                 - timer-activate
          9,480   0%                                  - timer--activate
          9,480   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
         32,280   0%                             - seed7-line-inside-assign-statement-continuation
         32,280   0%                              - seed7-assign-op-pos
         32,280   0%                               - seed7-re-search-backward
         16,920   0%                                - run-with-timer
         16,920   0%                                 - run-at-time
          9,480   0%                                  - timer-activate
          9,480   0%                                   - timer--activate
          9,480   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         15,360   0%                                  re-search-backward
         21,504   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         15,488   0%                               seed7-line-starts-with
         15,360   0%                             - seed7-line-isa-string
         15,360   0%                                seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          5,120   0%                             - seed7--current-line-nth-word
          5,120   0%                              - thing-at-point
          5,120   0%                               - bounds-of-thing-at-point
          5,120   0%                                  re-search-forward
        748,480   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         74,104   0%                              seed7--indent-offset-for
         15,296   0%                              match-string
      3,789,203   6%                          - seed7--current-line-nth-word
      3,789,203   6%                           - thing-at-point
      3,780,059   6%                            - bounds-of-thing-at-point
      3,748,195   6%                             - #<byte-code-function 5B7>
      3,748,195   6%                              - forward-thing
      3,715,459   6%                               - forward-word
      3,715,459   6%                                - internal--syntax-propertize
      3,715,459   6%                                 - syntax-propertize
      3,715,459   6%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         23,680   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function AD7>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      3,718,328   6%                          - seed7-line-inside-parens-pair-column
      3,718,328   6%                           - seed7-line-inside-parens-pair
      3,125,816   5%                            - seed7-re-search-backward
      2,469,176   4%                             - run-with-timer
      2,469,176   4%                              - run-at-time
      1,383,448   2%                               - timer-activate
      1,383,448   2%                                - timer--activate
      1,383,448   2%                                   timer--time-less-p
        665,440   1%                                 timer-relative-time
        420,288   0%                               - timer-set-time
        420,288   0%                                  timer--time-setter
        656,640   1%                               re-search-backward
        569,856   0%                            - forward-sexp
        569,856   0%                               seed7--forward-sexp-function
         22,656   0%                            - seed7-line-inside-syntax-parens-pair
         22,656   0%                             - forward-sexp
         22,656   0%                                seed7--forward-sexp-function
      2,194,431   3%                          - seed7-line-inside-argument-list-section
      1,497,071   2%                           - seed7-re-search-backward
        790,943   1%                              re-search-backward
        706,128   1%                            - run-with-timer
        706,128   1%                             - run-at-time
        395,632   0%                              - timer-activate
        395,632   0%                               - timer--activate
        395,632   0%                                  timer--time-less-p
        190,304   0%                                timer-relative-time
        120,192   0%                              - timer-set-time
        120,192   0%                                 timer--time-setter
        674,832   1%                           - seed7-line-is-procfunc-beg-of-decl
        674,832   1%                              seed7-line-starts-with
         22,528   0%                           - forward-sexp
         22,528   0%                              seed7--forward-sexp-function
      1,744,680   2%                          - seed7-line-inside-array-definition-block
      1,642,280   2%                           - seed7-re-search-backward
        844,872   1%                            - run-with-timer
        844,872   1%                             - run-at-time
        473,368   0%                              - timer-activate
        473,368   0%                               - timer--activate
        473,368   0%                                  timer--time-less-p
        227,696   0%                                timer-relative-time
        143,808   0%                              - timer-set-time
        143,808   0%                                 timer--time-setter
        797,408   1%                              re-search-backward
        102,400   0%                           - forward-sexp
        102,400   0%                              seed7--forward-sexp-function
      1,670,630   2%                          - seed7-line-inside-set-definition-block
      1,670,630   2%                           - seed7-re-search-backward
        843,744   1%                            - run-with-timer
        843,744   1%                             - run-at-time
        472,736   0%                              - timer-activate
        472,736   0%                               - timer--activate
        472,736   0%                                  timer--time-less-p
        227,392   0%                                timer-relative-time
        143,616   0%                              - timer-set-time
        143,616   0%                                 timer--time-setter
        826,886   1%                              re-search-backward
      1,604,824   2%                          - seed7-line-inside-assign-statement-continuation
      1,604,824   2%                           - seed7-assign-op-pos
      1,604,824   2%                            - seed7-re-search-backward
        843,760   1%                             - run-with-timer
        843,760   1%                              - run-at-time
        472,736   0%                               - timer-activate
        472,736   0%                                - timer--activate
        472,736   0%                                   timer--time-less-p
        227,392   0%                                 timer-relative-time
        143,616   0%                               - timer-set-time
        143,616   0%                                  timer--time-setter
             16   0%                                 timer-set-function
        761,064   1%                               re-search-backward
      1,536,616   2%                          - seed7-line-inside-logic-check-expression
      1,523,352   2%                           - seed7-to-previous-line-starts-with
      1,466,064   2%                            - seed7-re-search-backward
        733,200   1%                             - run-with-timer
        733,200   1%                              - run-at-time
        410,800   0%                               - timer-activate
        410,800   0%                                - timer--activate
        410,800   0%                                   timer--time-less-p
        197,600   0%                                 timer-relative-time
        124,800   0%                               - timer-set-time
        124,800   0%                                  timer--time-setter
        732,864   1%                               re-search-backward
         13,264   0%                           - seed7--current-line-nth-word
         13,264   0%                              thing-at-point
      1,455,216   2%                          - seed7-line-inside-until-logic-expression
      1,435,536   2%                           - seed7-re-search-backward
        718,144   1%                              re-search-backward
        717,392   1%                            - run-with-timer
        717,392   1%                             - run-at-time
        401,952   0%                              - timer-activate
        401,952   0%                               - timer--activate
        401,952   0%                                  timer--time-less-p
        193,328   0%                                timer-relative-time
        122,112   0%                              - timer-set-time
        122,112   0%                                 timer--time-setter
         19,680   0%                           - seed7-line-code-ends-with
         19,680   0%                            - seed7-re-search-backward
         13,536   0%                             - run-with-timer
         13,536   0%                              - run-at-time
          7,584   0%                               - timer-activate
          7,584   0%                                - timer--activate
          7,584   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
      1,374,728   2%                          - seed7-line-inside-func-return-statement
      1,374,728   2%                           - seed7-re-search-backward
        715,152   1%                            - run-with-timer
        715,152   1%                             - run-at-time
        400,688   0%                              - timer-activate
        400,688   0%                               - timer--activate
        400,688   0%                                  timer--time-less-p
        192,736   0%                                timer-relative-time
        121,728   0%                              - timer-set-time
        121,728   0%                                 timer--time-setter
        659,576   1%                              re-search-backward
        828,136   1%                          - seed7-line-after-func-return-logic-operator-column
        105,464   0%                           - seed7-move-to-line
        105,464   0%                              seed7-to-previous-non-empty-line
        772,562   1%                          - seed7--indent-search-boundary
            720   0%                           - seed7--indent-search-boundary-uncached
            658   0%                              seed7-to-indent
             62   0%                            - syntax-ppss
             62   0%                               #<byte-code-function 1CA>
        771,680   1%                            seed7-line-starts-with
        751,984   1%                          - seed7-line-isa-string
        751,984   1%                             seed7-line-starts-with
        193,600   0%                          - seed7-comment-column
        186,096   0%                           - seed7-calc-indent
         32,504   0%                            - seed7-line-inside-parens-pair-column
         32,504   0%                             - seed7-line-inside-parens-pair
         32,504   0%                              - seed7-re-search-backward
         30,456   0%                               - run-with-timer
         30,456   0%                                - run-at-time
         17,064   0%                                 - timer-activate
         17,064   0%                                  - timer--activate
         17,064   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         31,544   0%                            - seed7-line-inside-a-block-cached
         31,544   0%                             - seed7-line-inside-a-block
         28,472   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,528   0%                                 re-search-backward
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
          1,024   0%                                replace-regexp-in-string
         27,184   0%                            - seed7-line-inside-array-definition-block
         27,184   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,368   0%                                re-search-backward
         27,056   0%                            - seed7-line-inside-set-definition-block
         27,056   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,240   0%                                re-search-backward
         26,864   0%                            - seed7-line-inside-assign-statement-continuation
         26,864   0%                             - seed7-assign-op-pos
         26,864   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
