     62,620,711  99% - ...
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        111,600   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      5,458,312   8%                          - seed7-line-inside-parens-pair-column
      5,458,312   8%                           - seed7-line-inside-parens-pair
      4,579,208   7%                            - seed7-re-search-backward
      3,772,296   6%                             - run-with-timer
      3,772,296   6%                              - run-at-time
      1,839,384   2%                               - timer-activate
      1,839,384   2%                                - timer--activate
      1,839,384   2%                                   timer--time-less-p
      1,184,688   1%                                 timer-relative-time
        748,224   1%                               - timer-set-time
        748,224   1%                                  timer--time-setter
        806,912   1%                               re-search-backward
        840,192   1%                            - forward-sexp
        840,192   1%                               seed7--forward-sexp-function
         38,912   0%                            - seed7-line-inside-syntax-parens-pair
         38,912   0%                             - forward-sexp
         38,912   0%                                seed7--forward-sexp-function
      4,722,712   7%                          - seed7--current-line-nth-word
      4,722,712   7%                           - thing-at-point
      4,714,528   7%                            - bounds-of-thing-at-point
      4,692,000   7%                             - #<byte-code-function CE7>
      4,692,000   7%                              - forward-thing
      4,642,896   7%                               - forward-word
      4,642,896   7%                                - internal--syntax-propertize
      4,642,896   7%                                 - syntax-propertize
      4,642,896   7%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         22,528   0%                               re-search-forward
      2,682,981   4%                          - seed7-line-inside-argument-list-section
      1,783,343   2%                           - seed7-re-search-backward
      1,032,175   1%                              re-search-backward
        751,168   1%                            - run-with-timer
        751,168   1%                             - run-at-time
        366,272   0%                              - timer-activate
        366,272   0%                               - timer--activate
        366,272   0%                                  timer--time-less-p
        235,904   0%                                timer-relative-time
        148,992   0%                              - timer-set-time
        148,992   0%                                 timer--time-setter
        893,494   1%                           - seed7-line-is-procfunc-beg-of-decl
        893,494   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
      1,948,362   3%                          - seed7-line-inside-set-definition-block
      1,948,362   3%                           - seed7-re-search-backward
      1,061,674   1%                              re-search-backward
        886,688   1%                            - run-with-timer
        886,688   1%                             - run-at-time
        432,352   0%                              - timer-activate
        432,352   0%                               - timer--activate
        432,352   0%                                  timer--time-less-p
        278,464   0%                                timer-relative-time
        175,872   0%                              - timer-set-time
        175,872   0%                                 timer--time-setter
      1,837,717   2%                          - seed7-line-inside-array-definition-block
      1,837,717   2%                           - seed7-re-search-backward
        951,029   1%                              re-search-backward
        886,688   1%                            - run-with-timer
        886,688   1%                             - run-at-time
        432,352   0%                              - timer-activate
        432,352   0%                               - timer--activate
        432,352   0%                                  timer--time-less-p
        278,464   0%                                timer-relative-time
        175,872   0%                              - timer-set-time
        175,872   0%                                 timer--time-setter
      1,807,760   2%                          - seed7-line-inside-assign-statement-continuation
      1,807,760   2%                           - seed7-assign-op-pos
      1,807,760   2%                            - seed7-re-search-backward
        921,072   1%                               re-search-backward
        886,688   1%                             - run-with-timer
        886,688   1%                              - run-at-time
        432,352   0%                               - timer-activate
        432,352   0%                                - timer--activate
        432,352   0%                                   timer--time-less-p
        278,464   0%                                 timer-relative-time
        175,872   0%                               - timer-set-time
        175,872   0%                                  timer--time-setter
      1,685,640   2%                          - seed7-line-inside-logic-check-expression
      1,661,088   2%                           - seed7-to-previous-line-starts-with
      1,603,800   2%                            - seed7-re-search-backward
        844,888   1%                               re-search-backward
        758,912   1%                             - run-with-timer
        758,912   1%                              - run-at-time
        370,048   0%                               - timer-activate
        370,048   0%                                - timer--activate
        370,048   0%                                   timer--time-less-p
        238,336   0%                                 timer-relative-time
        150,528   0%                               - timer-set-time
        150,528   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 1DD>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,668,576   2%                          - seed7-line-inside-until-logic-expression
      1,659,696   2%                           - seed7-re-search-backward
        905,624   1%                              re-search-backward
        754,072   1%                            - run-with-timer
        754,072   1%                             - run-at-time
        367,688   0%                              - timer-activate
        367,688   0%                               - timer--activate
        367,688   0%                                  timer--time-less-p
        236,816   0%                                timer-relative-time
        149,568   0%                              - timer-set-time
        149,568   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
      1,581,704   2%                          - seed7-line-inside-func-return-statement
      1,570,440   2%                           - seed7-re-search-backward
        816,368   1%                              re-search-backward
        754,072   1%                            - run-with-timer
        754,072   1%                             - run-at-time
        367,688   0%                              - timer-activate
        367,688   0%                               - timer--activate
        367,688   0%                                  timer--time-less-p
        236,816   0%                                timer-relative-time
        149,568   0%                              - timer-set-time
        149,568   0%                                 timer--time-setter
        966,843   1%                          - seed7--indent-search-boundary
            940   0%                           - seed7--indent-search-boundary-uncached
            940   0%                            - syntax-ppss
            940   0%                               #<byte-code-function 9C7>
        957,304   1%                          - seed7-line-after-func-return-logic-operator-column
         80,896   0%                           - seed7-move-to-line
         80,896   0%                              seed7-to-previous-non-empty-line
        923,461   1%                          - seed7-comment-column
        865,285   1%                           - seed7-calc-indent
        345,446   0%                            - seed7-line-inside-parens-pair-column
        345,446   0%                             - seed7-line-inside-parens-pair
        329,062   0%                              - seed7-re-search-backward
        189,110   0%                               - seed7-inside-comment-p
        189,110   0%                                - syntax-ppss
        189,110   0%                                   #<byte-code-function A2C>
        129,712   0%                               - run-with-timer
        129,712   0%                                - run-at-time
         63,248   0%                                 - timer-activate
         63,248   0%                                  - timer--activate
         63,248   0%                                     timer--time-less-p
         40,736   0%                                   timer-relative-time
         25,728   0%                                 - timer-set-time
         25,728   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         16,384   0%                              - forward-sexp
         16,384   0%                                 seed7--forward-sexp-function
        134,020   0%                            - seed7-line-inside-a-block-cached
        134,020   0%                             - seed7-line-inside-a-block
         68,008   0%                              - seed7-re-search-backward
         55,176   0%                               - run-with-timer
         55,176   0%                                - run-at-time
         26,904   0%                                 - timer-activate
         26,904   0%                                  - timer--activate
         26,904   0%                                     timer--time-less-p
         17,328   0%                                   timer-relative-time
         10,944   0%                                 - timer-set-time
         10,944   0%                                    timer--time-setter
         12,832   0%                                 re-search-backward
         36,332   0%                              - seed7--safe-enclosing-block-bounds
         36,332   0%                               - seed7--block-end-pos-for
         31,852   0%                                - seed7-to-block-forward
         21,620   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 410>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,152   0%                                - seed7-re-search-forward-closest
          1,152   0%                                   seed7-re-search-forward
         18,424   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          3,072   0%                                seed7--indent-offset-for
         86,476   0%                            - seed7-line-is-defun-end
         56,304   0%                               looking-back
         17,032   0%                             - seed7-line-starts-with-any
         17,032   0%                                seed7-line-starts-with
         13,140   0%                             - seed7--safe-current-line-defun-start-indent
         13,140   0%                              - seed7-to-block-backward
         13,140   0%                               - seed7-re-search-backward
         11,204   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         49,320   0%                            - seed7-line-inside-array-definition-block
         49,320   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         13,504   0%                                re-search-backward
         49,128   0%                            - seed7-line-inside-set-definition-block
         49,128   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         13,312   0%                                re-search-backward
         49,128   0%                            - seed7-line-inside-assign-statement-continuation
         49,128   0%                             - seed7-assign-op-pos
         49,128   0%                              - seed7-re-search-backward
         35,816   0%                               - run-with-timer
         35,816   0%                                - run-at-time
         17,464   0%                                 - timer-activate
         17,464   0%                                  - timer--activate
         17,464   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         35,328   0%                            - seed7-line-inside-argument-list-section
         26,112   0%                             - seed7-re-search-backward
         17,400   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,216   0%                                seed7-line-starts-with
         17,928   0%                            - seed7-line-inside-logic-check-expression
         17,928   0%                             - seed7-to-previous-line-starts-with
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,928   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         13,312   0%                              seed7-line-starts-with
         10,240   0%                              seed7--indent-search-boundary
         10,240   0%                              seed7-line-after-func-return-logic-operator-column
          7,928   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,152   0%                               looking-at
            968   0%                             - seed7-re-search-backward
