    275,499,044  99% - ...
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        120,889   0%                             - seed7-line-is-procfunc-beg-of-decl
        120,889   0%                                seed7-line-starts-with
        257,929   0%                            - seed7-line-inside-set-definition-block
        257,929   0%                             - seed7-re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        126,281   0%                                re-search-backward
        257,626   0%                            - seed7-line-inside-array-definition-block
        257,626   0%                             - seed7-re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        125,978   0%                                re-search-backward
        246,592   0%                            - seed7-line-inside-assign-statement-continuation
        246,592   0%                             - seed7-assign-op-pos
        246,592   0%                              - seed7-re-search-backward
        131,648   0%                               - run-with-timer
        131,648   0%                                - run-at-time
         64,192   0%                                 - timer-activate
         64,192   0%                                  - timer--activate
         64,192   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
        114,944   0%                                 re-search-backward
        178,232   0%                            - seed7-line-inside-logic-check-expression
        168,016   0%                             - seed7-to-previous-line-starts-with
        159,832   0%                              - seed7-re-search-backward
         86,264   0%                                 re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         10,216   0%                             - seed7--current-line-nth-word
         10,216   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function E0C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        151,520   0%                            - seed7-line-inside-func-return-statement
        151,520   0%                             - seed7-re-search-backward
         77,952   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        151,392   0%                            - seed7-line-inside-until-logic-expression
        151,392   0%                             - seed7-re-search-backward
         77,824   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        123,000   0%                              seed7-line-starts-with
        121,031   0%                              seed7--indent-search-boundary
        114,688   0%                            - seed7-line-isa-string
        114,688   0%                               seed7-line-starts-with
         93,688   0%                              seed7-line-after-func-return-logic-operator-column
         24,608   0%                            - seed7-line-at-endof-array-definition-block
         12,752   0%                             - seed7-line-code-ends-with
         12,752   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,176   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         12,176   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          9,680   0%                            - seed7-line-at-endof-set-definition-block
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function B92>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-indent-step
        354,152   0%                           - seed7-line-code-ends-with
        330,600   0%                            - seed7-re-search-backward
        214,896   0%                             - run-with-timer
        214,896   0%                              - run-at-time
        104,784   0%                               - timer-activate
        104,784   0%                                - timer--activate
        104,784   0%                                   timer--time-less-p
         67,488   0%                                 timer-relative-time
         42,624   0%                               - timer-set-time
         42,624   0%                                  timer--time-setter
        115,704   0%                               re-search-backward
         23,552   0%                            - seed7-move-to-line
         23,552   0%                               seed7-to-previous-non-empty-line
        146,536   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      3,199,349   1%                          - seed7--indent-search-boundary
         29,092   0%                           - seed7--indent-search-boundary-uncached
         18,337   0%                            - syntax-ppss
         13,129   0%                               #<byte-code-function EEA>
          5,208   0%                               syntax-table
         10,755   0%                              seed7-to-indent
      3,077,288   1%                          - seed7-line-after-func-return-logic-operator-column
        184,576   0%                           - seed7-move-to-line
        184,576   0%                              seed7-to-previous-non-empty-line
      3,047,112   1%                            seed7-line-starts-with
      2,874,472   1%                          - seed7-line-isa-string
      2,874,472   1%                             seed7-line-starts-with
      1,128,824   0%                          - seed7-line-at-endof-array-definition-block
      1,128,824   0%                           - seed7-line-code-ends-with
      1,128,824   0%                            - seed7-re-search-backward
        722,128   0%                             - run-with-timer
        722,128   0%                              - run-at-time
        352,112   0%                               - timer-activate
        352,112   0%                                - timer--activate
        352,112   0%                                   timer--time-less-p
        226,784   0%                                 timer-relative-time
        143,232   0%                               - timer-set-time
        143,232   0%                                  timer--time-setter
        406,632   0%                               re-search-backward
             64   0%                             - seed7-inside-comment-p
             64   0%                              - syntax-ppss
             64   0%                                 syntax-table
        927,277   0%                          - seed7-line-after-short-func-end
          3,984   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        722,128   0%                          - seed7-line-at-endof-set-definition-block
        722,128   0%                           - seed7-line-code-ends-with
        722,128   0%                            - seed7-re-search-backward
        722,128   0%                             - run-with-timer
        722,128   0%                              - run-at-time
        352,112   0%                               - timer-activate
        352,112   0%                                - timer--activate
        352,112   0%                                   timer--time-less-p
        226,784   0%                                 timer-relative-time
        143,232   0%                               - timer-set-time
        143,232   0%                                  timer--time-setter
        388,088   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        388,088   0%                             seed7-line-starts-with
        380,160   0%                            seed7-line-indent-step
         47,824   0%                          - seed7-position-of-end-of-statement
         47,824   0%                           - seed7-line-code-ends-with
         47,824   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          5,008   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,580,796   0%                   profiler-stop
        644,574   0%   Automatic GC
