      7,024,090  99% - ...
          7,313   0%                                      seed7-mode-syntax-propertize
         65,824   0%                                - seed7-re-search-backward
         65,824   0%                                 - run-with-timer
         65,824   0%                                  - run-at-time
         32,096   0%                                   - timer-activate
         32,096   0%                                    - timer--activate
         32,096   0%                                       timer--time-less-p
         20,672   0%                                     timer-relative-time
         13,056   0%                                   - timer-set-time
         13,056   0%                                      timer--time-setter
         36,864   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         36,619   0%                                 seed7-re-search-forward
         17,400   0%                               - seed7--current-line-nth-word
         17,400   0%                                - thing-at-point
          9,216   0%                                 - bounds-of-thing-at-point
          9,216   0%                                    re-search-forward
         83,136   1%                              - seed7--line-ends-a-statement-p
         52,416   0%                                 looking-at
         30,720   0%                               - forward-sexp
         30,720   0%                                  seed7--forward-sexp-function
        135,131   1%                            - seed7-calc-indent
         80,042   1%                             - seed7-line-inside-a-block-cached
         80,042   1%                              - seed7-line-inside-a-block
         62,850   0%                               - seed7--safe-enclosing-block-bounds
         62,850   0%                                - seed7--block-end-pos-for
         55,554   0%                                 - seed7-to-block-forward
         49,694   0%                                  - seed7-end-of-defun
         38,460   0%                                   - seed7-top-block-name
         34,904   0%                                    - seed7--to-top
         31,032   0%                                     - seed7-re-search-backward
         30,008   0%                                      - run-with-timer
         30,008   0%                                       - run-at-time
         14,632   0%                                        - timer-activate
         14,632   0%                                         - timer--activate
         14,632   0%                                            timer--time-less-p
          9,424   0%                                          timer-relative-time
          5,952   0%                                        - timer-set-time
          5,952   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,556   0%                                    - seed7--block-name
          3,556   0%                                       seed7-re-search-forward
          4,402   0%                                     seed7-re-search-forward
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,836   0%                                    seed7-re-search-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,248   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,176   0%                                  - forward-sexp
          2,176   0%                                     seed7--forward-sexp-function
          9,336   0%                                 replace-regexp-in-string
          7,856   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          8,576   0%                             - seed7-line-is-defun-end
          6,400   0%                                looking-back
          2,176   0%                              - seed7-move-to-line
          2,176   0%                                 seed7-to-previous-non-empty-line
          7,856   0%                             - seed7-line-inside-parens-pair-column
          7,856   0%                              - seed7-line-inside-parens-pair
          7,856   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          6,944   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,736   0%                               seed7-line-after-short-func-end
          4,321   0%                             - seed7-line-inside-set-definition-block
          4,321   0%                              - seed7-re-search-backward
          2,385   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,304   0%                             - seed7-line-inside-array-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,368   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,112   0%                             - seed7-line-inside-assign-statement-continuation
          4,112   0%                              - seed7-assign-op-pos
          4,112   0%                               - seed7-re-search-backward
          2,176   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,176   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        100,488   1%                            - seed7-re-search-backward
         59,048   0%                             - run-with-timer
         59,048   0%                              - run-at-time
         28,792   0%                               - timer-activate
         28,792   0%                                - timer--activate
         28,792   0%                                   timer--time-less-p
         18,544   0%                                 timer-relative-time
         11,712   0%                               - timer-set-time
         11,712   0%                                  timer--time-setter
         41,440   0%                               re-search-backward
         49,144   0%                              replace-regexp-in-string
          8,184   0%                              match-string
          2,048   0%                              seed7--indent-offset-for
        949,275  13%                          - seed7-comment-column
        879,163  12%                           - seed7-calc-indent
        423,862   6%                            - seed7-line-inside-a-block-cached
        423,862   6%                             - seed7-line-inside-a-block
        352,078   5%                              - seed7--safe-enclosing-block-bounds
        352,078   5%                               - seed7--block-end-pos-for
        309,070   4%                                - seed7-to-block-forward
        297,806   4%                                 - seed7-end-of-defun
        233,739   3%                                  - seed7-top-block-name
        215,117   3%                                   - seed7--to-top
        191,885   2%                                    - seed7-re-search-backward
        180,048   2%                                     - run-with-timer
        180,048   2%                                      - run-at-time
         87,792   1%                                       - timer-activate
         87,792   1%                                        - timer--activate
         87,792   1%                                           timer--time-less-p
         56,544   0%                                         timer-relative-time
         35,712   0%                                       - timer-set-time
         35,712   0%                                          timer--time-setter
          6,144   0%                                       re-search-backward
          5,693   0%                                     - seed7-inside-comment-p
          5,693   0%                                      - syntax-ppss
          5,693   0%                                       - syntax-propertize
          5,693   0%                                          seed7-mode-syntax-propertize
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         18,622   0%                                   - seed7--block-name
         18,622   0%                                      seed7-re-search-forward
         28,093   0%                                    seed7-re-search-forward
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
         11,264   0%                                   seed7-re-search-forward
         30,720   0%                                - seed7--line-ends-a-statement-p
         18,432   0%                                   looking-at
         12,288   0%                                 - forward-sexp
         12,288   0%                                    seed7--forward-sexp-function
         57,456   0%                              - seed7-re-search-backward
         41,624   0%                               - run-with-timer
         41,624   0%                                - run-at-time
         20,296   0%                                 - timer-activate
         20,296   0%                                  - timer--activate
         20,296   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
         15,832   0%                                 re-search-backward
          8,184   0%                                match-string
          6,144   0%                                replace-regexp-in-string
         79,725   1%                            - seed7-line-is-defun-end
         43,008   0%                               looking-back
         28,525   0%                             - seed7--safe-current-line-defun-start-indent
         28,525   0%                              - seed7-to-block-backward
         28,525   0%                               - seed7-re-search-backward
         20,781   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,192   0%                             - seed7-line-starts-with-any
          8,192   0%                                seed7-line-starts-with
         68,456   0%                            - seed7-line-inside-set-definition-block
         68,456   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         30,704   0%                                re-search-backward
         63,648   0%                            - seed7-line-inside-parens-pair-column
         63,648   0%                             - seed7-line-inside-parens-pair
         57,504   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         52,280   0%                            - seed7-line-inside-array-definition-block
         52,280   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         14,528   0%                                re-search-backward
         52,088   0%                            - seed7-line-inside-assign-statement-continuation
         52,088   0%                             - seed7-assign-op-pos
         52,088   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         41,496   0%                            - seed7-line-at-endof-array-definition-block
         17,760   0%                             - seed7-line-code-ends-with
         17,760   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          6,144   0%                             - seed7-move-to-line
          6,144   0%                                seed7-to-previous-non-empty-line
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         22,520   0%                              seed7-line-starts-with
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                               seed7-line-starts-with
         13,312   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                               seed7-line-starts-with
         12,288   0%                              seed7-line-after-short-func-end
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 68C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,144   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
         36,320   0%                           - seed7-line-code-ends-with
         35,296   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         31,744   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        759,862  10%                          - seed7-line-is-defun-end
        378,563   5%                           - seed7-beg-of-defun
        196,316   2%                            - seed7-re-search-backward
        156,816   2%                             - run-with-timer
        156,816   2%                              - run-at-time
         76,464   1%                               - timer-activate
         76,464   1%                                - timer--activate
         76,464   1%                                   timer--time-less-p
         49,248   0%                                 timer-relative-time
         31,104   0%                               - timer-set-time
         31,104   0%                                  timer--time-setter
         39,500   0%                               re-search-backward
         93,175   1%                            - seed7-re-search-backward-closest
         93,175   1%                             - seed7-re-search-backward
         58,327   0%                                re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
        228,667   3%                           - seed7-line-starts-with-any
        228,667   3%                              seed7-line-starts-with
        103,416   1%                             looking-back
         32,760   0%                           - seed7-move-to-line
         32,760   0%                              seed7-to-previous-non-empty-line
         16,456   0%                           - seed7--safe-current-line-defun-start-indent
         16,456   0%                            - seed7-to-block-backward
         16,456   0%                             - seed7-re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
        226,210   3%                          - seed7--current-line-nth-word
        226,210   3%                           - thing-at-point
        218,026   3%                            - bounds-of-thing-at-point
        194,490   2%                             - #<byte-code-function C8E>
        194,490   2%                              - forward-thing
        194,490   2%                               - forward-word
        194,490   2%                                - internal--syntax-propertize
        194,490   2%                                 - syntax-propertize
        194,490   2%                                    seed7-mode-syntax-propertize
         16,368   0%                             - #<byte-code-function D08>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          7,168   0%                               re-search-forward
        131,192   1%                          - seed7-line-inside-parens-pair-column
        131,192   1%                           - seed7-line-inside-parens-pair
        106,616   1%                            - seed7-re-search-backward
         68,728   0%                             - run-with-timer
         68,728   0%                              - run-at-time
         33,512   0%                               - timer-activate
         33,512   0%                                - timer--activate
         33,512   0%                                   timer--time-less-p
         21,584   0%                                 timer-relative-time
         13,632   0%                               - timer-set-time
         13,632   0%                                  timer--time-setter
         37,888   0%                               re-search-backward
         24,576   0%                            - forward-sexp
         24,576   0%                               seed7--forward-sexp-function
        107,216   1%                          - seed7-line-inside-array-definition-block
        107,216   1%                           - seed7-re-search-backward
         56,880   0%                              re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
         90,464   1%                          - seed7-line-inside-set-definition-block
         90,464   1%                           - seed7-re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
         40,128   0%                              re-search-backward
         90,272   1%                          - seed7-line-inside-assign-statement-continuation
         90,272   1%                           - seed7-assign-op-pos
         90,272   1%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         39,936   0%                               re-search-backward
         88,144   1%                          - seed7-line-inside-argument-list-section
         66,208   0%                           - seed7-re-search-backward
         35,232   0%                              re-search-backward
         30,976   0%                            - run-with-timer
         30,976   0%                             - run-at-time
         15,104   0%                              - timer-activate
         15,104   0%                               - timer--activate
         15,104   0%                                  timer--time-less-p
          9,728   0%                                timer-relative-time
          6,144   0%                              - timer-set-time
          6,144   0%                                 timer--time-setter
         15,792   0%                           - seed7-line-is-procfunc-beg-of-decl
         15,792   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
         75,912   1%                          - seed7-line-inside-logic-check-expression
         75,912   1%                           - seed7-to-previous-line-starts-with
         67,728   0%                            - seed7-re-search-backward
         34,816   0%                               re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         67,856   0%                          - seed7-line-inside-func-return-statement
         67,856   0%                           - seed7-re-search-backward
         34,944   0%                              re-search-backward
         32,912   0%                            - run-with-timer
         32,912   0%                             - run-at-time
         16,048   0%                              - timer-activate
         16,048   0%                               - timer--activate
         16,048   0%                                  timer--time-less-p
         10,336   0%                                timer-relative-time
          6,528   0%                              - timer-set-time
          6,528   0%                                 timer--time-setter
         67,728   0%                          - seed7-line-inside-until-logic-expression
         67,728   0%                           - seed7-re-search-backward
         34,816   0%                              re-search-backward
         32,912   0%                            - run-with-timer
         32,912   0%                             - run-at-time
         16,048   0%                              - timer-activate
         16,048   0%                               - timer--activate
         16,048   0%                                  timer--time-less-p
         10,336   0%                                timer-relative-time
          6,528   0%                              - timer-set-time
          6,528   0%                                 timer--time-setter
         50,176   0%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
         46,080   0%                            seed7-line-starts-with
         39,936   0%                          - seed7-line-isa-string
         39,936   0%                             seed7-line-starts-with
         37,512   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         25,359   0%                            seed7--indent-search-boundary
         10,240   0%                            seed7-line-after-short-func-end
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
          5,120   0%                            seed7-line-indent-step
      1,563,900  22%                   profiler-stop
          4,775   0%   Automatic GC
