     60,493,625  99% - ...
          3,072   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
          8,504   0%                             - seed7-line-inside-array-definition-block
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          8,192   0%                             - seed7-line-is-defun-end
          6,144   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          6,648   0%                             - seed7-line-inside-set-definition-block
          6,648   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,264   0%                                 re-search-backward
          6,584   0%                             - seed7-line-inside-assign-statement-continuation
          6,584   0%                              - seed7-assign-op-pos
          6,584   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,200   0%                                  re-search-backward
          4,512   0%                             - seed7-line-at-endof-set-definition-block
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                               seed7-line-after-short-func-end
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
        101,824   0%                              match-string
         21,632   0%                              seed7--indent-offset-for
     10,138,179  16%                          - seed7-line-is-defun-end
      3,689,940   6%                           - seed7-beg-of-defun
      2,415,018   3%                            - seed7-re-search-backward
      2,223,288   3%                             - run-with-timer
      2,223,288   3%                              - run-at-time
      1,245,672   2%                               - timer-activate
      1,245,672   2%                                - timer--activate
      1,245,672   2%                                   timer--time-less-p
        599,184   0%                                 timer-relative-time
        378,432   0%                               - timer-set-time
        378,432   0%                                  timer--time-setter
        191,730   0%                               re-search-backward
        616,696   1%                            - seed7-re-search-backward-closest
        616,696   1%                             - seed7-re-search-backward
        366,280   0%                                re-search-backward
        250,416   0%                              - run-with-timer
        250,416   0%                               - run-at-time
        140,304   0%                                - timer-activate
        140,304   0%                                 - timer--activate
        140,304   0%                                    timer--time-less-p
         67,488   0%                                  timer-relative-time
         42,624   0%                                - timer-set-time
         42,624   0%                                   timer--time-setter
        106,392   0%                              match-string-no-properties
         78,400   0%                              match-string
         17,112   0%                            - seed7-top-block-name
         10,232   0%                             - seed7--block-name
         10,232   0%                                seed7-re-search-forward
          6,880   0%                             - seed7--to-top
          4,624   0%                              - seed7-re-search-backward
          2,576   0%                               - run-with-timer
          2,576   0%                                - run-at-time
          1,584   0%                                 - timer-activate
          1,584   0%                                  - timer--activate
          1,584   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
      2,596,979   4%                           - seed7-line-starts-with-any
      2,596,979   4%                              seed7-line-starts-with
      2,289,470   3%                             looking-back
        769,008   1%                           - seed7-move-to-line
        769,008   1%                              seed7-to-previous-non-empty-line
        456,344   0%                           - seed7-end-of-defun
        429,928   0%                            - seed7-top-block-name
        428,912   0%                             - seed7--to-top
        419,888   0%                              - seed7-re-search-backward
        419,888   0%                               - run-with-timer
        419,888   0%                                - run-at-time
        258,192   0%                                 - timer-activate
        258,192   0%                                  - timer--activate
        258,192   0%                                     timer--time-less-p
         99,104   0%                                   timer-relative-time
         62,592   0%                                 - timer-set-time
         62,592   0%                                    timer--time-setter
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          1,016   0%                             - seed7--block-name
          1,016   0%                                match-string
          9,200   0%                              match-string
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
        191,598   0%                           - seed7--safe-current-line-defun-start-indent
        191,598   0%                            - seed7-to-block-backward
        168,118   0%                             - seed7-re-search-backward
         92,542   0%                                re-search-backward
         75,576   0%                              - run-with-timer
         75,576   0%                               - run-at-time
         42,344   0%                                - timer-activate
         42,344   0%                                 - timer--activate
         42,344   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
         23,480   0%                             - seed7--current-line-nth-word
         23,480   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 6ED>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        144,840   0%                           - seed7--current-line-nth-word
        144,840   0%                            - thing-at-point
         82,864   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 81E>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         32,736   0%                              - #<byte-code-function C23>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          1,024   0%                                re-search-forward
      5,432,288   8%                          - seed7-line-inside-parens-pair-column
      5,432,288   8%                           - seed7-line-inside-parens-pair
      5,137,376   8%                            - seed7-re-search-backward
      4,381,152   7%                             - run-with-timer
      4,381,152   7%                              - run-at-time
      2,454,688   4%                               - timer-activate
      2,454,688   4%                                - timer--activate
      2,454,688   4%                                   timer--time-less-p
      1,180,736   1%                                 timer-relative-time
        745,728   1%                               - timer-set-time
        745,728   1%                                  timer--time-setter
        756,224   1%                               re-search-backward
        294,912   0%                            - forward-sexp
        294,912   0%                               seed7--forward-sexp-function
      4,810,079   7%                          - seed7--current-line-nth-word
      4,810,079   7%                           - thing-at-point
      4,760,183   7%                            - bounds-of-thing-at-point
      4,694,567   7%                             - #<byte-code-function EB3>
      4,694,567   7%                              - forward-thing
      4,645,463   7%                               - forward-word
      4,645,463   7%                                - internal--syntax-propertize
      4,645,463   7%                                 - syntax-propertize
      4,645,463   7%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         49,104   0%                             - #<byte-code-function E33>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         16,512   0%                               re-search-forward
      2,904,985   4%                          - seed7-line-inside-array-definition-block
      2,306,415   3%                           - seed7-re-search-backward
      1,456,232   2%                            - run-with-timer
      1,456,232   2%                             - run-at-time
        815,912   1%                              - timer-activate
        815,912   1%                               - timer--activate
        815,912   1%                                  timer--time-less-p
        392,448   0%                                timer-relative-time
        247,872   0%                              - timer-set-time
        247,872   0%                                 timer--time-setter
        850,183   1%                              re-search-backward
        598,570   0%                           - forward-sexp
        598,570   0%                            - seed7--forward-sexp-function
         16,938   0%                             - internal--syntax-propertize
         16,938   0%                              - syntax-propertize
         16,938   0%                                 seed7-mode-syntax-propertize
      2,632,267   4%                          - seed7-line-inside-argument-list-section
      1,769,598   2%                           - seed7-re-search-backward
      1,001,430   1%                              re-search-backward
        768,168   1%                            - run-with-timer
        768,168   1%                             - run-at-time
        430,392   0%                              - timer-activate
        430,392   0%                               - timer--activate
        430,392   0%                                  timer--time-less-p
        207,024   0%                                timer-relative-time
        130,752   0%                              - timer-set-time
        130,752   0%                                 timer--time-setter
        850,381   1%                           - seed7-line-is-procfunc-beg-of-decl
        850,381   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      1,828,690   3%                          - seed7-line-inside-set-definition-block
      1,828,690   3%                           - seed7-re-search-backward
        958,784   1%                            - run-with-timer
        958,784   1%                             - run-at-time
        537,200   0%                              - timer-activate
        537,200   0%                               - timer--activate
        537,200   0%                                  timer--time-less-p
        258,384   0%                                timer-relative-time
        163,200   0%                              - timer-set-time
        163,200   0%                                 timer--time-setter
        869,906   1%                              re-search-backward
      1,819,688   3%                          - seed7-line-inside-assign-statement-continuation
      1,819,688   3%                           - seed7-assign-op-pos
      1,819,688   3%                            - seed7-re-search-backward
        958,800   1%                             - run-with-timer
        958,800   1%                              - run-at-time
        537,200   0%                               - timer-activate
        537,200   0%                                - timer--activate
        537,200   0%                                   timer--time-less-p
        258,400   0%                                 timer-relative-time
        163,200   0%                               - timer-set-time
        163,200   0%                                  timer--time-setter
        860,888   1%                               re-search-backward
      1,754,911   2%                          - seed7-line-inside-logic-check-expression
      1,693,671   2%                           - seed7-to-previous-line-starts-with
      1,636,383   2%                            - seed7-re-search-backward
        823,095   1%                               re-search-backward
        813,288   1%                             - run-with-timer
        813,288   1%                              - run-at-time
        455,672   0%                               - timer-activate
        455,672   0%                                - timer--activate
        455,672   0%                                   timer--time-less-p
        219,184   0%                                 timer-relative-time
        138,432   0%                               - timer-set-time
        138,432   0%                                  timer--time-setter
         61,240   0%                           - seed7--current-line-nth-word
         61,240   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 750>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function 230>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,572,216   2%                          - seed7-line-inside-until-logic-expression
      1,523,016   2%                           - seed7-re-search-backward
        770,424   1%                            - run-with-timer
        770,424   1%                             - run-at-time
        431,656   0%                              - timer-activate
        431,656   0%                               - timer--activate
        431,656   0%                                  timer--time-less-p
        207,632   0%                                timer-relative-time
        131,136   0%                              - timer-set-time
        131,136   0%                                 timer--time-setter
        752,592   1%                              re-search-backward
         49,200   0%                           - seed7-line-code-ends-with
         49,200   0%                            - seed7-re-search-backward
         33,840   0%                             - run-with-timer
         33,840   0%                              - run-at-time
         18,960   0%                               - timer-activate
         18,960   0%                                - timer--activate
         18,960   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
      1,522,120   2%                          - seed7-line-inside-func-return-statement
      1,522,120   2%                           - seed7-re-search-backward
        770,424   1%                            - run-with-timer
        770,424   1%                             - run-at-time
        431,656   0%                              - timer-activate
        431,656   0%                               - timer--activate
        431,656   0%                                  timer--time-less-p
        207,632   0%                                timer-relative-time
        131,136   0%                              - timer-set-time
        131,136   0%                                 timer--time-setter
        751,696   1%                              re-search-backward
      1,038,456   1%                          - seed7-line-inside-nested-parens-pairs-column
      1,038,456   1%                           - seed7-line-inside-nested-parens-pairs
      1,038,456   1%                            - seed7-line-inside-parens-pair
      1,038,456   1%                             - seed7-re-search-backward
      1,023,096   1%                              - run-with-timer
      1,023,096   1%                               - run-at-time
        573,224   0%                                - timer-activate
        573,224   0%                                 - timer--activate
        573,224   0%                                    timer--time-less-p
        275,728   0%                                  timer-relative-time
        174,144   0%                                - timer-set-time
        174,144   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
        877,232   1%                          - seed7--indent-search-boundary
            736   0%                           - seed7--indent-search-boundary-uncached
            736   0%                            - syntax-ppss
            736   0%                               #<byte-code-function 305>
        862,176   1%                          - seed7-line-after-func-return-logic-operator-column
         34,816   0%                           - seed7-move-to-line
         34,816   0%                              seed7-to-previous-non-empty-line
        849,768   1%                            seed7-line-starts-with
        844,392   1%                          - seed7-line-isa-string
        844,392   1%                             seed7-line-starts-with
        284,784   0%                          - seed7-comment-column
        260,488   0%                           - seed7-calc-indent
         53,728   0%                            - seed7-line-inside-parens-pair-column
         53,728   0%                             - seed7-line-inside-parens-pair
         53,728   0%                              - seed7-re-search-backward
         49,632   0%                               - run-with-timer
         49,632   0%                                - run-at-time
         27,808   0%                                 - timer-activate
         27,808   0%                                  - timer--activate
         27,808   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         41,072   0%                            - seed7-line-inside-a-block-cached
         41,072   0%                             - seed7-line-inside-a-block
         33,904   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                   seed7-re-search-forward
          3,072   0%                                replace-regexp-in-string
         32,616   0%                            - seed7-line-inside-array-definition-block
         32,616   0%                             - seed7-re-search-backward
         28,200   0%                              - run-with-timer
         28,200   0%                               - run-at-time
         15,800   0%                                - timer-activate
         15,800   0%                                 - timer--activate
         15,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          4,416   0%                                re-search-backward
         32,488   0%                            - seed7-line-inside-set-definition-block
         32,488   0%                             - seed7-re-search-backward
         28,200   0%                              - run-with-timer
         28,200   0%                               - run-at-time
         15,800   0%                                - timer-activate
         15,800   0%                                 - timer--activate
         15,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          4,288   0%                                re-search-backward
         32,296   0%                            - seed7-line-inside-assign-statement-continuation
         32,296   0%                             - seed7-assign-op-pos
         32,296   0%                              - seed7-re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         20,472   0%                            - seed7-line-is-defun-end
         20,472   0%                               looking-back
          9,960   0%                            - seed7-line-inside-argument-list-section
          6,888   0%                             - seed7-re-search-backward
          3,504   0%                                re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                seed7-line-starts-with
          7,472   0%                            - seed7-line-inside-logic-check-expression
          6,456   0%                             - seed7-to-previous-line-starts-with
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
          6,456   0%                            - seed7-line-inside-until-logic-expression
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          6,456   0%                            - seed7-line-inside-func-return-statement
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          5,184   0%                              seed7--indent-search-boundary
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         12,408   0%                             seed7-line-starts-with
         10,864   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        204,920   0%                          - seed7-line-at-endof-array-definition-block
        104,960   0%                           - seed7-line-code-ends-with
        104,960   0%                            - seed7-re-search-backward
         72,192   0%                             - run-with-timer
         72,192   0%                              - run-at-time
         40,448   0%                               - timer-activate
         40,448   0%                                - timer--activate
         40,448   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
         32,768   0%                               re-search-backward
         67,680   0%                           - backward-sexp
         67,680   0%                            - forward-sexp
         67,680   0%                             - seed7--forward-sexp-function
         33,840   0%                              - seed7--at-array-definition-end-line-p
         33,840   0%                               - seed7-line-code-ends-with
         33,840   0%                                - seed7-re-search-backward
         33,840   0%                                 - run-with-timer
         33,840   0%                                  - run-at-time
         18,960   0%                                   - timer-activate
         18,960   0%                                    - timer--activate
         18,960   0%                                       timer--time-less-p
          9,120   0%                                     timer-relative-time
          5,760   0%                                   - timer-set-time
          5,760   0%                                      timer--time-setter
         33,840   0%                              - seed7--at-set-definition-end-line-p
         33,840   0%                               - seed7-line-code-ends-with
