      2,711,478 100% - ...
      2,711,478 100%  - #<primitive-function call-interactively>
      2,711,478 100%   - funcall-interactively
      2,711,478 100%    - smex
      2,711,478 100%     - smex-read-and-run
      2,711,478 100%      - execute-extended-command
      2,711,478 100%       - command-execute
      2,711,478 100%        - call-interactively
      2,711,478 100%         - apply
      2,711,478 100%          - call-interactively@ido-cr+-record-current-command
      2,711,478 100%           - #<primitive-function call-interactively>
      2,711,478 100%            - funcall-interactively
      2,711,478 100%             - pel-profile-all
      2,711,478 100%              - pel-profile-dir
      2,711,478 100%               - pel-profile-indent
      2,711,478 100%                - pel-profile-indentation-test-of
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-assign-statement-continuation
         21,352   0%                             - seed7-assign-op-pos
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-parens-pair-column
         21,352   0%                             - seed7-line-inside-parens-pair
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         97,555   3%                          - seed7--current-line-nth-word
         97,555   3%                           - thing-at-point
         97,555   3%                            - bounds-of-thing-at-point
         88,347   3%                             - #<byte-code-function 1F6>
         88,347   3%                              - forward-thing
         88,347   3%                               - forward-word
         88,347   3%                                - internal--syntax-propertize
         88,347   3%                                 - syntax-propertize
         88,347   3%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 176>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         38,760   1%                          - seed7-line-inside-parens-pair-column
         38,760   1%                           - seed7-line-inside-parens-pair
         32,616   1%                            - seed7-re-search-backward
         20,328   0%                             - run-with-timer
         20,328   0%                              - run-at-time
          9,912   0%                               - timer-activate
          9,912   0%                                - timer--activate
          9,912   0%                                   timer--time-less-p
          6,384   0%                                 timer-relative-time
          4,032   0%                               - timer-set-time
          4,032   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          6,144   0%                            - forward-sexp
          6,144   0%                               seed7--forward-sexp-function
         36,192   1%                          - seed7-line-inside-argument-list-section
         23,904   0%                           - seed7-re-search-backward
         12,288   0%                              re-search-backward
         11,616   0%                            - run-with-timer
         11,616   0%                             - run-at-time
          5,664   0%                              - timer-activate
          5,664   0%                               - timer--activate
          5,664   0%                                  timer--time-less-p
          3,648   0%                                timer-relative-time
          2,304   0%                              - timer-set-time
          2,304   0%                                 timer--time-setter
          8,192   0%                           - seed7-line-is-procfunc-beg-of-decl
          8,192   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         34,080   1%                          - seed7-line-inside-logic-check-expression
         34,080   1%                           - seed7-to-previous-line-starts-with
         34,080   1%                            - seed7-re-search-backward
         21,496   0%                               re-search-backward
         12,584   0%                             - run-with-timer
         12,584   0%                              - run-at-time
          6,136   0%                               - timer-activate
          6,136   0%                                - timer--activate
          6,136   0%                                   timer--time-less-p
          3,952   0%                                 timer-relative-time
          2,496   0%                               - timer-set-time
          2,496   0%                                  timer--time-setter
         27,776   1%                          - seed7-line-inside-array-definition-block
         27,776   1%                           - seed7-re-search-backward
         15,488   0%                            - run-with-timer
         15,488   0%                             - run-at-time
          7,552   0%                              - timer-activate
          7,552   0%                               - timer--activate
          7,552   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         12,288   0%                              re-search-backward
         27,776   1%                          - seed7-line-inside-set-definition-block
         27,776   1%                           - seed7-re-search-backward
         15,488   0%                            - run-with-timer
         15,488   0%                             - run-at-time
          7,552   0%                              - timer-activate
          7,552   0%                               - timer--activate
          7,552   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         12,288   0%                              re-search-backward
         27,776   1%                          - seed7-line-inside-assign-statement-continuation
         27,776   1%                           - seed7-assign-op-pos
         27,776   1%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
         25,896   0%                          - seed7-line-inside-until-logic-expression
         25,896   0%                           - seed7-re-search-backward
         13,312   0%                              re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         25,896   0%                          - seed7-line-inside-func-return-statement
         25,896   0%                           - seed7-re-search-backward
         13,312   0%                              re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         17,408   0%                          - seed7-line-after-func-return-logic-operator-column
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
         14,336   0%                            seed7-line-starts-with
         12,288   0%                          - seed7-line-isa-string
         12,288   0%                             seed7-line-starts-with
         11,264   0%                            seed7--indent-search-boundary
          2,048   0%                            seed7-line-after-short-func-end
