     32,945,382  99% - ...
        280,320   0%                                 - timer-set-time
        280,320   0%                                    timer--time-setter
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         58,080   0%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         54,845   0%                            - seed7-re-search-forward
         13,885   0%                             - seed7-inside-comment-p
         13,885   0%                              - syntax-ppss
         13,885   0%                               - syntax-propertize
         13,885   0%                                  seed7-mode-syntax-propertize
         16,368   0%                              match-string-no-properties
         16,368   0%                              match-string
      1,660,499   5%                           - seed7-line-starts-with-any
      1,660,499   5%                              seed7-line-starts-with
      1,467,824   4%                             looking-back
        487,416   1%                           - seed7-move-to-line
        487,416   1%                              seed7-to-previous-non-empty-line
        102,312   0%                           - seed7--safe-current-line-defun-start-indent
        102,312   0%                            - seed7-to-block-backward
         69,576   0%                             - seed7-re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         15,368   0%                                re-search-backward
         32,736   0%                             - seed7--current-line-nth-word
         32,736   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function CA6>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         16,368   0%                                - #<byte-code-function FC5>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         89,016   0%                           - seed7--current-line-nth-word
         89,016   0%                            - thing-at-point
         64,464   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 8B7>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,368   0%                              - #<byte-code-function 803>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         15,360   0%                                re-search-forward
      6,621,312  20%                          - seed7-line-inside-a-block-cached
      6,621,312  20%                           - seed7-line-inside-a-block
      4,126,061  12%                            - seed7--safe-enclosing-block-bounds
      4,126,061  12%                             - seed7--block-end-pos-for
      3,922,997  11%                              - seed7-to-block-forward
      2,340,413   7%                               - seed7-end-of-defun
      2,102,551   6%                                - seed7-top-block-name
      2,066,248   6%                                 - seed7--to-top
      1,961,704   5%                                  - seed7-re-search-backward
      1,934,064   5%                                   - run-with-timer
      1,934,064   5%                                    - run-at-time
        943,056   2%                                     - timer-activate
        943,056   2%                                      - timer--activate
        943,056   2%                                         timer--time-less-p
        607,392   1%                                       timer-relative-time
        383,616   1%                                     - timer-set-time
        383,616   1%                                        timer--time-setter
         25,592   0%                                     re-search-backward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
        104,544   0%                                  - run-with-timer
        104,544   0%                                   - run-at-time
         50,976   0%                                    - timer-activate
         50,976   0%                                     - timer--activate
         50,976   0%                                        timer--time-less-p
         32,832   0%                                      timer-relative-time
         20,736   0%                                    - timer-set-time
         20,736   0%                                       timer--time-setter
         36,303   0%                                 - seed7--block-name
         36,303   0%                                    seed7-re-search-forward
        108,726   0%                                - seed7-re-search-forward
         40,947   0%                                 - internal--syntax-propertize
         40,947   0%                                  - syntax-propertize
         40,947   0%                                     seed7-mode-syntax-propertize
         18,635   0%                                 - seed7-inside-comment-p
         18,635   0%                                  - syntax-ppss
         18,635   0%                                   - syntax-propertize
         18,635   0%                                      seed7-mode-syntax-propertize
        104,544   0%                                - seed7-re-search-backward
        104,544   0%                                 - run-with-timer
        104,544   0%                                  - run-at-time
         50,976   0%                                   - timer-activate
         50,976   0%                                    - timer--activate
         50,976   0%                                       timer--time-less-p
         32,832   0%                                     timer-relative-time
         20,736   0%                                   - timer-set-time
         20,736   0%                                      timer--time-setter
        885,280   2%                                 seed7-re-search-forward
        495,744   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        185,192   0%                               - seed7--current-line-nth-word
        185,192   0%                                - thing-at-point
        152,456   0%                                 - bounds-of-thing-at-point
         73,656   0%                                  - #<byte-code-function 87C>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         49,104   0%                                  - #<byte-code-function D90>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         29,696   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
        132,408   0%                              - seed7--line-ends-a-statement-p
        122,168   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,578,719   4%                            - seed7-re-search-backward
        918,632   2%                             - run-with-timer
        918,632   2%                              - run-at-time
        447,928   1%                               - timer-activate
        447,928   1%                                - timer--activate
        447,928   1%                                   timer--time-less-p
        288,496   0%                                 timer-relative-time
        182,208   0%                               - timer-set-time
        182,208   0%                                  timer--time-setter
        660,087   2%                               re-search-backward
        578,488   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        210,116   0%                            - seed7-calc-indent
         42,020   0%                             - seed7-line-is-defun-end
         15,616   0%                                looking-back
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
         11,044   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,964   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         38,256   0%                             - seed7-line-at-endof-array-definition-block
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         35,536   0%                             - seed7-line-inside-a-block-cached
         35,536   0%                              - seed7-line-inside-a-block
         16,640   0%                               - seed7--safe-enclosing-block-bounds
         16,640   0%                                - seed7--block-end-pos-for
          4,224   0%                                 - seed7-re-search-forward-closest
          4,224   0%                                    seed7-re-search-forward
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         25,584   0%                               seed7-line-after-func-return-logic-operator-column
         14,112   0%                             - seed7-line-after-short-func-end
          7,968   0%                              - seed7-to-block-backward
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         10,280   0%                             - seed7-line-inside-array-definition-block
         10,280   0%                              - seed7-re-search-backward
          5,440   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         10,280   0%                             - seed7-line-inside-set-definition-block
         10,280   0%                              - seed7-re-search-backward
          5,440   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,248   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         54,272   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
      2,943,305   8%                          - seed7--current-line-nth-word
      2,943,305   8%                           - thing-at-point
      2,574,115   7%                            - bounds-of-thing-at-point
      2,519,883   7%                             - #<byte-code-function E9C>
      2,519,883   7%                              - forward-thing
      2,495,331   7%                               - forward-word
      2,495,331   7%                                - internal--syntax-propertize
      2,495,331   7%                                 - syntax-propertize
      2,495,331   7%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         40,920   0%                             - #<byte-code-function B17>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         13,312   0%                               re-search-forward
      2,782,896   8%                          - seed7-line-inside-parens-pair-column
      2,782,896   8%                           - seed7-line-inside-parens-pair
      2,290,992   6%                            - seed7-re-search-backward
      1,786,928   5%                             - run-with-timer
      1,786,928   5%                              - run-at-time
        871,312   2%                               - timer-activate
        871,312   2%                                - timer--activate
        871,312   2%                                   timer--time-less-p
        561,184   1%                                 timer-relative-time
        354,432   1%                               - timer-set-time
        354,432   1%                                  timer--time-setter
        504,064   1%                               re-search-backward
        491,904   1%                            - forward-sexp
        491,904   1%                               seed7--forward-sexp-function
      1,740,214   5%                          - seed7-line-inside-argument-list-section
      1,100,451   3%                           - seed7-re-search-backward
        636,779   1%                              re-search-backward
        463,672   1%                            - run-with-timer
        463,672   1%                             - run-at-time
        226,088   0%                              - timer-activate
        226,088   0%                               - timer--activate
        226,088   0%                                  timer--time-less-p
        145,616   0%                                timer-relative-time
         91,968   0%                              - timer-set-time
         91,968   0%                                 timer--time-setter
        631,571   1%                           - seed7-line-is-procfunc-beg-of-decl
        631,571   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
      1,220,356   3%                          - seed7-comment-column
      1,092,196   3%                           - seed7-calc-indent
        203,660   0%                            - seed7-line-inside-a-block-cached
        203,660   0%                             - seed7-line-inside-a-block
        100,684   0%                              - seed7-re-search-backward
         77,440   0%                               - run-with-timer
         77,440   0%                                - run-at-time
         37,760   0%                                 - timer-activate
         37,760   0%                                  - timer--activate
         37,760   0%                                     timer--time-less-p
         24,320   0%                                   timer-relative-time
         15,360   0%                                 - timer-set-time
         15,360   0%                                    timer--time-setter
         23,244   0%                                 re-search-backward
         72,264   0%                              - seed7--safe-enclosing-block-bounds
         72,264   0%                               - seed7--block-end-pos-for
         55,880   0%                                - seed7-to-block-forward
         43,600   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 134>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
         29,688   0%                                replace-regexp-in-string
          1,024   0%                                seed7--indent-offset-for
        158,720   0%                            - seed7-line-inside-parens-pair-column
        158,720   0%                             - seed7-line-inside-parens-pair
        142,336   0%                              - seed7-re-search-backward
        123,904   0%                               - run-with-timer
        123,904   0%                                - run-at-time
         60,416   0%                                 - timer-activate
         60,416   0%                                  - timer--activate
         60,416   0%                                     timer--time-less-p
         38,912   0%                                   timer-relative-time
         24,576   0%                                 - timer-set-time
         24,576   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
         16,384   0%                              - forward-sexp
         16,384   0%                                 seed7--forward-sexp-function
        147,328   0%                            - seed7-line-is-defun-end
         99,312   0%                               looking-back
         34,816   0%                             - seed7-line-starts-with-any
         34,816   0%                                seed7-line-starts-with
         13,200   0%                             - seed7--safe-current-line-defun-start-indent
         13,200   0%                              - seed7-to-block-backward
         13,200   0%                               - seed7-re-search-backward
          8,360   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         77,984   0%                            - seed7-line-inside-array-definition-block
         77,984   0%                             - seed7-re-search-backward
         50,336   0%                              - run-with-timer
         50,336   0%                               - run-at-time
         24,544   0%                                - timer-activate
         24,544   0%                                 - timer--activate
         24,544   0%                                    timer--time-less-p
         15,808   0%                                  timer-relative-time
          9,984   0%                                - timer-set-time
          9,984   0%                                   timer--time-setter
         27,648   0%                                re-search-backward
         77,984   0%                            - seed7-line-inside-set-definition-block
         77,984   0%                             - seed7-re-search-backward
         50,336   0%                              - run-with-timer
         50,336   0%                               - run-at-time
         24,544   0%                                - timer-activate
         24,544   0%                                 - timer--activate
         24,544   0%                                    timer--time-less-p
         15,808   0%                                  timer-relative-time
          9,984   0%                                - timer-set-time
          9,984   0%                                   timer--time-setter
         27,648   0%                                re-search-backward
         77,984   0%                            - seed7-line-inside-assign-statement-continuation
         77,984   0%                             - seed7-assign-op-pos
         77,984   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         27,648   0%                                 re-search-backward
         76,256   0%                            - seed7-line-inside-argument-list-section
         42,048   0%                             - seed7-re-search-backward
         25,592   0%                                re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         34,208   0%                             - seed7-line-is-procfunc-beg-of-decl
         34,208   0%                                seed7-line-starts-with
         45,008   0%                            - seed7-line-inside-until-logic-expression
         42,048   0%                             - seed7-re-search-backward
         25,592   0%                                re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         42,048   0%                            - seed7-line-inside-logic-check-expression
         42,048   0%                             - seed7-to-previous-line-starts-with
         42,048   0%                              - seed7-re-search-backward
         25,592   0%                                 re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         33,864   0%                            - seed7-line-inside-func-return-statement
         33,864   0%                             - seed7-re-search-backward
         17,408   0%                                re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         31,200   0%                            - seed7-line-at-endof-array-definition-block
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         27,648   0%                            - seed7-line-isa-string
         27,648   0%                               seed7-line-starts-with
         27,648   0%                              seed7-line-starts-with
         25,600   0%                              seed7-line-after-func-return-logic-operator-column
         18,432   0%                              seed7--indent-search-boundary
         12,064   0%                            - seed7-line-after-short-func-end
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         83,104   0%                           - seed7-line-code-ends-with
         76,960   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
         40,960   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,119,895   3%                          - seed7-line-inside-logic-check-expression
      1,087,159   3%                           - seed7-to-previous-line-starts-with
      1,054,423   3%                            - seed7-re-search-backward
        572,359   1%                               re-search-backward
        482,064   1%                             - run-with-timer
        482,064   1%                              - run-at-time
        235,056   0%                               - timer-activate
        235,056   0%                                - timer--activate
        235,056   0%                                   timer--time-less-p
        151,392   0%                                 timer-relative-time
         95,616   0%                               - timer-set-time
         95,616   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function CA3>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function 26A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,108,920   3%                          - seed7-line-inside-array-definition-block
      1,108,920   3%                           - seed7-re-search-backward
        584,264   1%                              re-search-backward
        524,656   1%                            - run-with-timer
        524,656   1%                             - run-at-time
        255,824   0%                              - timer-activate
        255,824   0%                               - timer--activate
        255,824   0%                                  timer--time-less-p
        164,768   0%                                timer-relative-time
        104,064   0%                              - timer-set-time
        104,064   0%                                 timer--time-setter
      1,106,791   3%                          - seed7-line-inside-set-definition-block
      1,106,791   3%                           - seed7-re-search-backward
        582,135   1%                              re-search-backward
        524,656   1%                            - run-with-timer
        524,656   1%                             - run-at-time
        255,824   0%                              - timer-activate
        255,824   0%                               - timer--activate
        255,824   0%                                  timer--time-less-p
        164,768   0%                                timer-relative-time
        104,064   0%                              - timer-set-time
        104,064   0%                                 timer--time-setter
      1,086,424   3%                          - seed7-line-inside-assign-statement-continuation
      1,086,424   3%                           - seed7-assign-op-pos
      1,086,424   3%                            - seed7-re-search-backward
        561,768   1%                               re-search-backward
        524,656   1%                             - run-with-timer
        524,656   1%                              - run-at-time
