     20,188,848  99% - ...
          2,048   0%                                 seed7-to-previous-non-empty-line
         14,248   0%                             - seed7-line-at-endof-array-definition-block
          6,560   0%                              - seed7-line-code-ends-with
          6,560   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,512   0%                             - seed7-line-at-endof-set-definition-block
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,304   0%                             - seed7-line-inside-array-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-set-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-assign-statement-continuation
          4,304   0%                              - seed7-assign-op-pos
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
         77,824   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      2,722,938  13%                          - seed7-line-is-defun-end
        916,104   4%                             looking-back
        666,124   3%                           - seed7-line-starts-with-any
        666,124   3%                              seed7-line-starts-with
        569,773   2%                           - seed7-beg-of-defun
        282,005   1%                            - seed7-re-search-backward
        234,624   1%                             - run-with-timer
        234,624   1%                              - run-at-time
        131,456   0%                               - timer-activate
        131,456   0%                                - timer--activate
        131,456   0%                                   timer--time-less-p
         63,232   0%                                 timer-relative-time
         39,936   0%                               - timer-set-time
         39,936   0%                                  timer--time-setter
         47,381   0%                               re-search-backward
        117,450   0%                            - seed7-re-search-backward-closest
        117,450   0%                             - seed7-re-search-backward
         63,306   0%                                re-search-backward
         54,144   0%                              - run-with-timer
         54,144   0%                               - run-at-time
         30,336   0%                                - timer-activate
         30,336   0%                                 - timer--activate
         30,336   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         24,552   0%                              match-string-no-properties
         20,604   0%                            - seed7-top-block-name
         16,216   0%                             - seed7--to-top
         13,960   0%                              - seed7-re-search-backward
         11,592   0%                               - run-with-timer
         11,592   0%                                - run-at-time
          7,128   0%                                 - timer-activate
          7,128   0%                                  - timer--activate
          7,128   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          2,368   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          4,388   0%                             - seed7--block-name
          4,388   0%                                seed7-re-search-forward
        267,264   1%                           - seed7-move-to-line
        267,264   1%                              seed7-to-previous-non-empty-line
        170,516   0%                           - seed7-end-of-defun
        145,116   0%                            - seed7-top-block-name
        145,116   0%                             - seed7--to-top
        136,092   0%                              - seed7-re-search-backward
        121,072   0%                               - run-with-timer
        121,072   0%                                - run-at-time
         74,448   0%                                 - timer-activate
         74,448   0%                                  - timer--activate
         74,448   0%                                     timer--time-less-p
         28,576   0%                                   timer-relative-time
         18,048   0%                                 - timer-set-time
         18,048   0%                                    timer--time-setter
         15,020   0%                               - seed7-inside-comment-p
         15,020   0%                                - syntax-ppss
         15,020   0%                                 - syntax-propertize
         15,020   0%                                    seed7-mode-syntax-propertize
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
         92,072   0%                           - seed7--current-line-nth-word
         92,072   0%                            - thing-at-point
         59,336   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 13A>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,552   0%                              - #<byte-code-function 5A1>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          2,048   0%                                re-search-forward
         41,085   0%                           - seed7--safe-current-line-defun-start-indent
         41,085   0%                            - seed7-to-block-backward
         41,085   0%                             - seed7-re-search-backward
         21,432   0%                              - run-with-timer
         21,432   0%                               - run-at-time
         12,008   0%                                - timer-activate
         12,008   0%                                 - timer--activate
         12,008   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         19,653   0%                                re-search-backward
      2,474,608  12%                          - seed7-line-inside-parens-pair-column
      2,474,608  12%                           - seed7-line-inside-parens-pair
      2,122,360  10%                            - seed7-re-search-backward
      1,871,352   9%                             - run-with-timer
      1,871,352   9%                              - run-at-time
      1,048,488   5%                               - timer-activate
      1,048,488   5%                                - timer--activate
      1,048,488   5%                                   timer--time-less-p
        504,336   2%                                 timer-relative-time
        318,528   1%                               - timer-set-time
        318,528   1%                                  timer--time-setter
        251,008   1%                               re-search-backward
        329,720   1%                            - forward-sexp
        329,720   1%                               seed7--forward-sexp-function
         22,528   0%                            - seed7-line-inside-syntax-parens-pair
         22,528   0%                             - forward-sexp
         22,528   0%                                seed7--forward-sexp-function
      1,858,704   9%                          - seed7-position-of-end-of-statement
      1,858,704   9%                           - seed7-line-code-ends-with
      1,858,704   9%                            - seed7-re-search-backward
      1,834,128   9%                             - run-with-timer
      1,834,128   9%                              - run-at-time
      1,027,632   5%                               - timer-activate
      1,027,632   5%                                - timer--activate
      1,027,632   5%                                   timer--time-less-p
        494,304   2%                                 timer-relative-time
        312,192   1%                               - timer-set-time
        312,192   1%                                  timer--time-setter
         24,576   0%                               re-search-backward
      1,294,796   6%                          - seed7--current-line-nth-word
      1,294,796   6%                           - thing-at-point
      1,294,796   6%                            - bounds-of-thing-at-point
      1,284,564   6%                             - #<byte-code-function 5D1>
      1,284,564   6%                              - forward-thing
      1,276,380   6%                               - forward-word
      1,276,380   6%                                - internal--syntax-propertize
      1,276,380   6%                                 - syntax-propertize
      1,276,380   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 0C6>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          2,048   0%                               re-search-forward
        851,195   4%                          - seed7-line-inside-argument-list-section
        584,006   2%                           - seed7-re-search-backward
        315,542   1%                              re-search-backward
        268,464   1%                            - run-with-timer
        268,464   1%                             - run-at-time
        150,416   0%                              - timer-activate
        150,416   0%                               - timer--activate
        150,416   0%                                  timer--time-less-p
         72,352   0%                                timer-relative-time
         45,696   0%                              - timer-set-time
         45,696   0%                                 timer--time-setter
        256,957   1%                           - seed7-line-is-procfunc-beg-of-decl
        256,957   1%                              seed7-line-starts-with
         10,232   0%                           - forward-sexp
         10,232   0%                              seed7--forward-sexp-function
        746,753   3%                          - seed7-line-inside-array-definition-block
        746,753   3%                           - seed7-re-search-backward
        413,976   2%                            - run-with-timer
        413,976   2%                             - run-at-time
        231,944   1%                              - timer-activate
        231,944   1%                               - timer--activate
        231,944   1%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        332,777   1%                              re-search-backward
        722,875   3%                          - seed7-line-inside-set-definition-block
        722,875   3%                           - seed7-re-search-backward
        413,976   2%                            - run-with-timer
        413,976   2%                             - run-at-time
        231,944   1%                              - timer-activate
        231,944   1%                               - timer--activate
        231,944   1%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        308,899   1%                              re-search-backward
        717,088   3%                          - seed7-line-inside-assign-statement-continuation
        717,088   3%                           - seed7-assign-op-pos
        717,088   3%                            - seed7-re-search-backward
        412,848   2%                             - run-with-timer
        412,848   2%                              - run-at-time
        231,312   1%                               - timer-activate
        231,312   1%                                - timer--activate
        231,312   1%                                   timer--time-less-p
        111,264   0%                                 timer-relative-time
         70,272   0%                               - timer-set-time
         70,272   0%                                  timer--time-setter
        304,240   1%                               re-search-backward
        567,656   2%                          - seed7-line-inside-until-logic-expression
        541,416   2%                           - seed7-re-search-backward
        270,720   1%                            - run-with-timer
        270,720   1%                             - run-at-time
        151,680   0%                              - timer-activate
        151,680   0%                               - timer--activate
        151,680   0%                                  timer--time-less-p
         72,960   0%                                timer-relative-time
         46,080   0%                              - timer-set-time
         46,080   0%                                 timer--time-setter
        270,696   1%                              re-search-backward
         26,240   0%                           - seed7-line-code-ends-with
         26,240   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
        540,240   2%                          - seed7-line-inside-logic-check-expression
        540,240   2%                           - seed7-to-previous-line-starts-with
        532,056   2%                            - seed7-re-search-backward
        278,616   1%                             - run-with-timer
        278,616   1%                              - run-at-time
        156,104   0%                               - timer-activate
        156,104   0%                                - timer--activate
        156,104   0%                                   timer--time-less-p
         75,088   0%                                 timer-relative-time
         47,424   0%                               - timer-set-time
         47,424   0%                                  timer--time-setter
        253,440   1%                               re-search-backward
        516,864   2%                          - seed7-line-inside-func-return-statement
        516,864   2%                           - seed7-re-search-backward
        270,720   1%                            - run-with-timer
        270,720   1%                             - run-at-time
        151,680   0%                              - timer-activate
        151,680   0%                               - timer--activate
        151,680   0%                                  timer--time-less-p
         72,960   0%                                timer-relative-time
         46,080   0%                              - timer-set-time
         46,080   0%                                 timer--time-setter
        246,144   1%                              re-search-backward
        317,928   1%                            seed7-line-starts-with
        303,992   1%                          - seed7-line-after-func-return-logic-operator-column
         12,288   0%                           - seed7-move-to-line
         12,288   0%                              seed7-to-previous-non-empty-line
        289,024   1%                          - seed7-line-isa-string
        289,024   1%                             seed7-line-starts-with
        277,744   1%                            seed7--indent-search-boundary
        141,984   0%                          - seed7-comment-column
        138,912   0%                           - seed7-calc-indent
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-a-block-cached
         24,712   0%                             - seed7-line-inside-a-block
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         32,320   0%                          - seed7-line-at-endof-array-definition-block
         18,992   0%                           - seed7-line-code-ends-with
         18,992   0%                            - seed7-re-search-backward
         15,792   0%                             - run-with-timer
         15,792   0%                              - run-at-time
          8,848   0%                               - timer-activate
          8,848   0%                                - timer--activate
          8,848   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          3,200   0%                               re-search-backward
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                             looking-at
         15,792   0%                          - seed7-line-at-endof-set-definition-block
         15,792   0%                           - seed7-line-code-ends-with
         15,792   0%                            - seed7-re-search-backward
         15,792   0%                             - run-with-timer
         15,792   0%                              - run-at-time
          8,848   0%                               - timer-activate
          8,848   0%                                - timer--activate
          8,848   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          2,656   0%                            seed7-line-after-short-func-end
          2,176   0%                            seed7-line-indent-step
          2,152   0%                          - seed7-line-ends-with
          2,152   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
      1,563,900   7%                   profiler-stop
         16,967   0%   Automatic GC
