      5,418,889  99% - ...
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         40,960   0%                              replace-regexp-in-string
        489,268   9%                          - seed7-line-is-defun-end
        161,784   2%                             looking-back
        134,798   2%                           - seed7-line-starts-with-any
        134,798   2%                              seed7-line-starts-with
        126,030   2%                           - seed7-beg-of-defun
         56,008   1%                            - seed7-re-search-backward-closest
         56,008   1%                             - seed7-re-search-backward
         28,936   0%                                re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         41,718   0%                            - seed7-re-search-backward
         28,182   0%                               re-search-backward
         13,536   0%                             - run-with-timer
         13,536   0%                              - run-at-time
          7,584   0%                               - timer-activate
          7,584   0%                                - timer--activate
          7,584   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
         56,320   1%                           - seed7-move-to-line
         56,320   1%                              seed7-to-previous-non-empty-line
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function DF9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,152   0%                           - seed7--safe-current-line-defun-start-indent
          2,152   0%                            - seed7-to-block-backward
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        274,401   5%                          - seed7--current-line-nth-word
        274,401   5%                           - thing-at-point
        273,385   5%                            - bounds-of-thing-at-point
        267,241   4%                             - #<byte-code-function 9E9>
        267,241   4%                              - forward-thing
        259,057   4%                               - forward-word
        259,057   4%                                - internal--syntax-propertize
        259,057   4%                                 - syntax-propertize
        259,057   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          6,144   0%                               re-search-forward
        150,168   2%                          - seed7-comment-column
        147,096   2%                           - seed7-calc-indent
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-a-block-cached
         24,712   0%                             - seed7-line-inside-a-block
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function CA0>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        142,336   2%                          - seed7-line-inside-assign-statement-continuation
        142,336   2%                           - seed7-assign-op-pos
        142,336   2%                            - seed7-re-search-backward
         77,832   1%                             - run-with-timer
         77,832   1%                              - run-at-time
         43,608   0%                               - timer-activate
         43,608   0%                                - timer--activate
         43,608   0%                                   timer--time-less-p
         20,976   0%                                 timer-relative-time
         13,248   0%                               - timer-set-time
         13,248   0%                                  timer--time-setter
         64,504   1%                               re-search-backward
        134,344   2%                          - seed7-line-inside-array-definition-block
        134,344   2%                           - seed7-re-search-backward
         77,832   1%                            - run-with-timer
         77,832   1%                             - run-at-time
         43,608   0%                              - timer-activate
         43,608   0%                               - timer--activate
         43,608   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         56,512   1%                              re-search-backward
        134,152   2%                          - seed7-line-inside-set-definition-block
        134,152   2%                           - seed7-re-search-backward
         77,832   1%                            - run-with-timer
         77,832   1%                             - run-at-time
         43,608   0%                              - timer-activate
         43,608   0%                               - timer--activate
         43,608   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         56,320   1%                              re-search-backward
        131,944   2%                          - seed7-line-inside-argument-list-section
         89,960   1%                           - seed7-re-search-backward
         47,096   0%                              re-search-backward
         42,864   0%                            - run-with-timer
         42,864   0%                             - run-at-time
         24,016   0%                              - timer-activate
         24,016   0%                               - timer--activate
         24,016   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         37,888   0%                           - seed7-line-is-procfunc-beg-of-decl
         37,888   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         92,112   1%                          - seed7-line-inside-logic-check-expression
         92,112   1%                           - seed7-to-previous-line-starts-with
         83,928   1%                            - seed7-re-search-backward
         43,992   0%                             - run-with-timer
         43,992   0%                              - run-at-time
         24,648   0%                               - timer-activate
         24,648   0%                                - timer--activate
         24,648   0%                                   timer--time-less-p
         11,856   0%                                 timer-relative-time
          7,488   0%                               - timer-set-time
          7,488   0%                                  timer--time-setter
         39,936   0%                               re-search-backward
         83,928   1%                          - seed7-line-inside-until-logic-expression
         83,928   1%                           - seed7-re-search-backward
         43,992   0%                            - run-with-timer
         43,992   0%                             - run-at-time
         24,648   0%                              - timer-activate
         24,648   0%                               - timer--activate
         24,648   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         39,936   0%                              re-search-backward
         83,928   1%                          - seed7-line-inside-func-return-statement
         83,928   1%                           - seed7-re-search-backward
         43,992   0%                            - run-with-timer
         43,992   0%                             - run-at-time
         24,648   0%                              - timer-activate
         24,648   0%                               - timer--activate
         24,648   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         39,936   0%                              re-search-backward
         63,768   1%                            seed7--indent-search-boundary
         59,520   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         58,496   1%                            seed7-line-starts-with
         56,320   1%                          - seed7-line-isa-string
         56,320   1%                             seed7-line-starts-with
         16,400   0%                          - seed7-line-at-endof-array-definition-block
         16,400   0%                           - seed7-line-code-ends-with
         16,400   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         14,496   0%                            seed7-line-after-short-func-end
         11,280   0%                          - seed7-line-at-endof-set-definition-block
         11,280   0%                           - seed7-line-code-ends-with
         11,280   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
          5,120   0%                            seed7-line-indent-step
      1,561,084  28%                   profiler-stop
          3,372   0%   Automatic GC
