     19,408,436  99% - ...
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        436,016   2%                          - seed7-line-inside-assign-statement-continuation
        436,016   2%                           - seed7-assign-op-pos
        436,016   2%                            - seed7-re-search-backward
        224,576   1%                             - run-with-timer
        224,576   1%                              - run-at-time
        109,504   0%                               - timer-activate
        109,504   0%                                - timer--activate
        109,504   0%                                   timer--time-less-p
         70,528   0%                                 timer-relative-time
         44,544   0%                               - timer-set-time
         44,544   0%                                  timer--time-setter
        211,440   1%                               re-search-backward
        430,200   2%                          - seed7-line-inside-array-definition-block
        430,200   2%                           - seed7-re-search-backward
        224,576   1%                            - run-with-timer
        224,576   1%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        205,624   1%                              re-search-backward
        371,288   1%                          - seed7-line-inside-until-logic-expression
        371,288   1%                           - seed7-re-search-backward
        202,856   1%                              re-search-backward
        168,432   0%                            - run-with-timer
        168,432   0%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,896   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
        355,176   1%                          - seed7-line-inside-logic-check-expression
        355,176   1%                           - seed7-to-previous-line-starts-with
        355,176   1%                            - seed7-re-search-backward
        186,744   0%                               re-search-backward
        168,432   0%                             - run-with-timer
        168,432   0%                              - run-at-time
         82,128   0%                               - timer-activate
         82,128   0%                                - timer--activate
         82,128   0%                                   timer--time-less-p
         52,896   0%                                 timer-relative-time
         33,408   0%                               - timer-set-time
         33,408   0%                                  timer--time-setter
        355,048   1%                          - seed7-line-inside-func-return-statement
        355,048   1%                           - seed7-re-search-backward
        186,616   0%                              re-search-backward
        168,432   0%                            - run-with-timer
        168,432   0%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,896   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
        239,992   1%                          - seed7-line-after-func-return-logic-operator-column
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
        228,448   1%                            seed7-line-starts-with
        194,688   1%                          - seed7-line-isa-string
        194,688   1%                             seed7-line-starts-with
        184,741   0%                            seed7--indent-search-boundary
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,569,532   8%                   profiler-stop
         20,868   0%   Automatic GC
