       44057  96% - ...
          15   0%                         - run-at-time
          11   0%                          - timer-activate
          11   0%                           - timer--activate
          11   0%                              timer--time-less-p
           3   0%                          - timer-set-time
           3   0%                             timer--time-setter
           1   0%                            timer-relative-time
           9   0%                      - seed7-top-block-name
           6   0%                       - seed7--to-top
           6   0%                        - seed7-re-search-backward
           5   0%                         - seed7-inside-comment-p
           5   0%                          - syntax-ppss
           5   0%                             parse-partial-sexp
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           3   0%                       - seed7--block-name
           3   0%                        - seed7-re-search-forward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          15   0%                     - seed7-move-to-line
          15   0%                      - seed7-to-previous-non-empty-line
          12   0%                       - seed7-inside-comment-p
          11   0%                        - syntax-ppss
          11   0%                           parse-partial-sexp
           9   0%                     - seed7--safe-current-line-defun-start-indent
           9   0%                      - seed7-to-block-backward
           7   0%                       - seed7-re-search-backward
           6   0%                        - seed7-inside-comment-p
           6   0%                         - syntax-ppss
           6   0%                            parse-partial-sexp
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                       - seed7-inside-line-indent-before-comment-p
           1   0%                        - seed7-inside-comment-p
           1   0%                           syntax-ppss
           6   0%                     - seed7-line-starts-with-any
           6   0%                        seed7-line-starts-with
           4   0%                     - seed7--current-line-nth-word
           4   0%                      - thing-at-point
           3   0%                       - bounds-of-thing-at-point
           2   0%                        - #<byte-code-function 26C>
           2   0%                         - forward-thing
           2   0%                            forward-word
           1   0%                          seq-some
           3   0%                       looking-back
        1986   4%                    - seed7-line-inside-parens-pair-column
        1986   4%                     - seed7-line-inside-parens-pair
        1956   4%                      - seed7-re-search-backward
        1335   2%                       - seed7-inside-comment-p
        1332   2%                        - syntax-ppss
        1331   2%                           parse-partial-sexp
         598   1%                       - run-with-timer
         598   1%                        - run-at-time
         395   0%                         - timer-activate
         395   0%                          - timer--activate
         393   0%                           - timer--time-less-p
           3   0%                              timer--time
         173   0%                         - timer-set-time
         173   0%                            timer--time-setter
          29   0%                           timer-relative-time
          12   0%                       - seed7-inside-string-p
          11   0%                        - syntax-ppss
           9   0%                           parse-partial-sexp
           1   0%                           #<byte-code-function 734>
           1   0%                           syntax-propertize
           7   0%                         re-search-backward
           2   0%                       - #<byte-code-function 213>
           2   0%                          cancel-timer
           1   0%                         make-closure
          15   0%                      - seed7-line-inside-syntax-parens-pair
          14   0%                       - syntax-ppss
          14   0%                          parse-partial-sexp
           1   0%                         seed7-move-to-line
           9   0%                      - forward-sexp
           9   0%                         seed7--forward-sexp-function
        1521   3%                    - seed7-line-inside-a-block-cached
        1521   3%                     - seed7-line-inside-a-block
        1362   2%                      - seed7--safe-enclosing-block-bounds
        1362   2%                       - seed7--block-end-pos-for
        1361   2%                        - seed7-to-block-forward
        1283   2%                         - seed7-end-of-defun
        1219   2%                          - seed7-top-block-name
        1207   2%                           - seed7--to-top
        1196   2%                            - seed7-re-search-backward
         878   1%                             - seed7-inside-comment-p
         877   1%                              - syntax-ppss
         870   1%                                 parse-partial-sexp
           4   0%                               - syntax-propertize
           4   0%                                  seed7-mode-syntax-propertize
           1   0%                                 syntax-table
           1   0%                                 syntax-ppss-toplevel-pos
           1   0%                                 syntax-ppss--update-stats
         253   0%                             - run-with-timer
         253   0%                              - run-at-time
         160   0%                               - timer-activate
         160   0%                                - timer--activate
         158   0%                                 - timer--time-less-p
           3   0%                                    timer--time
           1   0%                                   timerp
          80   0%                               - timer-set-time
          80   0%                                  timer--time-setter
          13   0%                                 timer-relative-time
          59   0%                               re-search-backward
           3   0%                             - seed7-inside-string-p
           1   0%                              - syntax-ppss
           1   0%                                 syntax-table
           1   0%                               #<byte-code-function 9F9>
           5   0%                            - run-with-timer
           5   0%                             - run-at-time
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                  timer--time-less-p
           2   0%                              - timer-set-time
           2   0%                                 timer--time-setter
           1   0%                                timer-relative-time
           2   0%                              seed7-to-indent
          12   0%                           - seed7--block-name
          12   0%                            - seed7-re-search-forward
           8   0%                             - seed7-inside-comment-p
           8   0%                              - syntax-ppss
           8   0%                                 parse-partial-sexp
          52   0%                          - seed7-re-search-forward
           5   0%                           - seed7-inside-comment-p
           5   0%                            - syntax-ppss
           5   0%                               parse-partial-sexp
           4   0%                           - internal--syntax-propertize
           4   0%                            - syntax-propertize
           4   0%                               seed7-mode-syntax-propertize
          12   0%                          - seed7-re-search-backward
           6   0%                           - seed7-inside-comment-p
           6   0%                            - syntax-ppss
           6   0%                               parse-partial-sexp
           5   0%                           - run-with-timer
           5   0%                            - run-at-time
           3   0%                             - timer-activate
           3   0%                              - timer--activate
           3   0%                                 timer--time-less-p
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                             re-search-backward
          61   0%                         - seed7-re-search-forward
          38   0%                          - seed7-inside-comment-p
          38   0%                           - syntax-ppss
          33   0%                              parse-partial-sexp
           5   0%                            - syntax-propertize
           5   0%                               seed7-mode-syntax-propertize
          15   0%                          - seed7-inside-string-p
          14   0%                           - syntax-ppss
          14   0%                              parse-partial-sexp
          11   0%                         - seed7--current-line-nth-word
           9   0%                          - thing-at-point
           8   0%                           - bounds-of-thing-at-point
           4   0%                            - #<byte-code-function 9B1>
           4   0%                             - forward-thing
           3   0%                                forward-word
           1   0%                                format
           3   0%                            - #<byte-code-function C13>
           3   0%                             - forward-thing
           1   0%                                intern-soft
           1   0%                                forward-word
           1   0%                              re-search-forward
           3   0%                         - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
         125   0%                      - seed7-re-search-backward
          69   0%                       - seed7-inside-comment-p
          69   0%                        - syntax-ppss
          69   0%                           parse-partial-sexp
          33   0%                       - run-with-timer
          33   0%                        - run-at-time
          23   0%                         - timer-activate
          22   0%                          - timer--activate
          22   0%                             timer--time-less-p
           7   0%                         - timer-set-time
           7   0%                            timer--time-setter
           3   0%                           timer-relative-time
          19   0%                         re-search-backward
           4   0%                       - seed7-inside-string-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
          27   0%                      - seed7-calc-indent
          18   0%                       - seed7-line-inside-parens-pair-column
          18   0%                        - seed7-line-inside-parens-pair
          18   0%                         - seed7-re-search-backward
          10   0%                          - seed7-inside-comment-p
          10   0%                           - syntax-ppss
          10   0%                              parse-partial-sexp
           7   0%                          - run-with-timer
           7   0%                           - run-at-time
           5   0%                            - timer-activate
           5   0%                             - timer--activate
           5   0%                                timer--time-less-p
           2   0%                            - timer-set-time
           2   0%                               timer--time-setter
           1   0%                            re-search-backward
           8   0%                       - seed7-line-is-defun-end
           8   0%                        - seed7-end-of-defun
           7   0%                         - seed7-top-block-name
           7   0%                          - seed7--to-top
           7   0%                           - seed7-re-search-backward
           5   0%                            - seed7-inside-comment-p
           5   0%                             - syntax-ppss
           5   0%                                parse-partial-sexp
           2   0%                            - run-with-timer
           2   0%                             - run-at-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                         - seed7-re-search-forward
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-at-endof-array-definition-block
           1   0%                        - seed7-line-code-ends-with
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           3   0%                        replace-regexp-in-string
           1   0%                        seed7--indent-offset-for
           1   0%                        seed7--on-lineof
         440   0%                    - seed7-comment-column
         432   0%                     - seed7-calc-indent
         367   0%                      - seed7--indent-search-boundary
         367   0%                       - seed7--indent-search-boundary-uncached
         364   0%                        - syntax-ppss
         362   0%                           parse-partial-sexp
           1   0%                           syntax-ppss-toplevel-pos
           1   0%                           syntax-propertize
          20   0%                      - seed7-line-inside-set-definition-block
          20   0%                       - seed7-re-search-backward
          18   0%                          re-search-backward
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                            timer-relative-time
          15   0%                      - seed7-line-inside-array-definition-block
          15   0%                       - seed7-re-search-backward
          13   0%                          re-search-backward
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                             timer--activate
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
          14   0%                      - seed7-line-inside-parens-pair-column
          14   0%                       - seed7-line-inside-parens-pair
          13   0%                        - seed7-re-search-backward
           9   0%                         - seed7-inside-comment-p
           9   0%                          - syntax-ppss
           9   0%                             parse-partial-sexp
           3   0%                         - run-with-timer
           3   0%                          - run-at-time
           2   0%                           - timer-set-time
           2   0%                              timer--time-setter
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           re-search-backward
           1   0%                        - forward-sexp
           1   0%                           seed7--forward-sexp-function
           4   0%                      - seed7-line-inside-assign-statement-continuation
           2   0%                       - seed7-assign-op-pos
           2   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           2   0%                       - seed7-statement-end-pos
           2   0%                        - seed7-forward-char-pos
           2   0%                         - seed7-re-search-forward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           3   0%                      - seed7-line-inside-logic-check-expression
           2   0%                       - seed7-to-previous-line-starts-with
           2   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                           re-search-backward
           1   0%                       - seed7--current-line-nth-word
           1   0%                        - thing-at-point
           1   0%                         - bounds-of-thing-at-point
           1   0%                          - #<byte-code-function 136>
           1   0%                           - forward-thing
           1   0%                              forward-word
           3   0%                      - seed7-line-inside-a-block-cached
           3   0%                       - seed7-line-inside-a-block
           2   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                        - seed7--safe-enclosing-block-bounds
           1   0%                         - seed7--block-end-pos-for
           1   0%                          - seed7-to-block-forward
           1   0%                           - seed7--current-line-nth-word
           1   0%                            - thing-at-point
           1   0%                             - bounds-of-thing-at-point
           1   0%                              - #<byte-code-function 865>
           1   0%                               - forward-thing
           1   0%                                  forward-word
           2   0%                      - seed7-line-at-endof-array-definition-block
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                      - seed7-line-after-func-return-logic-operator-column
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-at-endof-set-definition-block
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-argument-list-section
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                      - seed7-line-inside-func-return-statement
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           8   0%                     - seed7-line-code-ends-with
           5   0%                      - seed7-re-search-backward
           3   0%                       - run-with-timer
           3   0%                        - run-at-time
           2   0%                         - timer-set-time
           2   0%                            timer--time-setter
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                           - timer--time-less-p
           1   0%                              timer--time
           2   0%                       - seed7-inside-string-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           2   0%                      - seed7-move-to-line
           2   0%                       - seed7-to-previous-non-empty-line
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
         362   0%                    - seed7-line-inside-set-definition-block
         362   0%                     - seed7-re-search-backward
         346   0%                        re-search-backward
          15   0%                      - run-with-timer
          15   0%                       - run-at-time
          11   0%                        - timer-activate
          11   0%                         - timer--activate
          11   0%                            timer--time-less-p
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
           2   0%                          timer-relative-time
           1   0%                      - #<byte-code-function F7B>
           1   0%                         cancel-timer
         327   0%                    - seed7-line-inside-array-definition-block
         326   0%                     - seed7-re-search-backward
         295   0%                        re-search-backward
          30   0%                      - run-with-timer
          30   0%                       - run-at-time
          20   0%                        - timer-activate
          20   0%                         - timer--activate
          20   0%                            timer--time-less-p
           9   0%                        - timer-set-time
           9   0%                           timer--time-setter
           1   0%                          timer-relative-time
           1   0%                        make-closure
           1   0%                       seed7-move-to-line
          59   0%                    - seed7-line-inside-assign-statement-continuation
          43   0%                     - seed7-assign-op-pos
          43   0%                      - seed7-re-search-backward
          22   0%                       - run-with-timer
          22   0%                        - run-at-time
          12   0%                         - timer-activate
          12   0%                          - timer--activate
          12   0%                             timer--time-less-p
           9   0%                         - timer-set-time
           9   0%                            timer--time-setter
           1   0%                           timer-relative-time
          13   0%                       - seed7-inside-comment-p
          13   0%                        - syntax-ppss
          13   0%                           parse-partial-sexp
           5   0%                         re-search-backward
           3   0%                       - seed7-inside-string-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
          12   0%                     - seed7-statement-end-pos
          12   0%                      - seed7-forward-char-pos
          12   0%                       - seed7-re-search-forward
           5   0%                        - seed7-inside-string-p
           5   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
           4   0%                        - seed7-inside-comment-p
           4   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
          48   0%                    - seed7--current-line-nth-word
          47   0%                     - thing-at-point
          46   0%                      - bounds-of-thing-at-point
          46   0%                       - #<byte-code-function 890>
          46   0%                        - forward-thing
          45   0%                         - forward-word
          44   0%                          - internal--syntax-propertize
          43   0%                           - syntax-propertize
          40   0%                              seed7-mode-syntax-propertize
           2   0%                            - #<byte-code-function 0EB>
           1   0%                             - syntax-propertize-wholelines
           1   0%                                syntax--lbp
           1   0%                           intern-soft
          38   0%                    - seed7-line-inside-logic-check-expression
          33   0%                     - seed7-to-previous-line-starts-with
          33   0%                      - seed7-re-search-backward
          23   0%                       - run-with-timer
          23   0%                        - run-at-time
          16   0%                         - timer-activate
          16   0%                          - timer--activate
          16   0%                           - timer--time-less-p
           1   0%                              timer--time
           7   0%                         - timer-set-time
           7   0%                            timer--time-setter
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           3   0%                       - seed7-inside-string-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           3   0%                         re-search-backward
           4   0%                     - seed7-re-search-forward
           2   0%                      - seed7-inside-string-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           2   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                     - seed7--current-line-nth-word
           1   0%                      - thing-at-point
           1   0%                       - bounds-of-thing-at-point
           1   0%                        - #<byte-code-function 93E>
           1   0%                         - forward-thing
           1   0%                            forward-word
          23   0%                    - seed7-line-inside-func-return-statement
          23   0%                     - seed7-re-search-backward
          18   0%                      - run-with-timer
          18   0%                       - run-at-time
          12   0%                        - timer-activate
          12   0%                         - timer--activate
          12   0%                            timer--time-less-p
           4   0%                        - timer-set-time
           4   0%                           timer--time-setter
           2   0%                          timer-relative-time
           5   0%                        re-search-backward
          22   0%                    - seed7-line-inside-argument-list-section
          21   0%                     - seed7-re-search-backward
          12   0%                      - run-with-timer
          12   0%                       - run-at-time
           5   0%                        - timer-activate
           5   0%                         - timer--activate
           5   0%                            timer--time-less-p
           4   0%                          timer-relative-time
           3   0%                        - timer-set-time
           3   0%                           timer--time-setter
           5   0%                        re-search-backward
           4   0%                      - seed7-inside-comment-p
           4   0%                       - syntax-ppss
           4   0%                          parse-partial-sexp
           1   0%                     - seed7-line-is-procfunc-beg-of-decl
           1   0%                        seed7-line-starts-with
          16   0%                    - seed7-line-after-short-func-end
           6   0%                       seed7-blank-line-p
           3   0%                     - seed7-move-to-line
           3   0%                      - seed7-to-previous-non-empty-line
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                           syntax-table
          13   0%                    - seed7-line-inside-until-logic-expression
          13   0%                     - seed7-re-search-backward
          13   0%                      - run-with-timer
          13   0%                       - run-at-time
           6   0%                        - timer-set-time
           6   0%                           timer--time-setter
           5   0%                        - timer-activate
           5   0%                         - timer--activate
           5   0%                            timer--time-less-p
           2   0%                          timer-relative-time
          13   0%                    - seed7-line-after-func-return-logic-operator-column
          11   0%                     - seed7-move-to-line
          11   0%                      - seed7-to-previous-non-empty-line
           9   0%                       - seed7-inside-comment-p
           9   0%                        - syntax-ppss
           8   0%                           parse-partial-sexp
          11   0%                    - seed7-line-at-endof-set-definition-block
          11   0%                     - seed7-line-code-ends-with
          11   0%                      - seed7-re-search-backward
           9   0%                       - run-with-timer
           9   0%                        - run-at-time
           7   0%                         - timer-activate
           7   0%                          - timer--activate
           7   0%                           - timer--time-less-p
           1   0%                              timer--time
           2   0%                         - timer-set-time
           2   0%                            timer--time-setter
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
          10   0%                    - seed7-line-at-endof-array-definition-block
           9   0%                     - seed7-line-code-ends-with
           9   0%                      - seed7-re-search-backward
           7   0%                       - run-with-timer
           7   0%                        - run-at-time
           6   0%                         - timer-activate
           6   0%                          - timer--activate
           6   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           9   0%                    - seed7-current-line-start-inside-comment-p
           9   0%                     - seed7-inside-comment-p
           9   0%                      - syntax-ppss
           9   0%                         parse-partial-sexp
           1   0%                      seed7-line-starts-with
           2   0%                   - jit-lock-after-change
           1   0%                      font-lock-extend-jit-lock-region-after-change
           1   0%       - seed7-complete-statement-or-indent
           1   0%        - seed7-indent-region
           1   0%         - seed7--indent-one-line
           1   0%          - seed7-calc-indent
           1   0%           - seed7-line-is-defun-end
           1   0%            - seed7--safe-current-line-defun-start-indent
           1   0%             - seed7-to-block-backward
           1   0%              - seed7-inside-line-indent-before-comment-p
           1   0%               - seed7-inside-comment-p
           1   0%                - syntax-ppss
           1   0%                   make-closure
        1802   3%   Automatic GC
