    103,077,513  99% - ...
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        112,544   0%                           - seed7-line-code-ends-with
        111,520   0%                            - seed7-re-search-backward
         76,704   0%                             - run-with-timer
         76,704   0%                              - run-at-time
         42,976   0%                               - timer-activate
         42,976   0%                                - timer--activate
         42,976   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
         34,816   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         63,464   0%                             seed7-line-starts-with
         19,456   0%                             looking-at
      5,501,155   5%                          - seed7--current-line-nth-word
      5,501,155   5%                           - thing-at-point
      5,482,755   5%                            - bounds-of-thing-at-point
      5,441,819   5%                             - #<byte-code-function 9EB>
      5,441,819   5%                              - forward-thing
      5,384,531   5%                               - forward-word
      5,384,531   5%                                - internal--syntax-propertize
      5,384,531   5%                                 - syntax-propertize
      5,384,531   5%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         24,552   0%                             - #<byte-code-function 474>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         16,384   0%                               re-search-forward
      3,794,566   3%                          - seed7-line-inside-argument-list-section
      2,451,426   2%                           - seed7-re-search-backward
      1,333,578   1%                              re-search-backward
      1,117,848   1%                            - run-with-timer
      1,117,848   1%                             - run-at-time
        626,312   0%                              - timer-activate
        626,312   0%                               - timer--activate
        626,312   0%                                  timer--time-less-p
        301,264   0%                                timer-relative-time
        190,272   0%                              - timer-set-time
        190,272   0%                                 timer--time-setter
      1,279,524   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,279,524   1%                              seed7-line-starts-with
         63,616   0%                           - forward-sexp
         63,616   0%                              seed7--forward-sexp-function
      3,474,817   3%                          - seed7-line-inside-array-definition-block
      2,780,313   2%                           - seed7-re-search-backward
      1,532,936   1%                            - run-with-timer
      1,532,936   1%                             - run-at-time
        858,888   0%                              - timer-activate
        858,888   0%                               - timer--activate
        858,888   0%                                  timer--time-less-p
        413,120   0%                                timer-relative-time
        260,928   0%                              - timer-set-time
        260,928   0%                                 timer--time-setter
      1,247,377   1%                              re-search-backward
        694,504   0%                           - forward-sexp
        694,504   0%                              seed7--forward-sexp-function
      2,435,232   2%                          - seed7-line-inside-logic-check-expression
      2,435,232   2%                           - seed7-to-previous-line-starts-with
      2,271,552   2%                            - seed7-re-search-backward
      1,143,568   1%                               re-search-backward
      1,127,984   1%                             - run-with-timer
      1,127,984   1%                              - run-at-time
        632,000   0%                               - timer-activate
        632,000   0%                                - timer--activate
        632,000   0%                                   timer--time-less-p
        303,984   0%                                 timer-relative-time
        192,000   0%                               - timer-set-time
        192,000   0%                                  timer--time-setter
      2,409,408   2%                          - seed7-line-inside-assign-statement-continuation
      2,409,408   2%                           - seed7-assign-op-pos
      2,409,408   2%                            - seed7-re-search-backward
      1,252,080   1%                             - run-with-timer
      1,252,080   1%                              - run-at-time
        701,520   0%                               - timer-activate
        701,520   0%                                - timer--activate
        701,520   0%                                   timer--time-less-p
        337,440   0%                                 timer-relative-time
        213,120   0%                               - timer-set-time
        213,120   0%                                  timer--time-setter
      1,157,328   1%                               re-search-backward
      2,404,845   2%                          - seed7-line-inside-set-definition-block
      2,404,845   2%                           - seed7-re-search-backward
      1,252,080   1%                            - run-with-timer
      1,252,080   1%                             - run-at-time
        701,520   0%                              - timer-activate
        701,520   0%                               - timer--activate
        701,520   0%                                  timer--time-less-p
        337,440   0%                                timer-relative-time
        213,120   0%                              - timer-set-time
        213,120   0%                                 timer--time-setter
      1,152,765   1%                              re-search-backward
      2,200,872   2%                          - seed7-line-inside-until-logic-expression
      2,190,904   2%                           - seed7-re-search-backward
      1,120,104   1%                            - run-with-timer
      1,120,104   1%                             - run-at-time
        627,576   0%                              - timer-activate
        627,576   0%                               - timer--activate
        627,576   0%                                  timer--time-less-p
        301,872   0%                                timer-relative-time
        190,656   0%                              - timer-set-time
        190,656   0%                                 timer--time-setter
      1,070,800   1%                              re-search-backward
          9,968   0%                           - seed7-line-code-ends-with
          9,968   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,200   0%                               re-search-backward
      2,190,776   2%                          - seed7-line-inside-func-return-statement
      2,190,776   2%                           - seed7-re-search-backward
      1,120,104   1%                            - run-with-timer
      1,120,104   1%                             - run-at-time
        627,576   0%                              - timer-activate
        627,576   0%                               - timer--activate
        627,576   0%                                  timer--time-less-p
        301,872   0%                                timer-relative-time
        190,656   0%                              - timer-set-time
        190,656   0%                                 timer--time-setter
      1,070,672   1%                              re-search-backward
      1,257,476   1%                            seed7--indent-search-boundary
      1,204,912   1%                          - seed7-line-after-func-return-logic-operator-column
         47,104   0%                           - seed7-move-to-line
         47,104   0%                              seed7-to-previous-non-empty-line
      1,181,008   1%                            seed7-line-starts-with
      1,140,832   1%                          - seed7-line-isa-string
      1,140,832   1%                             seed7-line-starts-with
        590,816   0%                          - seed7-line-inside-nested-parens-pairs-column
        590,816   0%                           - seed7-line-inside-nested-parens-pairs
        590,816   0%                            - seed7-line-inside-parens-pair
        590,816   0%                             - seed7-re-search-backward
        588,768   0%                              - run-with-timer
        588,768   0%                               - run-at-time
        329,272   0%                                - timer-activate
        329,272   0%                                 - timer--activate
        329,272   0%                                    timer--time-less-p
        158,384   0%                                  timer-relative-time
        100,032   0%                                - timer-set-time
        100,032   0%                                   timer--time-setter
          1,080   0%                                  timer-set-function
          2,048   0%                                re-search-backward
        145,656   0%                          - seed7-line-at-endof-array-definition-block
        124,640   0%                           - seed7-line-code-ends-with
        124,640   0%                            - seed7-re-search-backward
         85,728   0%                             - run-with-timer
         85,728   0%                              - run-at-time
         48,032   0%                               - timer-activate
         48,032   0%                                - timer--activate
         48,032   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         38,912   0%                               re-search-backward
         13,536   0%                           - backward-sexp
         13,536   0%                            - forward-sexp
         13,536   0%                             - seed7--forward-sexp-function
          6,768   0%                              - seed7--at-array-definition-end-line-p
          6,768   0%                               - seed7-line-code-ends-with
          6,768   0%                                - seed7-re-search-backward
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
          3,792   0%                                    - timer--activate
          3,792   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          6,768   0%                              - seed7--at-set-definition-end-line-p
          6,768   0%                               - seed7-line-code-ends-with
          6,768   0%                                - seed7-re-search-backward
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
          3,792   0%                                    - timer--activate
          3,792   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,384   0%                           - seed7-re-search-backward
          3,384   0%                            - run-with-timer
          3,384   0%                             - run-at-time
          1,896   0%                              - timer-activate
          1,896   0%                               - timer--activate
          1,896   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          3,072   0%                             looking-at
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         96,720   0%                            seed7-line-after-short-func-end
         83,472   0%                          - seed7-line-at-endof-set-definition-block
         83,472   0%                           - seed7-line-code-ends-with
         83,472   0%                            - seed7-re-search-backward
         83,472   0%                             - run-with-timer
         83,472   0%                              - run-at-time
         46,768   0%                               - timer-activate
         46,768   0%                                - timer--activate
         46,768   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         37,888   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         37,888   0%                             seed7-line-starts-with
         37,888   0%                            seed7-line-indent-step
         33,424   0%                          - seed7-position-of-end-of-statement
         33,424   0%                           - seed7-line-code-ends-with
         33,424   0%                            - seed7-re-search-backward
         29,328   0%                             - run-with-timer
         29,328   0%                              - run-at-time
         16,432   0%                               - timer-activate
         16,432   0%                                - timer--activate
         16,432   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,569,532   1%                   profiler-stop
        141,015   0%   Automatic GC
