     40,137,431  99% - ...
        244,800   0%                                     - timer-set-time
        244,800   0%                                        timer--time-setter
         67,680   0%                                  - run-with-timer
         67,680   0%                                   - run-at-time
         37,920   0%                                    - timer-activate
         37,920   0%                                     - timer--activate
         37,920   0%                                        timer--time-less-p
         18,240   0%                                      timer-relative-time
         11,520   0%                                    - timer-set-time
         11,520   0%                                       timer--time-setter
          9,200   0%                                 - seed7--block-name
          9,200   0%                                    match-string
         67,680   0%                                - seed7-re-search-backward
         67,680   0%                                 - run-with-timer
         67,680   0%                                  - run-at-time
         37,920   0%                                   - timer-activate
         37,920   0%                                    - timer--activate
         37,920   0%                                       timer--time-less-p
         18,240   0%                                     timer-relative-time
         11,520   0%                                   - timer-set-time
         11,520   0%                                      timer--time-setter
        413,196   1%                                 seed7-re-search-forward
        247,808   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        105,352   0%                               - seed7--current-line-nth-word
        105,352   0%                                - thing-at-point
         92,088   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 2B5>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         24,552   0%                                  - #<byte-code-function 063>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         18,432   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        302,042   0%                              - seed7--line-ends-a-statement-p
        197,602   0%                                 looking-at
        104,440   0%                               - forward-sexp
        104,440   0%                                  seed7--forward-sexp-function
        913,801   2%                            - seed7-re-search-backward
        560,616   1%                             - run-with-timer
        560,616   1%                              - run-at-time
        314,104   0%                               - timer-activate
        314,104   0%                                - timer--activate
        314,104   0%                                   timer--time-less-p
        151,088   0%                                 timer-relative-time
         95,424   0%                               - timer-set-time
         95,424   0%                                  timer--time-setter
        353,185   0%                               re-search-backward
        376,340   0%                            - seed7-calc-indent
        120,820   0%                             - seed7-line-is-defun-end
         80,536   0%                              - seed7-end-of-defun
         69,072   0%                               - seed7-top-block-name
         69,072   0%                                - seed7--to-top
         65,688   0%                                 - seed7-re-search-backward
         65,688   0%                                  - run-with-timer
         65,688   0%                                   - run-at-time
         40,392   0%                                    - timer-activate
         40,392   0%                                     - timer--activate
         40,392   0%                                        timer--time-less-p
         15,504   0%                                      timer-relative-time
          9,792   0%                                    - timer-set-time
          9,792   0%                                       timer--time-setter
          3,384   0%                                 - run-with-timer
          3,384   0%                                  - run-at-time
          1,896   0%                                   - timer-activate
          1,896   0%                                    - timer--activate
          1,896   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          3,384   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         17,764   0%                              - seed7-beg-of-defun
          6,084   0%                               - seed7-top-block-name
          3,440   0%                                - seed7--to-top
          2,312   0%                                 - seed7-re-search-backward
          1,288   0%                                  - run-with-timer
          1,288   0%                                   - run-at-time
            792   0%                                    - timer-activate
            792   0%                                     - timer--activate
            792   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
          1,024   0%                                    re-search-backward
          1,128   0%                                 - run-with-timer
          1,128   0%                                  - run-at-time
            632   0%                                   - timer-activate
            632   0%                                    - timer--activate
            632   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,644   0%                                - seed7--block-name
          2,644   0%                                   seed7-re-search-forward
          4,304   0%                               - seed7-re-search-backward-closest
          4,304   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,048   0%                                   re-search-backward
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 7F3>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          3,072   0%                                looking-back
        118,944   0%                             - seed7-line-inside-parens-pair-column
        118,944   0%                              - seed7-line-inside-parens-pair
        116,896   0%                               - seed7-re-search-backward
        112,800   0%                                - run-with-timer
        112,800   0%                                 - run-at-time
         63,200   0%                                  - timer-activate
         63,200   0%                                   - timer--activate
         63,200   0%                                      timer--time-less-p
         30,400   0%                                    timer-relative-time
         19,200   0%                                  - timer-set-time
         19,200   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         29,728   0%                             - seed7-line-at-endof-array-definition-block
         16,400   0%                              - seed7-line-code-ends-with
         16,400   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          9,024   0%                              - backward-sexp
          9,024   0%                               - forward-sexp
          9,024   0%                                - seed7--forward-sexp-function
          4,512   0%                                 - seed7--at-array-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,512   0%                                 - seed7--at-set-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                looking-at
         23,568   0%                             - seed7-line-inside-a-block-cached
         23,568   0%                              - seed7-line-inside-a-block
         12,304   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         10,240   0%                               - seed7--safe-enclosing-block-bounds
         10,240   0%                                - seed7--block-end-pos-for
          6,144   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
         14,856   0%                             - seed7-line-inside-array-definition-block
         10,760   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         12,280   0%                               seed7-line-indent-step
         10,760   0%                             - seed7-line-inside-set-definition-block
         10,760   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         10,760   0%                             - seed7-line-inside-assign-statement-continuation
         10,760   0%                              - seed7-assign-op-pos
         10,760   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          9,024   0%                             - seed7-line-at-endof-set-definition-block
          9,024   0%                              - seed7-line-code-ends-with
          9,024   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,192   0%                               seed7-line-after-short-func-end
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          2,048   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        360,760   0%                            - replace-regexp-in-string
         32,736   0%                               concat
         41,984   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      3,251,800   8%                          - seed7-line-inside-parens-pair-column
      3,251,800   8%                           - seed7-line-inside-parens-pair
      3,176,024   7%                            - seed7-re-search-backward
      2,883,168   7%                             - run-with-timer
      2,883,168   7%                              - run-at-time
      1,615,392   4%                               - timer-activate
      1,615,392   4%                                - timer--activate
      1,615,392   4%                                   timer--time-less-p
        777,024   1%                                 timer-relative-time
        490,752   1%                               - timer-set-time
        490,752   1%                                  timer--time-setter
        292,856   0%                               re-search-backward
         75,776   0%                            - forward-sexp
         75,776   0%                               seed7--forward-sexp-function
      1,527,149   3%                          - seed7--current-line-nth-word
      1,527,149   3%                           - thing-at-point
      1,527,149   3%                            - bounds-of-thing-at-point
      1,467,773   3%                             - #<byte-code-function 5D7>
      1,467,773   3%                              - forward-thing
      1,435,037   3%                               - forward-word
      1,435,037   3%                                - internal--syntax-propertize
      1,435,037   3%                                 - syntax-propertize
      1,435,037   3%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         43,008   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 03E>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        970,334   2%                          - seed7-line-inside-array-definition-block
        773,726   1%                           - seed7-re-search-backward
        455,712   1%                            - run-with-timer
        455,712   1%                             - run-at-time
        255,328   0%                              - timer-activate
        255,328   0%                               - timer--activate
        255,328   0%                                  timer--time-less-p
        122,816   0%                                timer-relative-time
         77,568   0%                              - timer-set-time
         77,568   0%                                 timer--time-setter
        318,014   0%                              re-search-backward
        196,608   0%                           - forward-sexp
        196,608   0%                              seed7--forward-sexp-function
        880,281   2%                          - seed7-line-inside-argument-list-section
        598,845   1%                           - seed7-re-search-backward
        325,869   0%                              re-search-backward
        272,976   0%                            - run-with-timer
        272,976   0%                             - run-at-time
        152,944   0%                              - timer-activate
        152,944   0%                               - timer--activate
        152,944   0%                                  timer--time-less-p
         73,568   0%                                timer-relative-time
         46,464   0%                              - timer-set-time
         46,464   0%                                 timer--time-setter
        277,340   0%                           - seed7-line-is-procfunc-beg-of-decl
        277,340   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        799,054   1%                          - seed7-line-inside-set-definition-block
        799,054   1%                           - seed7-re-search-backward
        454,584   1%                            - run-with-timer
        454,584   1%                             - run-at-time
        254,696   0%                              - timer-activate
        254,696   0%                               - timer--activate
        254,696   0%                                  timer--time-less-p
        122,512   0%                                timer-relative-time
         77,376   0%                              - timer-set-time
         77,376   0%                                 timer--time-setter
        344,470   0%                              re-search-backward
        656,984   1%                          - seed7-line-inside-assign-statement-continuation
        656,984   1%                           - seed7-assign-op-pos
        656,984   1%                            - seed7-re-search-backward
        368,856   0%                             - run-with-timer
        368,856   0%                              - run-at-time
        206,664   0%                               - timer-activate
        206,664   0%                                - timer--activate
        206,664   0%                                   timer--time-less-p
         99,408   0%                                 timer-relative-time
         62,784   0%                               - timer-set-time
         62,784   0%                                  timer--time-setter
        288,128   0%                               re-search-backward
        589,368   1%                          - seed7-line-inside-until-logic-expression
        556,568   1%                           - seed7-re-search-backward
        282,464   0%                              re-search-backward
        274,104   0%                            - run-with-timer
        274,104   0%                             - run-at-time
        153,576   0%                              - timer-activate
        153,576   0%                               - timer--activate
        153,576   0%                                  timer--time-less-p
         73,872   0%                                timer-relative-time
         46,656   0%                              - timer-set-time
         46,656   0%                                 timer--time-setter
         32,800   0%                           - seed7-line-code-ends-with
         32,800   0%                            - seed7-re-search-backward
         22,560   0%                             - run-with-timer
         22,560   0%                              - run-at-time
         12,640   0%                               - timer-activate
         12,640   0%                                - timer--activate
         12,640   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
        576,998   1%                          - seed7-line-inside-logic-check-expression
        576,998   1%                           - seed7-to-previous-line-starts-with
        536,078   1%                            - seed7-re-search-backward
        276,360   0%                             - run-with-timer
        276,360   0%                              - run-at-time
        154,840   0%                               - timer-activate
        154,840   0%                                - timer--activate
        154,840   0%                                   timer--time-less-p
         74,480   0%                                 timer-relative-time
         47,040   0%                               - timer-set-time
         47,040   0%                                  timer--time-setter
        259,718   0%                               re-search-backward
        523,448   1%                          - seed7-line-inside-func-return-statement
        523,448   1%                           - seed7-re-search-backward
        274,104   0%                            - run-with-timer
        274,104   0%                             - run-at-time
        153,576   0%                              - timer-activate
        153,576   0%                               - timer--activate
        153,576   0%                                  timer--time-less-p
         73,872   0%                                timer-relative-time
         46,656   0%                              - timer-set-time
         46,656   0%                                 timer--time-setter
        249,344   0%                              re-search-backward
        350,584   0%                          - seed7-line-after-func-return-logic-operator-column
         52,224   0%                           - seed7-move-to-line
         52,224   0%                              seed7-to-previous-non-empty-line
        345,184   0%                            seed7-line-starts-with
        331,880   0%                          - seed7-line-isa-string
        331,880   0%                             seed7-line-starts-with
        315,094   0%                            seed7--indent-search-boundary
        307,080   0%                          - seed7-line-at-endof-array-definition-block
        140,432   0%                           - seed7-line-code-ends-with
        140,432   0%                            - seed7-re-search-backward
        101,520   0%                             - run-with-timer
        101,520   0%                              - run-at-time
         56,880   0%                               - timer-activate
         56,880   0%                                - timer--activate
         56,880   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         38,912   0%                               re-search-backward
        108,288   0%                           - backward-sexp
        108,288   0%                            - forward-sexp
        108,288   0%                             - seed7--forward-sexp-function
         54,144   0%                              - seed7--at-array-definition-end-line-p
         54,144   0%                               - seed7-line-code-ends-with
         54,144   0%                                - seed7-re-search-backward
         54,144   0%                                 - run-with-timer
         54,144   0%                                  - run-at-time
         30,336   0%                                   - timer-activate
         30,336   0%                                    - timer--activate
         30,336   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
         54,144   0%                              - seed7--at-set-definition-end-line-p
         54,144   0%                               - seed7-line-code-ends-with
         54,144   0%                                - seed7-re-search-backward
         54,144   0%                                 - run-with-timer
         54,144   0%                                  - run-at-time
         30,336   0%                                   - timer-activate
         30,336   0%                                    - timer--activate
         30,336   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
         30,456   0%                           - seed7-re-search-backward
         30,456   0%                            - run-with-timer
         30,456   0%                             - run-at-time
         17,064   0%                              - timer-activate
         17,064   0%                               - timer--activate
         17,064   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         27,904   0%                             looking-at
        148,488   0%                          - seed7-comment-column
        145,416   0%                           - seed7-calc-indent
         26,320   0%                            - seed7-line-inside-a-block-cached
         26,320   0%                             - seed7-line-inside-a-block
         26,320   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         26,032   0%                            - seed7-line-inside-array-definition-block
         26,032   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         26,032   0%                            - seed7-line-inside-set-definition-block
         26,032   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-assign-statement-continuation
         25,840   0%                             - seed7-assign-op-pos
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-parens-pair-column
         25,840   0%                             - seed7-line-inside-parens-pair
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        105,312   0%                          - seed7-line-ends-with
        105,312   0%                           - seed7-re-search-backward
         85,728   0%                            - run-with-timer
         85,728   0%                             - run-at-time
         48,032   0%                              - timer-activate
         48,032   0%                               - timer--activate
         48,032   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
         19,584   0%                              re-search-backward
        101,504   0%                          - seed7-line-at-endof-set-definition-block
        101,504   0%                           - seed7-line-code-ends-with
        101,504   0%                            - seed7-re-search-backward
        101,504   0%                             - run-with-timer
        101,504   0%                              - run-at-time
         56,880   0%                               - timer-activate
         56,880   0%                                - timer--activate
         56,880   0%                                   timer--time-less-p
         27,344   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         97,936   0%                            seed7-line-after-short-func-end
         67,264   0%                          - seed7-position-of-end-of-statement
         67,264   0%                           - seed7-line-code-ends-with
         67,264   0%                            - seed7-re-search-backward
         63,168   0%                             - run-with-timer
         63,168   0%                              - run-at-time
         35,392   0%                               - timer-activate
         35,392   0%                                - timer--activate
         35,392   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         38,912   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         38,912   0%                             seed7-line-starts-with
         38,912   0%                            seed7-line-indent-step
          2,256   0%                          - seed7-line-inside-nested-parens-pairs-column
          2,256   0%                           - seed7-line-inside-nested-parens-pairs
          2,256   0%                            - seed7-line-inside-parens-pair
          2,256   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,569,532   3%                   profiler-stop
         38,776   0%   Automatic GC
