     63,554,185  99% - ...
         36,116   0%                             - seed7-re-search-backward
         18,068   0%                                re-search-backward
         18,048   0%                              - run-with-timer
         18,048   0%                               - run-at-time
         10,112   0%                                - timer-activate
         10,112   0%                                 - timer--activate
         10,112   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         18,090   0%                             - seed7-line-is-procfunc-beg-of-decl
         18,090   0%                                seed7-line-starts-with
         34,432   0%                            - seed7-line-inside-logic-check-expression
         34,432   0%                             - seed7-to-previous-line-starts-with
         34,432   0%                              - seed7-re-search-backward
         18,048   0%                               - run-with-timer
         18,048   0%                                - run-at-time
         10,112   0%                                 - timer-activate
         10,112   0%                                  - timer--activate
         10,112   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         34,432   0%                            - seed7-line-inside-until-logic-expression
         34,432   0%                             - seed7-re-search-backward
         18,048   0%                              - run-with-timer
         18,048   0%                               - run-at-time
         10,112   0%                                - timer-activate
         10,112   0%                                 - timer--activate
         10,112   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         16,384   0%                                re-search-backward
         34,432   0%                            - seed7-line-inside-func-return-statement
         34,432   0%                             - seed7-re-search-backward
         18,048   0%                              - run-with-timer
         18,048   0%                               - run-at-time
         10,112   0%                                - timer-activate
         10,112   0%                                 - timer--activate
         10,112   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         16,384   0%                                re-search-backward
         18,016   0%                              seed7--indent-search-boundary
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         17,408   0%                              seed7-line-starts-with
         16,384   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 018>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         54,528   0%                           - seed7-line-code-ends-with
         52,480   0%                            - seed7-re-search-backward
         36,096   0%                             - run-with-timer
         36,096   0%                              - run-at-time
         20,224   0%                               - timer-activate
         20,224   0%                                - timer--activate
         20,224   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         14,464   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        194,608   0%                          - seed7-position-of-end-of-statement
        194,608   0%                           - seed7-line-code-ends-with
        194,608   0%                            - seed7-re-search-backward
        178,224   0%                             - run-with-timer
        178,224   0%                              - run-at-time
         99,856   0%                               - timer-activate
         99,856   0%                                - timer--activate
         99,856   0%                                   timer--time-less-p
         48,032   0%                                 timer-relative-time
         30,336   0%                               - timer-set-time
         30,336   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         62,096   0%                          - seed7-line-ends-with
         50,832   0%                           - seed7-re-search-backward
         29,328   0%                            - run-with-timer
         29,328   0%                             - run-at-time
         16,432   0%                              - timer-activate
         16,432   0%                               - timer--activate
         16,432   0%                                  timer--time-less-p
          7,904   0%                                timer-relative-time
          4,992   0%                              - timer-set-time
          4,992   0%                                 timer--time-setter
         21,504   0%                              re-search-backward
         11,264   0%                           - seed7-move-to-line
         11,264   0%                              seed7-to-previous-non-empty-line
          9,840   0%                          - seed7-line-at-endof-array-definition-block
          9,840   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          9,760   0%                            seed7-line-after-short-func-end
          6,768   0%                          - seed7-line-at-endof-set-definition-block
          6,768   0%                           - seed7-line-code-ends-with
          6,768   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
      1,569,532   2%                   profiler-stop
         92,738   0%   Automatic GC
