    460,353,353  99% - ...
        474,240   0%                               - timer-set-time
        474,240   0%                                  timer--time-setter
      2,524,224   0%                               re-search-backward
            257   0%                           - seed7-statement-end-pos
            257   0%                            - seed7-forward-char-pos
            257   0%                             - seed7-re-search-forward
            257   0%                              - seed7-inside-string-p
            257   0%                               - syntax-ppss
            257   0%                                  #<byte-code-function 78B>
      5,242,443   1%                          - seed7-line-inside-logic-check-expression
      5,176,971   1%                           - seed7-to-previous-line-starts-with
      5,062,395   1%                            - seed7-re-search-backward
      2,542,512   0%                             - run-with-timer
      2,542,512   0%                              - run-at-time
      1,424,528   0%                               - timer-activate
      1,424,528   0%                                - timer--activate
      1,424,528   0%                                   timer--time-less-p
        685,216   0%                                 timer-relative-time
        432,768   0%                               - timer-set-time
        432,768   0%                                  timer--time-setter
      2,517,738   0%                               re-search-backward
          2,145   0%                               make-closure
         65,472   0%                           - seed7--current-line-nth-word
         65,472   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function D6A>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,552   0%                              - #<byte-code-function A50>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      5,089,120   1%                          - seed7-line-inside-until-logic-expression
      4,934,960   1%                           - seed7-re-search-backward
      2,532,360   0%                            - run-with-timer
      2,532,360   0%                             - run-at-time
      1,418,840   0%                              - timer-activate
      1,418,840   0%                               - timer--activate
      1,418,840   0%                                  timer--time-less-p
        682,480   0%                                timer-relative-time
        431,040   0%                              - timer-set-time
        431,040   0%                                 timer--time-setter
      2,402,600   0%                              re-search-backward
        154,160   0%                           - seed7-line-code-ends-with
        154,160   0%                            - seed7-re-search-backward
        106,032   0%                             - run-with-timer
        106,032   0%                              - run-at-time
         59,408   0%                               - timer-activate
         59,408   0%                                - timer--activate
         59,408   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         48,128   0%                               re-search-backward
      4,942,216   1%                          - seed7-line-inside-func-return-statement
      4,941,192   1%                           - seed7-re-search-backward
      2,526,704   0%                            - run-with-timer
      2,526,704   0%                             - run-at-time
      1,415,680   0%                              - timer-activate
      1,415,680   0%                               - timer--activate
      1,415,680   0%                                  timer--time-less-p
        680,944   0%                                timer-relative-time
        430,080   0%                              - timer-set-time
        430,080   0%                                 timer--time-setter
      2,414,488   0%                              re-search-backward
      2,798,478   0%                          - seed7--indent-search-boundary
         55,612   0%                           - seed7--indent-search-boundary-uncached
         39,780   0%                            - syntax-ppss
         23,205   0%                               #<byte-code-function 147>
         16,575   0%                               syntax-table
         15,832   0%                              seed7-to-indent
      2,759,208   0%                          - seed7-line-after-func-return-logic-operator-column
        235,520   0%                           - seed7-move-to-line
        235,520   0%                              seed7-to-previous-non-empty-line
      2,684,112   0%                            seed7-line-starts-with
      2,552,008   0%                          - seed7-line-isa-string
      2,552,008   0%                             seed7-line-starts-with
        164,472   0%                          - seed7-comment-column
        161,400   0%                           - seed7-calc-indent
         34,504   0%                            - seed7-line-inside-a-block-cached
         34,504   0%                             - seed7-line-inside-a-block
         26,320   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-array-definition-block
         25,840   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-set-definition-block
         25,840   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-assign-statement-continuation
         25,840   0%                             - seed7-assign-op-pos
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-parens-pair-column
         25,840   0%                             - seed7-line-inside-parens-pair
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 7AB>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 415>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        152,330   0%                          - seed7-line-at-endof-array-definition-block
         95,120   0%                           - seed7-line-code-ends-with
         95,120   0%                            - seed7-re-search-backward
         65,424   0%                             - run-with-timer
         65,424   0%                              - run-at-time
         36,656   0%                               - timer-activate
         36,656   0%                                - timer--activate
         36,656   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         29,696   0%                               re-search-backward
         39,768   0%                           - backward-sexp
         39,768   0%                            - forward-sexp
         39,768   0%                             - seed7--forward-sexp-function
         15,792   0%                              - seed7--at-array-definition-end-line-p
         15,792   0%                               - seed7-line-code-ends-with
         15,792   0%                                - seed7-re-search-backward
         15,792   0%                                 - run-with-timer
         15,792   0%                                  - run-at-time
          8,848   0%                                   - timer-activate
          8,848   0%                                    - timer--activate
          8,848   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         15,792   0%                              - seed7--at-set-definition-end-line-p
         15,792   0%                               - seed7-line-code-ends-with
         15,792   0%                                - seed7-re-search-backward
         15,792   0%                                 - run-with-timer
         15,792   0%                                  - run-at-time
          8,848   0%                                   - timer-activate
          8,848   0%                                    - timer--activate
          8,848   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
          7,896   0%                           - seed7-re-search-backward
          7,896   0%                            - run-with-timer
          7,896   0%                             - run-at-time
          4,424   0%                              - timer-activate
          4,424   0%                               - timer--activate
          4,424   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          7,498   0%                             looking-at
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
        140,576   0%                          - seed7-line-ends-with
         99,616   0%                           - seed7-re-search-backward
         58,656   0%                            - run-with-timer
         58,656   0%                             - run-at-time
         32,864   0%                              - timer-activate
         32,864   0%                               - timer--activate
         32,864   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
         40,960   0%                              re-search-backward
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
         81,206   0%                          - seed7-line-after-short-func-end
         12,912   0%                           - seed7-to-block-backward
         12,912   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         69,520   0%                          - seed7-position-of-end-of-statement
         69,520   0%                           - seed7-line-code-ends-with
         69,520   0%                            - seed7-re-search-backward
         65,424   0%                             - run-with-timer
         65,424   0%                              - run-at-time
         36,656   0%                               - timer-activate
         36,656   0%                                - timer--activate
         36,656   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         65,424   0%                          - seed7-line-at-endof-set-definition-block
         65,424   0%                           - seed7-line-code-ends-with
         65,424   0%                            - seed7-re-search-backward
         65,424   0%                             - run-with-timer
         65,424   0%                              - run-at-time
         36,656   0%                               - timer-activate
         36,656   0%                                - timer--activate
         36,656   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         22,560   0%                          - seed7-line-inside-nested-parens-pairs-column
         22,560   0%                           - seed7-line-inside-nested-parens-pairs
         22,560   0%                            - seed7-line-inside-parens-pair
         22,560   0%                             - seed7-re-search-backward
         22,560   0%                              - run-with-timer
         22,560   0%                               - run-at-time
         12,640   0%                                - timer-activate
         12,640   0%                                 - timer--activate
         12,640   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         16,512   0%                            seed7-line-indent-step
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                             seed7-line-starts-with
          3,072   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                             seed7-line-starts-with
      1,580,796   0%                   profiler-stop
        937,681   0%   Automatic GC
