     22,626,765  99% - ...
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
          8,184   0%                               - seed7--block-name
          8,184   0%                                  match-string
         36,105   0%                              - seed7-re-search-forward
         19,721   0%                               - seed7-inside-comment-p
         19,721   0%                                - syntax-ppss
         19,721   0%                                 - syntax-propertize
         19,721   0%                                    seed7-mode-syntax-propertize
         23,232   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          8,184   0%                                match-string-no-properties
        314,856   1%                             - seed7-beg-of-defun
        188,320   0%                              - seed7-re-search-backward
        172,304   0%                               - run-with-timer
        172,304   0%                                - run-at-time
         84,016   0%                                 - timer-activate
         84,016   0%                                  - timer--activate
         84,016   0%                                     timer--time-less-p
         54,112   0%                                   timer-relative-time
         34,176   0%                                 - timer-set-time
         34,176   0%                                    timer--time-setter
         16,016   0%                                 re-search-backward
         56,094   0%                              - seed7-top-block-name
         32,094   0%                               - seed7--block-name
         32,094   0%                                  seed7-re-search-forward
         24,000   0%                               - seed7--to-top
         16,256   0%                                - seed7-re-search-backward
          8,512   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         36,422   0%                              - seed7-re-search-backward-closest
         36,422   0%                               - seed7-re-search-backward
         20,934   0%                                  re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
        123,136   0%                               looking-back
        120,912   0%                             - seed7-line-starts-with-any
        120,912   0%                                seed7-line-starts-with
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 168>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function E6A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         11,580   0%                             - seed7--safe-current-line-defun-start-indent
         11,580   0%                              - seed7-to-block-backward
         11,580   0%                               - seed7-re-search-backward
          6,740   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
        856,692   3%                            - seed7-line-inside-a-block-cached
        856,692   3%                             - seed7-line-inside-a-block
        720,620   3%                              - seed7--safe-enclosing-block-bounds
        720,620   3%                               - seed7--block-end-pos-for
        644,844   2%                                - seed7-to-block-forward
        617,632   2%                                 - seed7-end-of-defun
        571,232   2%                                  - seed7-top-block-name
        570,208   2%                                   - seed7--to-top
        546,976   2%                                    - seed7-re-search-backward
        545,952   2%                                     - run-with-timer
        545,952   2%                                      - run-at-time
        266,208   1%                                       - timer-activate
        266,208   1%                                        - timer--activate
        266,208   1%                                           timer--time-less-p
        171,456   0%                                         timer-relative-time
        108,288   0%                                       - timer-set-time
        108,288   0%                                          timer--time-setter
          1,024   0%                                       re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
          1,024   0%                                   - seed7--block-name
          1,024   0%                                      seed7-re-search-forward
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
          8,840   0%                                    seed7-re-search-forward
         18,004   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function A9C>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         51,200   0%                                - seed7--line-ends-a-statement-p
         30,720   0%                                   looking-at
         20,480   0%                                 - forward-sexp
         20,480   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        109,464   0%                              - seed7-re-search-backward
         89,056   0%                               - run-with-timer
         89,056   0%                                - run-at-time
         43,424   0%                                 - timer-activate
         43,424   0%                                  - timer--activate
         43,424   0%                                     timer--time-less-p
         27,968   0%                                   timer-relative-time
         17,664   0%                                 - timer-set-time
         17,664   0%                                    timer--time-setter
         20,408   0%                                 re-search-backward
         10,240   0%                                replace-regexp-in-string
        509,952   2%                            - seed7-line-inside-parens-pair-column
        509,952   2%                             - seed7-line-inside-parens-pair
        505,856   2%                              - seed7-re-search-backward
        495,616   2%                               - run-with-timer
        495,616   2%                                - run-at-time
        241,664   1%                                 - timer-activate
        241,664   1%                                  - timer--activate
        241,664   1%                                     timer--time-less-p
        155,648   0%                                   timer-relative-time
         98,304   0%                                 - timer-set-time
         98,304   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        208,398   0%                            - seed7-line-after-func-return-logic-operator-column
        197,134   0%                             - seed7-move-to-line
        197,134   0%                              - seed7-to-previous-non-empty-line
        188,942   0%                               - seed7-inside-comment-p
        188,942   0%                                - syntax-ppss
        188,942   0%                                   #<byte-code-function B7B>
         80,648   0%                            - seed7-line-inside-array-definition-block
         80,648   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         17,728   0%                                re-search-backward
         80,648   0%                            - seed7-line-inside-set-definition-block
         80,648   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         17,728   0%                                re-search-backward
         80,456   0%                            - seed7-line-inside-assign-statement-continuation
         80,456   0%                             - seed7-assign-op-pos
         80,456   0%                              - seed7-re-search-backward
         62,920   0%                               - run-with-timer
         62,920   0%                                - run-at-time
         30,680   0%                                 - timer-activate
         30,680   0%                                  - timer--activate
         30,680   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
         17,536   0%                                 re-search-backward
         36,488   0%                            - seed7-line-at-endof-array-definition-block
         29,600   0%                             - seed7-line-code-ends-with
         29,600   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
