      5,238,404  99% - ...
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,416   0%                                re-search-backward
         31,168   0%                            - seed7-line-inside-assign-statement-continuation
         31,168   0%                             - seed7-assign-op-pos
         31,168   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         31,168   0%                            - seed7-line-inside-parens-pair-column
         31,168   0%                             - seed7-line-inside-parens-pair
         31,168   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         13,688   0%                            - seed7-line-inside-argument-list-section
          8,536   0%                             - seed7-re-search-backward
          5,152   0%                                re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,152   0%                             - seed7-line-is-procfunc-beg-of-decl
          5,152   0%                                seed7-line-starts-with
         12,288   0%                            - seed7-line-is-defun-end
         12,288   0%                               looking-back
         12,280   0%                              seed7-line-starts-with
          6,584   0%                            - seed7-line-inside-logic-check-expression
          6,584   0%                             - seed7-to-previous-line-starts-with
          6,584   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,200   0%                                 re-search-backward
          6,584   0%                            - seed7-line-inside-until-logic-expression
          6,584   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,200   0%                                re-search-backward
          6,456   0%                            - seed7-line-inside-func-return-statement
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         11,256   0%                             seed7-line-starts-with
         10,864   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             looking-at
        548,549  10%                          - seed7-line-is-defun-end
        186,801   3%                           - seed7-line-starts-with-any
        186,801   3%                              seed7-line-starts-with
        164,856   3%                             looking-back
        125,516   2%                           - seed7-beg-of-defun
         57,846   1%                            - seed7-re-search-backward
         36,096   0%                             - run-with-timer
         36,096   0%                              - run-at-time
         20,224   0%                               - timer-activate
         20,224   0%                                - timer--activate
         20,224   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         21,750   0%                               re-search-backward
         37,632   0%                            - seed7-re-search-backward-closest
         37,632   0%                             - seed7-re-search-backward
         19,584   0%                                re-search-backward
         18,048   0%                              - run-with-timer
         18,048   0%                               - run-at-time
         10,112   0%                                - timer-activate
         10,112   0%                                 - timer--activate
         10,112   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         52,224   0%                           - seed7-move-to-line
         52,224   0%                              seed7-to-previous-non-empty-line
         10,968   0%                           - seed7--safe-current-line-defun-start-indent
         10,968   0%                            - seed7-to-block-backward
         10,968   0%                             - seed7-re-search-backward
          7,896   0%                              - run-with-timer
          7,896   0%                               - run-at-time
          4,424   0%                                - timer-activate
          4,424   0%                                 - timer--activate
          4,424   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 092>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        274,064   5%                          - seed7--current-line-nth-word
        274,064   5%                           - thing-at-point
        274,064   5%                            - bounds-of-thing-at-point
        264,856   5%                             - #<byte-code-function 91A>
        264,856   5%                              - forward-thing
        256,672   4%                               - forward-word
        256,672   4%                                - internal--syntax-propertize
        256,672   4%                                 - syntax-propertize
        256,672   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 115>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        263,600   5%                          - seed7-line-inside-parens-pair-column
        263,600   5%                           - seed7-line-inside-parens-pair
        216,496   4%                            - seed7-re-search-backward
        160,176   3%                             - run-with-timer
        160,176   3%                              - run-at-time
         89,744   1%                               - timer-activate
         89,744   1%                                - timer--activate
         89,744   1%                                   timer--time-less-p
         43,168   0%                                 timer-relative-time
         27,264   0%                               - timer-set-time
         27,264   0%                                  timer--time-setter
         56,320   1%                               re-search-backward
         47,104   0%                            - forward-sexp
         47,104   0%                               seed7--forward-sexp-function
        219,036   4%                          - seed7-line-inside-argument-list-section
        144,460   2%                           - seed7-re-search-backward
         82,420   1%                              re-search-backward
         62,040   1%                            - run-with-timer
         62,040   1%                             - run-at-time
         34,760   0%                              - timer-activate
         34,760   0%                               - timer--activate
         34,760   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
         66,384   1%                           - seed7-line-is-procfunc-beg-of-decl
         66,384   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        139,344   2%                          - seed7-line-inside-array-definition-block
        139,344   2%                           - seed7-re-search-backward
         71,064   1%                            - run-with-timer
         71,064   1%                             - run-at-time
         39,816   0%                              - timer-activate
         39,816   0%                               - timer--activate
         39,816   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
         68,280   1%                              re-search-backward
        139,024   2%                          - seed7-line-inside-set-definition-block
        139,024   2%                           - seed7-re-search-backward
         71,064   1%                            - run-with-timer
         71,064   1%                             - run-at-time
         39,816   0%                              - timer-activate
         39,816   0%                               - timer--activate
         39,816   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
         67,960   1%                              re-search-backward
        136,880   2%                          - seed7-line-inside-logic-check-expression
        136,880   2%                           - seed7-to-previous-line-starts-with
        136,880   2%                            - seed7-re-search-backward
         73,712   1%                               re-search-backward
         63,168   1%                             - run-with-timer
         63,168   1%                              - run-at-time
         35,392   0%                               - timer-activate
         35,392   0%                                - timer--activate
         35,392   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
        130,456   2%                          - seed7-line-inside-assign-statement-continuation
        130,456   2%                           - seed7-assign-op-pos
        130,456   2%                            - seed7-re-search-backward
         71,064   1%                             - run-with-timer
         71,064   1%                              - run-at-time
         39,816   0%                               - timer-activate
         39,816   0%                                - timer--activate
         39,816   0%                                   timer--time-less-p
         19,152   0%                                 timer-relative-time
         12,096   0%                               - timer-set-time
         12,096   0%                                  timer--time-setter
         59,392   1%                               re-search-backward
        120,512   2%                          - seed7-line-inside-until-logic-expression
        120,512   2%                           - seed7-re-search-backward
         63,168   1%                            - run-with-timer
         63,168   1%                             - run-at-time
         35,392   0%                              - timer-activate
         35,392   0%                               - timer--activate
         35,392   0%                                  timer--time-less-p
         17,024   0%                                timer-relative-time
         10,752   0%                              - timer-set-time
         10,752   0%                                 timer--time-setter
         57,344   1%                              re-search-backward
        120,512   2%                          - seed7-line-inside-func-return-statement
        120,512   2%                           - seed7-re-search-backward
         63,168   1%                            - run-with-timer
         63,168   1%                             - run-at-time
         35,392   0%                              - timer-activate
         35,392   0%                               - timer--activate
         35,392   0%                                  timer--time-less-p
         17,024   0%                                timer-relative-time
         10,752   0%                              - timer-set-time
         10,752   0%                                 timer--time-setter
         57,344   1%                              re-search-backward
         75,760   1%                          - seed7-line-isa-string
         75,760   1%                             seed7-line-starts-with
         69,752   1%                          - seed7-line-after-func-return-logic-operator-column
         12,280   0%                           - seed7-move-to-line
         12,280   0%                              seed7-to-previous-non-empty-line
         61,568   1%                            seed7-line-starts-with
         51,488   0%                            seed7--indent-search-boundary
         10,232   0%                            seed7-line-after-short-func-end
      1,561,084  29%                   profiler-stop
          2,875   0%   Automatic GC
