      9,149,873  99% - ...
         17,696   0%                                - timer--activate
         17,696   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         24,800   0%                           - backward-sexp
         24,800   0%                            - forward-sexp
         24,800   0%                             - seed7--forward-sexp-function
          9,840   0%                              - seed7--at-set-definition-end-line-p
          6,768   0%                               - seed7-line-code-ends-with
          6,768   0%                                - seed7-re-search-backward
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
          3,792   0%                                    - timer--activate
          3,792   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                                 looking-at
          6,768   0%                              - seed7--at-array-definition-end-line-p
          6,768   0%                               - seed7-line-code-ends-with
          6,768   0%                                - seed7-re-search-backward
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
          3,792   0%                                    - timer--activate
          3,792   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,384   0%                           - seed7-re-search-backward
          3,384   0%                            - run-with-timer
          3,384   0%                             - run-at-time
          1,896   0%                              - timer-activate
          1,896   0%                               - timer--activate
          1,896   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         55,848   0%                          - seed7-line-inside-func-return-statement
         53,800   0%                           - seed7-re-search-backward
         28,200   0%                            - run-with-timer
         28,200   0%                             - run-at-time
         15,800   0%                              - timer-activate
         15,800   0%                               - timer--activate
         15,800   0%                                  timer--time-less-p
          7,600   0%                                timer-relative-time
          4,800   0%                              - timer-set-time
          4,800   0%                                 timer--time-setter
         25,600   0%                              re-search-backward
         53,928   0%                          - seed7-line-inside-until-logic-expression
         53,928   0%                           - seed7-re-search-backward
         28,200   0%                            - run-with-timer
         28,200   0%                             - run-at-time
         15,800   0%                              - timer-activate
         15,800   0%                               - timer--activate
         15,800   0%                                  timer--time-less-p
          7,600   0%                                timer-relative-time
          4,800   0%                              - timer-set-time
          4,800   0%                                 timer--time-setter
         25,728   0%                              re-search-backward
         53,800   0%                          - seed7-line-inside-logic-check-expression
         53,800   0%                           - seed7-to-previous-line-starts-with
         53,800   0%                            - seed7-re-search-backward
         28,200   0%                             - run-with-timer
         28,200   0%                              - run-at-time
         15,800   0%                               - timer-activate
         15,800   0%                                - timer--activate
         15,800   0%                                   timer--time-less-p
          7,600   0%                                 timer-relative-time
          4,800   0%                               - timer-set-time
          4,800   0%                                  timer--time-setter
         25,600   0%                               re-search-backward
         48,128   0%                            seed7-line-starts-with
         45,184   0%                          - seed7-line-isa-string
         45,184   0%                             seed7-line-starts-with
         32,976   0%                          - seed7-line-after-short-func-end
          4,304   0%                           - seed7-to-block-backward
          4,304   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         11,392   0%                            seed7-line-indent-step
         11,264   0%                            seed7--indent-search-boundary
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         10,128   0%                          - seed7-line-is-procfunc-beg-of-decl
         10,128   0%                             seed7-line-starts-with
          8,608   0%                          - seed7-line-ends-with
          6,560   0%                           - seed7-re-search-backward
          4,512   0%                            - run-with-timer
          4,512   0%                             - run-at-time
          2,528   0%                              - timer-activate
          2,528   0%                               - timer--activate
          2,528   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          7,792   0%                          - seed7-line-inside-nested-parens-pairs-column
          7,792   0%                           - seed7-line-inside-nested-parens-pairs
          7,792   0%                            - seed7-line-inside-parens-pair
          7,792   0%                             - seed7-re-search-backward
          6,768   0%                              - run-with-timer
          6,768   0%                               - run-at-time
          3,792   0%                                - timer-activate
          3,792   0%                                 - timer--activate
          3,792   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
      1,563,900  17%                   profiler-stop
          4,573   0%   Automatic GC
